point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8356725839533171,0.662836712791788,True,0.11906530207534437,0.06158322704081633,False,0.3329280931122449,1.0,0,65c77a9f-d874-47b4-83c8-3468e5100908,base,2,296213.55423469684
0.5142754539448947,0.6982465644709474,False,0.02615425946635525,0.04591836734693878,False,0.37595663265306123,1.0,0,65f038e8-a727-472c-bb76-7a71cd4397f2,base,1,296213.55423469684
0.9948140871679526,0.991430972619024,True,0.1871088821828779,0.07557397959183673,False,0.23971619897959184,0.8960970464135021,0,660413b7-c06e-4194-9157-be698934cbcc,base,1,296213.55423469684
0.9929021714885105,0.9852141095487006,False,0.11068257352563804,0.02303890306122449,False,0.491390306122449,1.0,0,660423bf-1b7b-43d8-9d9a-ec96ea1afc1b,base,1,296213.55423469684
0.5393982063825852,0.8287839487170201,False,0.009909989426555507,0.011459661989795918,False,0.2507174744897959,1.0,0,661ca6dc-2132-4e8b-bac6-67add068a186,base,1,296213.55423469684
0.879149880276398,0.7354487263666515,True,0.2871014740923969,0.1644610969387755,False,0.36551339285714285,0.9228065923412506,0,666dc889-847f-491f-ad5e-300f859dd70a,base,2,296213.55423469684
0.9651045761840695,0.83361542560062,False,0.06346295215169634,0.022321428571428572,False,0.13253348214285715,1.0,0,66ab31a6-be10-4f4e-ad4d-b4aeb9371271,base,1,296213.55423469684
0.6231672870950888,0.3746776396952737,False,0.011813841086458164,0.010522959183673469,False,0.27046795280612246,1.0,0,66dd2ba0-b107-4261-8acd-6a6a782f1d5f,base,1,296213.55423469684
0.9828099420103927,0.9623168917257034,True,0.07457968270651504,0.037587691326530615,False,0.47263632015306123,1.0,0,66f69589-bf3b-4083-b226-79c68e030099,base,1,296213.55423469684
0.9859159703513801,0.9591112227010256,True,0.08406066049417663,0.028459821428571428,False,0.35080516581632654,1.0,0,673a442a-9862-4b7b-83ef-9205c4c9dc1a,base,1,296213.55423469684
0.8989892583269836,0.9752203115591291,True,0.11111673534120747,0.06945551658163265,False,0.24577487244897958,0.503012912482066,0,6756a810-a4d0-4e64-9ea0-df78a7dd0cc8,base,2,296213.55423469684
0.9819415123853272,0.9564699809215743,True,0.0809377518305728,0.03180803571428571,False,0.2605827487244898,0.9373433583959899,0,67b8ef8a-5285-4eec-88c8-8f4fe53f0f6e,base,1,296213.55423469684
0.9724845239949584,0.9351848557087425,True,0.09805299459278576,0.03125,False,0.4008091517857143,0.9993622448979592,0,6821b958-8b00-40f0-8ec2-8912d21acfaa,base,1,296213.55423469684
0.9017956787751432,0.7044627153876976,True,0.1773624676891371,0.07836415816326531,False,0.26249601403061223,1.0,0,6917d6dc-90c7-47cc-8169-f02d0df8a0aa,base,2,296213.55423469684
0.9914850196849427,0.9799881219404319,True,0.05755699256369928,0.015784438775510203,False,0.2966159119897959,1.0,0,69220eb7-f35f-4620-9a62-cd5478fc9f99,base,1,296213.55423469684
0.3770689275162028,0.3228537427877368,False,0.020357160424880574,0.0274234693877551,False,0.35044642857142855,0.96875,0,69702abd-0555-4e3c-bb6a-f73a1d47adfd,base,1,296213.55423469684
0.9446921017868893,0.8814756555232066,False,0.06580687098615039,0.030911192602040817,False,0.42520328443877553,0.9974210186976145,0,6982a34e-4c06-48f9-90e0-2f86551bd9cd,base,1,296213.55423469684
0.31973403595861205,0.4538212092174721,False,0.0024673207337481,0.045599489795918366,False,0.39357461734693877,1.0,0,6a007557-7c16-4726-b91f-2da91ee8f798,base,1,296213.55423469684
0.990394911495964,0.9701180295949782,True,0.08389242452009188,0.02100605867346939,False,0.33557876275510207,1.0,0,6a2d8b64-cf13-47e2-bed9-41a6b801e1fb,base,1,296213.55423469684
0.9804109720799266,0.9499766892330413,False,0.14506877267379026,0.06548947704081633,False,0.3863998724489796,1.0,0,6a66b5bb-54f3-46b0-9675-9d137cb3f895,base,1,296213.55423469684
0.974783961420942,0.9246619298447705,True,0.17121875299200295,0.06905691964285714,False,0.26791693239795916,0.9913419913419913,0,6a778bf7-2bbd-4804-9d81-38eca7019ffe,base,1,296213.55423469684
0.6346044136177065,0.2778091582645891,False,0.16763353097996941,0.13807397959183673,False,0.23409598214285715,0.7505773672055427,0,6b1c5aa9-639f-46c5-91c9-186952430ee7,base,2,296213.55423469684
0.923764794805976,0.8202366279349748,True,0.14895617061890734,0.052455357142857144,False,0.32993861607142855,0.9897416413373861,0,6c7865de-dd67-4785-9234-a3b80e376360,base,1,296213.55423469684
0.9781286230998798,0.9394528039360122,False,0.07484031834939861,0.020208864795918366,False,0.3612085459183674,1.0,0,6ce8af4e-7d9f-4dc1-9caa-7b06b72ed863,base,1,296213.55423469684
0.7100452165481823,0.6893738298827737,True,0.0955708825137191,0.04376594387755102,False,0.35598692602040816,1.0,0,6d13500d-05ee-4f4f-bc08-aeda019858fe,base,3,296213.55423469684
0.7207546031737712,0.4466540150646785,True,0.3115943327265076,0.23553093112244897,False,0.3571029974489796,0.93806058554747,0,6dc76e37-3793-4ef1-b0ae-e6fa2335e139,base,2,296213.55423469684
0.9660749514067735,0.9128927126624917,False,0.19201903688986768,0.0969985650510204,False,0.41011639030612246,0.9893158002876515,0,6e01cefa-becc-4ad7-b8fb-c8172fc9e7da,base,2,296213.55423469684
0.9735433658461348,0.9373815516118308,False,0.0823403104388341,0.026506696428571428,False,0.2901586415816326,0.7360902255639098,0,6e73017c-4e3a-499b-a597-4a797bb179de,base,1,296213.55423469684
0.9047642022785446,0.7665797787623189,True,0.1017390467386635,0.056919642857142856,False,0.3556281887755102,1.0,0,6e79d058-f131-42b2-8968-0a4665d71be5,base,2,296213.55423469684
0.9754861091255875,0.9428894749482494,False,0.1579071741236767,0.05560427295918367,False,0.3749402104591837,0.9387096774193548,0,6f316d9f-5bce-464a-997e-bb04596b9844,base,1,296213.55423469684
0.3845274848642797,0.4850818874655424,False,0.0,0.005859375,False,0.3745814732142857,1.0,0,6f37008d-c8a4-45b0-a1cd-7b215df62cfc,base,1,296213.55423469684
0.8488752553046724,0.8126834760928138,True,0.29546952260873066,0.15336017219387754,False,0.5260881696428571,0.9169590643274854,0,6f3edd10-1cc0-4f2b-874f-3d599bdf463f,base,1,296213.55423469684
0.9798908955365137,0.9316234536134684,True,0.0958920800343882,0.029974489795918366,False,0.30209661989795916,1.0,0,6f5859fe-9eaa-4a4e-bb4c-217596812fef,base,1,296213.55423469684
0.7982515055709815,0.6722297783256274,True,0.3695514625361582,0.2610411352040816,False,0.2930883290816326,0.6717056039089937,0,6fadce8d-3ee4-4f94-b05f-e6f0bc531c6b,base,2,296213.55423469684
0.9090754164578706,0.7899727124031669,True,0.29088592130438334,0.1564094387755102,False,0.4001514668367347,0.5285423037716616,0,6fd0d3d2-a990-41a8-b843-94d2356afe42,base,2,296213.55423469684
0.9632855914482504,0.934094548689344,True,0.28221253951663855,0.09351084183673469,False,0.3713926977040816,0.775149190110827,0,701ee1cc-5bb4-4b0d-b1df-437d8a5fdcb3,base,1,296213.55423469684
0.7402254275200069,0.5598402563484292,False,0.22904508186029462,0.15694754464285715,False,0.21970663265306123,0.8733968253968254,0,7092a623-6d2d-4ecb-abed-be46296c4d7e,base,2,296213.55423469684
0.9735762324953156,0.9334113483533162,True,0.18370734120288257,0.08639588647959184,False,0.3720703125,0.9912341407151096,0,716bf6b1-1764-4774-959f-1d5e3f6fe098,base,1,296213.55423469684
0.7094621291802049,0.6358829582039895,True,0.1457957536664515,0.08721301020408163,False,0.22977120535714285,0.9056215722120659,0,71bed21d-d089-4918-a058-2b6602d176a2,base,2,296213.55423469684
0.26867934378827735,0.4510516548097742,False,0.0,0.007473692602040816,False,0.2652064732142857,1.0,0,71c7d986-b660-4df2-9c2c-a346d0aa7f03,base,1,296213.55423469684
0.871375186299183,0.799525543097069,False,0.171578480631439,0.0719467474489796,False,0.2977319834183674,0.8980609418282548,0,728a62fc-4310-4aca-9d68-72c8a829d69e,base,1,296213.55423469684
0.5422488360882315,0.7184104029912888,False,0.04863688557327873,0.04274952168367347,False,0.3858617665816326,0.37622377622377623,0,72dbeeca-38a3-4375-942a-9c3b098da64a,base,2,296213.55423469684
0.5380436067175146,0.6908694341588781,False,0.03962094712748931,0.03786670918367347,False,0.2750717474489796,0.5626315789473684,0,72de59ee-6a34-42d7-8379-66af5f507bbc,base,2,296213.55423469684
0.7399576124810131,0.6852052506419953,True,0.1930046958537723,0.09542410714285714,False,0.38392857142857145,0.9548872180451128,0,7302e6f8-50b1-4b00-a299-c5d1dc4c1c76,base,2,296213.55423469684
0.9830997543688861,0.9458128968557716,False,0.059386532928482574,0.023417570153061226,False,0.32533482142857145,1.0,0,7332ae2f-48af-425e-971c-81092e98187d,base,1,296213.55423469684
0.8654704585535921,0.4917593821059685,True,0.19116329069100188,0.11483577806122448,False,0.27036830357142855,0.9937521693856299,0,73d61c35-605f-435e-af98-5cc68b188a46,base,2,296213.55423469684
0.5721369290104442,0.4164147771037833,True,0.26838469145303556,0.21081792091836735,False,0.34901147959183676,0.8949706938929854,0,73dec8bd-601a-4cbe-9ae8-336c5cbd77e2,base,3,296213.55423469684
0.8842626368133143,0.720544757251563,False,0.17304737886163837,0.10178172831632654,False,0.34434789540816324,0.9676914039553554,0,73e62967-5fef-4dfa-9a3a-1e045a81f593,base,2,296213.55423469684
0.8211543240519732,0.5410212420472529,True,0.16886174131304962,0.10786033163265306,False,0.25117586096938777,0.8527346637102735,0,741500a4-d128-4b85-852b-428779f5c5ec,base,2,296213.55423469684
0.992593756615128,0.9797361833130699,True,0.10019987547741492,0.028778698979591837,False,0.3786471619897959,1.0,0,7458057f-a75e-49ed-a22f-41960bfa2a00,base,1,296213.55423469684
0.8499097002134757,0.6502839353011399,False,0.043815934422585856,0.02224170918367347,False,0.2707469706632653,0.9139784946236559,0,74d04109-2cd0-497f-a3d3-b04fcbd34b10,base,1,296213.55423469684
0.8329500487776833,0.5866834460181941,False,0.06080610321255377,0.03244579081632653,False,0.1865832270408163,0.33906633906633904,0,74fc0444-3b29-4b22-8e3d-6a92f87f725f,base,1,296213.55423469684
0.8328724092144547,0.8316425620468108,False,0.15495190569742157,0.09201610331632654,False,0.24808673469387754,0.46242148581329867,0,7508399d-307f-450d-8f47-f24930ad6fb6,base,2,296213.55423469684
0.9944269203266589,0.9691983316996291,False,0.06424360837598223,0.0204280931122449,False,0.19746492346938777,1.0,0,750d6b01-4273-43b2-8de8-500e738cb257,base,1,296213.55423469684
0.35078099907319144,0.5558848014512286,False,0.0007727350995722718,0.013253348214285714,False,0.3430125956632653,1.0,0,759f55b1-8bd3-4695-a4ac-6ad6336abaed,base,1,296213.55423469684
0.9457674432225346,0.8626175491688994,True,0.09114071448894925,0.03587372448979592,False,0.38052056760204084,1.0,0,75e9b334-1789-496b-9006-8adccedcd7e4,base,1,296213.55423469684
0.9492887563892299,0.8883521705442051,True,0.24924822424111617,0.13440688775510204,False,0.3319515306122449,0.9945136417556346,0,7625412b-fbb0-46d7-9f7d-00b436cc467a,base,2,296213.55423469684
0.9841789227183354,0.9561141946253015,True,0.11037158388599622,0.04350685586734694,False,0.3843470982142857,1.0,0,7628b348-fdb4-43f6-a7bf-7eb0e20d0ae8,base,1,296213.55423469684
0.9844946564556528,0.9491260257328816,False,0.08608104884835126,0.023018973214285716,False,0.32069116709183676,1.0,0,76cf9b95-b598-4788-9a10-77061046ef98,base,1,296213.55423469684
0.6246868247624012,0.6436688218940863,True,0.19551126508251146,0.10206074617346939,False,0.3959462691326531,0.9878929896504589,0,77633bed-c31b-466a-946d-6624b97231a8,base,2,296213.55423469684
0.5196742616893101,0.4659795088509729,False,0.058878450157096425,0.04667570153061224,False,0.21875,1.0,0,778cae69-d2ce-4217-be96-e2dcc699969c,base,2,296213.55423469684
0.45342054834547585,0.5972649622530608,False,0.0062522859740598,0.009825414540816327,False,0.2846181441326531,0.3448275862068966,0,7802c9a7-66c9-45a2-9005-ba61a5ea588a,base,1,296213.55423469684
0.6662856987741856,0.5517090312325047,False,0.23716683722316312,0.1874202806122449,False,0.3696787308673469,0.9421522756273926,0,78221b16-5fd9-4a99-a966-56b693c2e5d7,base,3,296213.55423469684
0.9874417385033102,0.965694611839575,True,0.06941939768923214,0.029336734693877552,False,0.31997369260204084,1.0,0,78228039-bc86-44ce-8a13-57cf49ccf493,base,1,296213.55423469684
0.9314165093760284,0.7360902168152289,True,0.06947867052851645,0.02822066326530612,False,0.17821269132653061,1.0,0,78abc3f5-ac62-4e42-a6b4-1c44e09cb566,base,2,296213.55423469684
0.35120313545575027,0.4370552434456929,False,0.0003421563845762615,0.012356505102040817,False,0.26670121173469385,0.05161290322580645,0,79255e97-c107-47ee-918c-6eba3081f3bc,base,1,296213.55423469684
0.18516558714826878,0.22051527920751657,False,0.003300568597845133,0.06911670918367346,False,0.3212292729591837,0.6398500576701269,0,79310bce-abe6-4e7d-a285-2601cfeeca5e,base,1,296213.55423469684
0.9792430468919165,0.9281523388384945,False,0.024439054316778456,0.007792570153061225,False,0.2944435586734694,1.0,0,7934f518-dbaa-4201-922b-1bc93a245e84,base,1,296213.55423469684
0.2887516050210695,0.42049241368797347,False,0.0009902994056401548,0.021424585459183673,False,0.3065808354591837,0.19627906976744186,0,794c2473-8e8e-4f2b-989a-7148d0737c95,base,1,296213.55423469684
0.7510891186016281,0.7093842433777591,False,0.12763269342184883,0.07794563137755102,False,0.3466198979591837,0.9964203528509332,0,7a1e02f8-4965-4364-918b-83d3422f931b,base,2,296213.55423469684
0.9817947878184938,0.9459125247546954,True,0.13945033276369675,0.04663584183673469,False,0.33529974489795916,1.0,0,7ab9c4d4-6582-42bf-ba0c-6f84b60b0c47,base,1,296213.55423469684
0.7479836486058592,0.7088588629567709,True,0.14845025080042387,0.08189174107142858,False,0.419742506377551,0.9992698953516671,0,7bfc500f-2f54-42ab-ae52-50be710e1c08,base,3,296213.55423469684
0.6874376035818732,0.5730876412411909,False,0.2311535640764184,0.1619499362244898,False,0.32485650510204084,0.7928870292887029,0,7c1a130b-a944-431a-a2b1-735483a46c12,base,3,296213.55423469684
0.7787242993318584,0.7994930239478631,True,0.1498044193298708,0.08240991709183673,False,0.381656568877551,0.9685610640870617,0,7c545810-e2b5-4849-a2ff-893075f28192,base,2,296213.55423469684
0.981209358705365,0.9694810930820283,False,0.0933073745372735,0.026905293367346938,False,0.3081752232142857,1.0,0,7cc95413-c3e4-45ef-b047-4021529fbdb4,base,1,296213.55423469684
0.7497920342789357,0.8851280937907078,False,0.01025555343585253,0.007114955357142857,False,0.3349609375,1.0,0,7cedbe1b-b8b6-42b4-a0b2-ae189fee42af,base,1,296213.55423469684
0.8400560263328358,0.728662825029964,False,0.1443487308133959,0.08609693877551021,False,0.4229711415816326,1.0,0,7cf4a9ef-0192-432d-bcf4-b4f8ebb3704a,base,3,296213.55423469684
0.8352163691937389,0.682659896659793,True,0.227333004785052,0.13133769132653061,False,0.36055086096938777,0.9861911987860394,0,7d3b3dd0-2fa5-43dc-a84b-673bc0eebaa7,base,2,296213.55423469684
0.7918635787175643,0.7851727763304572,True,0.0941074750753246,0.04203204719387755,False,0.3948501275510204,0.7401612138454243,0,7e68dd71-1e3e-4fa6-80ea-fa2a226aa06e,base,2,296213.55423469684
0.8709642328924802,0.8458101155199345,True,0.14026918909709724,0.08131377551020408,False,0.3265904017857143,0.7590686274509804,0,7f957ae7-0d22-47c2-8c41-ecf5aeccb1f0,base,2,296213.55423469684
0.9752039338523995,0.9393230368720118,False,0.0719871593782862,0.017438616071428572,False,0.3586575255102041,1.0,0,8005e8b9-ab58-45e2-b902-8057864630af,base,1,296213.55423469684
0.5228597290964067,0.669402196414822,True,0.2591131773610912,0.25306919642857145,False,0.3157485650510204,0.8634430618995117,0,8047b765-c93a-4059-8a09-9b1e809809e7,base,2,296213.55423469684
0.9414931555803728,0.8297694327593439,False,0.10949509456921641,0.053392059948979595,False,0.32900191326530615,1.0,0,808d5693-0d8a-4ed3-9407-1f842997e35f,base,1,296213.55423469684
0.5716814087431619,0.46566290801124394,True,0.16496350145827354,0.1297233737244898,False,0.29097576530612246,0.8161007835304962,0,80f0c0af-f93c-4d16-ad28-5f2bde2d4684,base,2,296213.55423469684
0.9776347291470544,0.9281475740478543,True,0.12480032300353554,0.03942123724489796,False,0.28537547831632654,1.0,0,8142655b-0c33-40c2-a873-e504651431bc,base,1,296213.55423469684
0.9375764823699728,0.814627253813606,True,0.11982057480467702,0.043845663265306124,False,0.2764269770408163,0.9981818181818182,0,81785a74-18ad-49ba-92c6-e570b0d4ce57,base,1,296213.55423469684
0.3019250391611142,0.453173211617087,False,0.0007083243014515586,0.08436304209183673,False,0.35190130739795916,0.841483581384361,0,8182a93c-4137-4fcb-b983-9814e7a09926,base,2,296213.55423469684
0.9322162521070361,0.9005164420934497,True,0.2587774335665452,0.09524473852040816,False,0.40493463010204084,0.8867964009206947,0,819825bd-1bb0-4eef-9299-e2ae28531c2f,base,1,296213.55423469684
0.21204257542014826,0.3976600306895803,False,0.003361523910494331,0.1533203125,False,0.30970982142857145,0.879240868321851,0,81bb8c21-7660-4f78-bcb7-1ceb2347f2a8,base,2,296213.55423469684
0.6541023094426429,0.5185681873709431,True,0.45776994322598685,0.3778499681122449,False,0.3414779974489796,0.7975104172160979,0,81f89fe4-78c8-409b-8f4e-e20588818fa1,base,2,296213.55423469684
0.5943019354116842,0.4717475993275557,False,0.4224956378072428,0.38024154974489793,False,0.34648038903061223,0.7636668588500446,0,82054420-6a12-4690-ae52-9d3be158499c,base,2,296213.55423469684
0.8007758683424868,0.5335007785889488,True,0.43239918021411794,0.28746811224489793,False,0.3176219706632653,0.8574597892401553,0,82193858-3906-4c2f-b5b4-8aa1280f6181,base,2,296213.55423469684
0.4208312716476992,0.48714117762319975,False,0.0,0.033322704081632654,False,0.4401705994897959,1.0,0,824a4fda-1ff7-4ab9-bf6e-21fe6fa37f67,base,1,296213.55423469684
0.8545299174580322,0.7040003635041803,False,0.4202256623986724,0.2861926020408163,False,0.29825015943877553,0.7228412256267409,0,824d9f73-9c41-47be-984b-29b40f5a8b86,base,2,296213.55423469684
0.6604812876194637,0.4517684917063236,True,0.2426685856202166,0.16310586734693877,False,0.35251913265306123,0.9525904203323559,0,826361cd-08ae-49c4-b535-25a4f14026f8,base,2,296213.55423469684
0.9907830383248074,0.9750835361215663,True,0.08501182786104496,0.02224170918367347,False,0.37854751275510207,1.0,0,82d01371-245d-40a6-9a69-28a374144bf9,base,1,296213.55423469684
0.8381376275302654,0.3980146266718874,False,0.0732210581028991,0.03908242984693878,False,0.17356903698979592,0.40183579806221315,0,830029b1-3429-48f3-b13d-c7c611865d6e,base,1,296213.55423469684
0.9337095101567743,0.9352128612402585,True,0.33402948955739736,0.14112324617346939,False,0.3877551020408163,0.6487784211269595,0,83276a98-f22a-46fd-ad83-93e37b1e8749,base,1,296213.55423469684
