point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.4500118946802892,0.37340429366504585,False,0.006267588511977033,0.0272640306122449,False,0.4589245854591837,1.0,1,6b2e1586-e6d6-4df6-89ce-06d8f4698cac,crop,1,295777.6389691211
0.9570600054680205,0.925016207650421,True,0.3481676449902362,0.07798549107142858,False,0.31774154974489793,0.823153590595451,1,6bf5ff1a-07df-4c64-8fdf-dd8a26ab9b5b,crop,1,295777.6389691211
0.4455073405424188,0.5741679099538461,False,0.013832459691874424,0.03981983418367347,False,0.4312220982142857,1.0,1,6c0341ef-950c-45c1-9009-777d893e8060,crop,2,295777.6389691211
0.987278384911657,0.9547877350763384,False,0.08323478896088918,0.013392857142857142,False,0.2161591198979592,1.0,1,6c6483ba-b672-402d-8d8a-10452b1e1387,crop,1,295777.6389691211
0.9877279836849415,0.961842098977169,False,0.07560995789616265,0.018973214285714284,False,0.3344826211734694,1.0,1,6ca9f96b-f164-4022-8c4d-28eed6214c4f,crop,1,295777.6389691211
0.7660482171924373,0.6569761694518029,False,0.04521473846845029,0.03862404336734694,False,0.35341597576530615,1.0,1,6dc8b0d2-34f9-4570-a0c3-bb9b4715498a,crop,1,295777.6389691211
0.761707782306948,0.5860103740167464,True,0.21118352150202632,0.0875717474489796,False,0.34640066964285715,1.0,1,6e028cf7-8ea4-4e7d-a2b5-0d5bd2eca495,crop,2,295777.6389691211
0.8235172026867428,0.5630180514834117,True,0.165429779554185,0.07940051020408163,False,0.3234016262755102,0.9636044176706827,1,6e66dd4c-d183-42c7-ad77-32abf6ca9760,crop,1,295777.6389691211
0.9839854754766294,0.9394081595787303,True,0.13763216241382625,0.04538026147959184,False,0.23618861607142858,1.0,1,6ea77647-dfcc-46bc-b15f-d41dd2349037,crop,1,295777.6389691211
0.6808549295327408,0.5229139138144117,False,0.23841274071772856,0.12836814413265307,False,0.3743423150510204,1.0,1,6ec7e05c-1bbe-40ae-8d65-ec917da68f16,crop,3,295777.6389691211
0.6436841385277401,0.3541763114186728,False,0.05353369000742845,0.04846938775510204,False,0.3424545599489796,1.0,1,6efd348c-705e-4e83-bbd1-97e336ee6b1e,crop,2,295777.6389691211
0.8031251984799085,0.8374271205607087,False,0.018670048355450837,0.009088010204081632,False,0.41970264668367346,1.0,1,6f0797fa-820f-489f-b7d5-75231b307bf7,crop,1,295777.6389691211
0.9867064291419577,0.96383537210103,True,0.13122677761980597,0.019650829081632654,False,0.26329320790816324,1.0,1,6f0b7ce0-dbac-4190-94eb-c252d9a36b83,crop,1,295777.6389691211
0.9679840243587039,0.9451157122095811,True,0.24565160736131664,0.083984375,False,0.3880141900510204,0.9985761746559089,1,6f402f79-f774-41bd-b722-6319665ee388,crop,1,295777.6389691211
0.977072097886723,0.9482107808798858,True,0.3371180192186511,0.09709821428571429,False,0.3955875318877551,0.9889162561576355,1,6f47bae9-705f-41c8-8a28-d5cf88927b0e,crop,1,295777.6389691211
0.8622788781064964,0.8886775039189071,True,0.32857091467736904,0.1797472895408163,False,0.3110451211734694,0.4771038917840115,1,6f5eb191-d7ee-472e-b08c-e6975896f5c4,crop,2,295777.6389691211
0.8677362844362858,0.621748311897828,True,0.46236693878414953,0.16882573341836735,False,0.24752869897959184,0.8970605595561327,1,6f964e55-2f17-4361-b6f2-3af8e5d6e55a,crop,2,295777.6389691211
0.9073002925192345,0.7827269291108693,True,0.5557309830124003,0.22004544005102042,False,0.30301339285714285,0.8968390544334752,1,7002c25e-83ce-4af1-9cdb-a9d4899d6104,crop,2,295777.6389691211
0.6244934253511925,0.7149680590936252,False,0.004517414972886789,0.02391581632653061,False,0.44638871173469385,1.0,1,70338dbe-6db2-410b-89b6-3d4e3fef82d2,crop,1,295777.6389691211
0.9503590482678956,0.9490259127960027,True,0.4641072820023029,0.14457110969387754,False,0.23467394770408162,0.6111111111111112,1,70a2c018-870c-4a1a-b3d3-d2647df5d30e,crop,1,295777.6389691211
0.9742779103383467,0.9478081314339067,True,0.18817526380754182,0.04276945153061224,False,0.4785754145408163,1.0,1,70b0ae1e-ee05-4bdf-a35f-0d7eac98e3cb,crop,1,295777.6389691211
0.834491062461627,0.7013185626895595,True,0.52825024245271,0.23860012755102042,False,0.11603156887755102,0.2652856665552957,1,70d7f4df-5497-4205-a36b-e47b58145fa2,crop,2,295777.6389691211
0.8173264263423431,0.8860820195019421,False,0.11127557032310481,0.04276945153061224,False,0.33629623724489793,1.0,1,70df055d-95ca-4ea1-bae5-d98a6a17aecc,crop,1,295777.6389691211
0.7095668519891906,0.3487560775667119,False,0.018158273564254993,0.01913265306122449,False,0.23945711096938777,1.0,1,71069ed0-4e0e-4afd-8fdb-d35863770c87,crop,1,295777.6389691211
0.7903373691234789,0.695502252650839,True,0.4615295039732001,0.31995376275510207,False,0.477718431122449,0.9319172791827582,1,71131596-6768-4832-a4b4-5b7a1478d060,crop,2,295777.6389691211
0.991272162993507,0.9215625251530668,True,0.2768106977567574,0.02507174744897959,False,0.12978316326530612,1.0,1,715befe0-993e-4532-85e1-30e038524fb9,crop,1,295777.6389691211
0.8855499047038468,0.7502715944347328,True,0.5542795006208049,0.28455835459183676,False,0.31692442602040816,0.8105476957557081,1,717269da-561f-461f-93c5-f5047f91e5b5,crop,2,295777.6389691211
0.976212709453034,0.959026513761579,True,0.10115729251852883,0.03049266581632653,False,0.46073820153061223,1.0,1,718d6d9e-aa8e-46bf-8b5d-1e42e6f398bf,crop,1,295777.6389691211
0.8626022009730803,0.713368280287474,True,0.5467217239602031,0.24565529336734693,False,0.3137755102040816,0.8819568392016874,1,7193cbb0-daf6-4ee6-90b4-1db93123040d,crop,2,295777.6389691211
0.4731486950735973,0.11339162385300992,False,0.0007555815201356618,0.021524234693877552,False,0.20796795280612246,0.9824074074074074,1,71a40b76-1525-460e-88e4-8ecdff621e5f,crop,1,295777.6389691211
0.7875507858088703,0.6675612486396169,True,0.2252608769190143,0.09462691326530612,False,0.20812739158163265,0.3930075821398484,1,71c5e5fa-6d92-44a3-a9fa-1e3421b27a07,crop,2,295777.6389691211
0.9864694309447367,0.9650422198397128,True,0.13105518566683683,0.01650191326530612,False,0.3203922193877551,1.0,1,721ca747-d0c2-45c2-adf3-4c3640034519,crop,1,295777.6389691211
0.9450108580968658,0.909767068410867,False,0.18452982504054632,0.05660076530612245,False,0.4534438775510204,1.0,1,722ad9c3-919a-4c08-bb67-cafd603ba754,crop,1,295777.6389691211
0.9870996500423053,0.978398849997675,True,0.2030388476361247,0.04370615433673469,False,0.36949936224489793,1.0,1,725e5df8-932f-48f6-bb2a-619c40e00bd6,crop,1,295777.6389691211
0.9150877297111517,0.6978457320724294,True,0.37207859995242826,0.12747130102040816,False,0.2467315051020408,0.9890556597873671,1,72a10e64-2d93-4b61-8b90-8efef7284ced,crop,2,295777.6389691211
0.3570616421668156,0.4348832675342399,False,0.0,0.018415178571428572,False,0.411930006377551,0.1645021645021645,1,72a2d10b-cc88-433c-b988-8013f7530d99,crop,1,295777.6389691211
0.8805041811111224,0.8711483003556726,True,0.32686594814908393,0.11172672193877552,False,0.2431640625,0.7215483410631466,1,72dfb20b-bace-4888-85b5-22646ca74a28,crop,3,295777.6389691211
0.9465754009717183,0.8828323956310635,True,0.4232231591671735,0.19489397321428573,False,0.3500279017857143,0.9319971367215462,1,72fd2587-d327-4e42-9e18-03479b1a18f9,crop,2,295777.6389691211
0.2834237041233359,0.34413705289964114,False,0.0,0.014947385204081632,False,0.3485132334183674,0.2786666666666667,1,730b6928-fd01-4955-b4be-bca1e1e9306f,crop,1,295777.6389691211
0.9934911369635173,0.97425566907105,False,0.09012052152271738,0.020089285714285716,False,0.2678372130102041,1.0,1,733320d8-8270-4171-b6f3-7ab2eda1e109,crop,1,295777.6389691211
0.7614454631678917,0.8334989802233006,False,0.112275006161578,0.03983976403061224,False,0.3722297512755102,0.7698849424712356,1,734b9290-8d34-4d42-9d2b-1b3bdb98c373,crop,2,295777.6389691211
0.7786487872001184,0.7877434815982705,False,0.09718453373616763,0.028459821428571428,False,0.2641701211734694,1.0,1,737007e0-adbe-4773-8e57-da8a0c7b3f53,crop,1,295777.6389691211
0.9495325893512719,0.8686822683706504,True,0.26921709113217895,0.06939572704081633,False,0.3046077806122449,0.9784606547960942,1,737030d6-07d1-43de-9e11-82b31accd240,crop,2,295777.6389691211
0.8527345071760238,0.7721828608190721,True,0.38044159738357436,0.15322066326530612,False,0.2696906887755102,0.7721123829344433,1,737aa32f-2044-45a6-b50c-b3aadb51394a,crop,2,295777.6389691211
0.5766865122279532,0.6124403978730808,False,0.06759613202647473,0.038982780612244895,False,0.35624601403061223,0.9913087934560327,1,73b46983-7780-4d82-874a-d9255dd639cb,crop,2,295777.6389691211
0.9625681952303623,0.9436623641022813,True,0.373668560210948,0.13105867346938777,False,0.3383689413265306,0.8848844282238443,1,73b9e53d-0501-4d0e-bc35-9eab24af5551,crop,2,295777.6389691211
0.7785592450788974,0.6704562416396396,True,0.34987187641107614,0.14012675382653061,False,0.3596141581632653,0.9819371355425971,1,73cd5772-d381-4e83-a022-3fab0f78b035,crop,2,295777.6389691211
0.9852122818781571,0.9613602590922008,False,0.2362886837663611,0.028021364795918366,False,0.27602838010204084,0.9537695590327169,1,741e924e-b826-47e9-a349-879561029b24,crop,1,295777.6389691211
0.7665411610484879,0.7173071382653886,True,0.29091662415038444,0.13454639668367346,False,0.3324497767857143,0.7533698711302029,1,742365a8-d9a5-41e4-b8a3-24a03a894f9f,crop,2,295777.6389691211
0.9778529714849387,0.9478653175118843,True,0.14272076307337264,0.024394132653061226,False,0.35829878826530615,0.9983660130718954,1,74340139-eebf-445a-a0a1-2b9101233a3a,crop,1,295777.6389691211
0.9582195317793638,0.8896540511235822,False,0.0794468361186518,0.023995535714285716,False,0.3911232461734694,1.0,1,7469db63-0c15-4e73-b6c4-9df8c2b9dd6c,crop,1,295777.6389691211
0.9853267865825717,0.9527420643773067,False,0.03878418374613801,0.009167729591836735,False,0.31602758290816324,1.0,1,74e774b3-ca7c-47c7-b580-393f6a432206,crop,1,295777.6389691211
0.9881031696479522,0.9671291844925682,False,0.0666939218488568,0.010463169642857142,False,0.33322704081632654,1.0,1,754ca39f-2e96-47ed-bb55-a56727317591,crop,1,295777.6389691211
0.9437724957779107,0.5935319172648216,False,0.3949293424808964,0.05311304209183673,False,0.10758131377551021,0.8904315196998124,1,761160f0-7d5b-448c-b708-c77838def919,crop,1,295777.6389691211
0.9504999954902544,0.9116278249267107,False,0.061022266409967836,0.01793686224489796,False,0.36314174107142855,1.0,1,7639c65f-52bf-4040-8907-729964dc5563,crop,1,295777.6389691211
0.9925319414444012,0.9774031610993921,True,0.16271689334255449,0.03515625,False,0.31618702168367346,0.9965986394557823,1,769f98fc-59c7-4f3a-af65-80a75b679923,crop,1,295777.6389691211
0.9901770090819013,0.965013505226546,False,0.0928583622853186,0.018534757653061226,False,0.2932079081632653,1.0,1,76cee8c3-d2a0-47c8-9755-b65d3c152134,crop,1,295777.6389691211
0.8435764847412609,0.6630020240441079,False,0.04871990269207923,0.0272640306122449,False,0.33529974489795916,1.0,1,7759e7ae-641f-4504-b373-95a8763dc59a,crop,2,295777.6389691211
0.946963061234859,0.8160338237920325,True,0.2133232296248208,0.06397480867346939,False,0.27674585459183676,1.0,1,775cfd2b-66a5-46ef-8531-c554744b634e,crop,2,295777.6389691211
0.9616169377526409,0.9093450770846558,False,0.1752947661899183,0.04763233418367347,False,0.3772122130102041,1.0,1,776835b8-9137-4b15-abd4-3aebda8793d5,crop,2,295777.6389691211
0.9880531956147949,0.9711865900669557,True,0.13441634042101952,0.0389030612244898,False,0.28146922831632654,1.0,1,776b44fa-43e6-4f7b-87fb-7ae97763085f,crop,1,295777.6389691211
0.8441547219477619,0.6395397818957013,True,0.09086618952171745,0.020388233418367346,False,0.15066964285714285,1.0,1,77b4b295-c277-42a7-b210-b236ea42274e,crop,2,295777.6389691211
0.8012323360877928,0.68573448678248,True,0.4179060785264609,0.26552535076530615,False,0.4470065369897959,0.8937176311641523,1,783cc3b7-1d84-45f8-b42d-96ceb9fc7e43,crop,2,295777.6389691211
0.477199013725591,0.5113353031016714,False,0.0027061975167683924,0.013153698979591837,False,0.4362643494897959,1.0,1,78815820-d7fd-4763-b69d-7bad8475e7ed,crop,1,295777.6389691211
0.9754622840044578,0.9604095161301832,True,0.136298574762204,0.02903778698979592,False,0.2918726084183674,0.24227865477007549,1,78b4b710-15b7-4ea3-b761-c2371594cbf1,crop,1,295777.6389691211
0.9041708503517831,0.6658513254719549,False,0.31450502322447293,0.10833864795918367,False,0.28396045918367346,1.0,1,79398af7-b117-4371-b174-9a7644c12e06,crop,2,295777.6389691211
0.994324211749552,0.9770637854634006,False,0.07290384875944692,0.011479591836734694,False,0.2560985331632653,1.0,1,79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,crop,1,295777.6389691211
0.9724926846911939,0.9295013337154724,False,0.13760509985053684,0.023417570153061226,False,0.36075015943877553,1.0,1,79c5d2b3-0df0-4d85-b0f1-7936545c8c54,crop,1,295777.6389691211
0.951881561992433,0.8958943361326496,False,0.08694802256797991,0.022122130102040817,False,0.2830436862244898,1.0,1,7a32a64b-a415-4585-a110-981b913ac959,crop,1,295777.6389691211
0.9136834345767461,0.8826556729523278,False,0.20965318816776554,0.07643096301020408,False,0.3003029336734694,0.5833116036505867,1,7b2d7682-0c3a-4ce5-aae4-d06a5ab14ba9,crop,2,295777.6389691211
0.9913671154080361,0.9725484320917498,True,0.09082621758010051,0.018136160714285716,False,0.3148915816326531,1.0,1,7b56e6a2-be01-44b9-9ccd-a70cd5c8fbfa,crop,1,295777.6389691211
0.8791984097442352,0.7100846640895997,False,0.15158329395785392,0.06417410714285714,False,0.30873325892857145,1.0,1,7b8e6b7c-06c0-4006-8cbe-f1d92edeed07,crop,2,295777.6389691211
0.9035787036452653,0.7821173548746888,True,0.4841707881956707,0.23493303571428573,False,0.35331632653061223,0.9339158466236851,1,7b94fc31-0735-4840-beb8-c685f22ec90b,crop,2,295777.6389691211
0.950322113865615,0.8304399850169244,False,0.1432309334856626,0.026785714285714284,False,0.2504185267857143,0.9873511904761905,1,7bb5c7df-51a0-4675-9962-6407d0160c65,crop,1,295777.6389691211
0.9030337142241356,0.7735458655835696,True,0.09360506159343357,0.04789142219387755,False,0.2932876275510204,0.6937161880982106,1,7c086e53-4bad-4bc6-9ff6-292614b69e07,crop,3,295777.6389691211
0.9989616277517842,0.9952595137903621,True,0.07840953992221841,0.008709343112244899,False,0.22584502551020408,1.0,1,7c142fbc-8cd2-4b09-a687-c0253a2a3b06,crop,1,295777.6389691211
0.8867076263581402,0.8066125962088456,True,0.30025794597249655,0.17468510841836735,False,0.41665338010204084,0.9756988020536224,1,7c5188fb-01b8-4923-9715-83f13a5e861b,crop,2,295777.6389691211
0.9902224422574789,0.9804428500555267,True,0.21615973684939357,0.052614795918367346,False,0.33462213010204084,0.9901515151515151,1,7c9c96d6-47f9-4ab5-ad10-9be7371ac649,crop,1,295777.6389691211
0.6952226383131811,0.7456694211302849,False,0.030108314389287984,0.01634247448979592,False,0.37611607142857145,1.0,1,7d6b6af5-80ec-48c7-8efd-c11183e16280,crop,1,295777.6389691211
0.9660359263103021,0.9233187611681469,True,0.27621858344169786,0.07354113520408163,False,0.3520408163265306,1.0,1,7dc708a6-2f23-45e3-b924-67c0b5c621f2,crop,1,295777.6389691211
0.9865499505000357,0.9593897092902742,True,0.2652686342182514,0.052614795918367346,False,0.31192203443877553,1.0,1,7eb0abcb-860e-4745-b311-28657770c038,crop,1,295777.6389691211
0.8768396596407732,0.8908098960724964,True,0.30150404996163044,0.11519451530612244,False,0.41988201530612246,0.9121107266435986,1,7ebeb647-d104-412c-a202-247b650f7cc0,crop,2,295777.6389691211
0.7260643594783474,0.6608222018992721,True,0.1354137383602525,0.027802136479591837,False,0.27525111607142855,1.0,1,7ef28198-53a4-408e-8a54-1d421c97edba,crop,2,295777.6389691211
0.7567319375637215,0.7730175947702604,True,0.1906609142215212,0.07473692602040816,False,0.35315688775510207,0.8413333333333334,1,7ef47be2-106c-41d5-aa52-7c14a0fb82a1,crop,2,295777.6389691211
0.9196460886961797,0.8601577382821495,False,0.09634291790966899,0.02702487244897959,False,0.34436782525510207,1.0,1,7efc355d-92be-4776-8134-7c3daa100a00,crop,2,295777.6389691211
0.98730822754636,0.97112111800793,False,0.13391327012832818,0.026965082908163265,False,0.36300223214285715,1.0,1,7f44bc68-029e-4c1f-ad3a-9c020086afb0,crop,1,295777.6389691211
0.9326169944183358,0.8383641991522873,True,0.2969639494770955,0.12639508928571427,False,0.34681919642857145,0.9631031220435194,1,7f9859ae-f79c-495a-b5ab-f717e2bde686,crop,2,295777.6389691211
0.9988087067560901,0.9949335988505897,True,0.1270512946601136,0.019730548469387755,False,0.25021922831632654,1.0,1,803c7f34-9b41-41b2-8cac-1b78147e3c32,crop,1,295777.6389691211
0.42032647670103324,0.2869044716812474,False,0.16365320539369343,0.23596938775510204,False,0.33663504464285715,0.23868243243243242,1,805f684c-7781-45ba-83db-4ae332bd2cd7,crop,1,295777.6389691211
0.8198070326279147,0.491710592307768,True,0.6055239426923514,0.15581154336734693,False,0.13048070790816327,0.6242005628037861,1,809830cd-c757-4e81-abec-0d6d935ae0ce,crop,2,295777.6389691211
0.513325332119356,0.5559224286236487,False,0.01734071384637754,0.03687021683673469,False,0.4583067602040816,1.0,1,8106073f-c91e-49cc-bfd8-c191fe793638,crop,1,295777.6389691211
0.7834505003490752,0.8477839671038896,True,0.4224802920974869,0.15477519132653061,False,0.3778499681122449,0.7343548802472315,1,811411e8-31da-4df5-9244-dd888c6af020,crop,2,295777.6389691211
0.7796443380240982,0.6953470448373731,True,0.36473916633911085,0.11790497448979592,False,0.2852758290816326,0.6962474645030426,1,811b44c8-1564-4d18-b19a-37caa720c102,crop,2,295777.6389691211
0.9824450063540912,0.9743011496247296,True,0.272297347446536,0.06796077806122448,False,0.4729551977040816,0.9821114369501466,1,815dd1c1-3e01-4038-9723-39d05e8b3cd3,crop,1,295777.6389691211
0.979131095617971,0.9714196896255641,True,0.2322994543837658,0.06839923469387756,False,0.4121691645408163,0.8458624708624709,1,8160b6e6-9cbf-4083-b849-991b1eaed067,crop,1,295777.6389691211
0.840512504849582,0.48241214510081304,True,0.16602832190037514,0.04159359056122449,False,0.2023078762755102,1.0,1,8194b336-dd7c-42de-9471-ebba8c4db0c0,crop,2,295777.6389691211
0.9939620071174565,0.9849998949674399,True,0.2617860712973162,0.03746811224489796,False,0.39072464923469385,1.0,1,820ace18-945b-49e0-99b7-386c94a92182,crop,1,295777.6389691211
0.8062928074630739,0.6529018280248718,True,0.23546883297506102,0.06869818239795919,False,0.29067681760204084,0.886858137510879,1,821694bc-d155-4690-84f8-268eb8da05d7,crop,2,295777.6389691211
0.8320404671600402,0.70019849900484,True,0.5506224199969517,0.3062021683673469,False,0.4425422512755102,0.9053631866701379,1,822ac3a2-71b5-4540-9139-2dcca518f09f,crop,2,295777.6389691211
0.8230237181480988,0.6577896816976854,True,0.550892819326394,0.22821667729591838,False,0.2596460459183674,0.6283294035455419,1,82ad571f-aa41-4f2c-b07f-de31c4d1a53c,crop,2,295777.6389691211
0.7862948414762182,0.6299439620322238,True,0.5299734068193839,0.3106265943877551,False,0.3251155931122449,0.702361093288849,1,83094251-fcda-4f05-a02c-00b6fd9d764b,crop,2,295777.6389691211
0.6874563087098108,0.6760851438627832,False,0.10598106234265849,0.09729751275510204,False,0.23457429846938777,0.8453502662843098,1,83a7cf6f-434d-487a-b273-5185ab1b2f24,crop,2,295777.6389691211
