point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9416651596191645,0.9334711373645247,False,0.10817599869141514,0.03515625,False,0.35196109693877553,1.0,4,62b8400b-e127-4874-984f-e34e08152af0,crop,1,315837.9270547955
0.8038837315247126,0.7188212765811048,True,0.13855720455682752,0.07224569515306123,False,0.4717594068877551,1.0,4,62e7f210-65e0-40e1-ba52-8c21b6e767e9,crop,2,315837.9270547955
0.722006592158324,0.8089512929834141,True,0.22536290863343492,0.14993223852040816,False,0.2331592793367347,0.45314369267579424,4,63001e65-eab4-432f-a166-acd9e9262470,crop,2,315837.9270547955
0.9506252355444336,0.9593525806706232,False,0.06157685422190674,0.0225406568877551,False,0.39000717474489793,1.0,4,63a260ba-f241-477c-9319-74f01d50e335,crop,1,315837.9270547955
0.9876679920384638,0.9562158860790448,True,0.09702349937555667,0.02369658801020408,False,0.2471500318877551,1.0,4,63c27990-e4e2-4c0b-a53e-040929938de9,crop,1,315837.9270547955
0.8780293199250911,0.7973712766874288,True,0.4398991430386085,0.23600924744897958,False,0.4205994897959184,0.9951866238811011,4,64917123-823f-4c01-a0d6-06bdfd899a6c,crop,2,315837.9270547955
0.3922574439947101,0.3471943887775551,False,0.0,0.005381058673469388,False,0.30373086734693877,1.0,4,64dd81eb-6c14-431b-ad5f-520297c62f97,crop,1,315837.9270547955
0.988554233580526,0.9863960226500843,True,0.3335691310752993,0.12609614158163265,False,0.4090999681122449,0.8974237395290027,4,6520137b-c98c-42be-9689-dbce52e1df6b,crop,1,315837.9270547955
0.8975759252984131,0.9353707547601283,False,0.09133159786819905,0.028758769132653062,False,0.4811264349489796,1.0,4,655aff3f-1f68-4148-9d5e-c82548653b36,crop,1,315837.9270547955
0.987714970280568,0.9567307107742943,False,0.1102284724829616,0.0244140625,False,0.29603794642857145,1.0,4,65b922a3-2b52-4acf-aadb-16f3a946165b,crop,1,315837.9270547955
0.970784627518649,0.9250512831450662,False,0.09968474302981796,0.03591358418367347,False,0.34755660076530615,1.0,4,65f2119b-0e72-4f6e-9ec6-194f56b5b07d,crop,1,315837.9270547955
0.4050601615295863,0.42292829540575355,False,0.0,0.03268494897959184,False,0.5432676977040817,1.0,4,660de8ab-b176-45d3-8a0b-faeab54c07f7,crop,1,315837.9270547955
0.9484240919178097,0.8904656227580778,False,0.12004387670062276,0.03278459821428571,False,0.32130899234693877,1.0,4,66dc3433-430a-4625-ab04-ba239d8af9be,crop,1,315837.9270547955
0.9882815181938756,0.9778053018819093,True,0.08035844277718682,0.019909917091836735,False,0.38412786989795916,1.0,4,6735932c-c8ca-45d5-be56-1ff682a3182e,crop,1,315837.9270547955
0.7953165639365244,0.5801564647817632,False,0.32087246556700433,0.19084821428571427,False,0.34036192602040816,0.9210526315789473,4,68fce9ea-3122-49bd-8968-85e8f9315c83,crop,2,315837.9270547955
0.8725583684645642,0.779425060777267,True,0.2591129374802924,0.13847257653061223,False,0.3250358737244898,0.9624352331606217,4,690bbb39-1b67-4af0-94eb-7d1209e1ecef,crop,2,315837.9270547955
0.45918697870272895,0.4774198240127991,False,0.0,0.015545280612244899,False,0.2896006058673469,1.0,4,697491a0-2dfb-4d33-ace5-e824a637215f,crop,1,315837.9270547955
0.38128053745928336,0.3552570455249303,False,0.0,0.021045918367346938,False,0.2706273915816326,0.6278409090909091,4,6a41e296-8bda-4f84-8766-c253246b77d0,crop,1,315837.9270547955
0.9602051780856417,0.890650655858915,False,0.08364816377929041,0.023317920918367346,False,0.3032326211734694,1.0,4,6ab78b00-c23a-4eef-b0c7-d9d6f684faaa,crop,1,315837.9270547955
0.8312960311664874,0.6166159282486441,False,0.16012163341588148,0.08005819515306123,False,0.3178810586734694,0.9621608165297486,4,6aefeac2-d497-47c9-939d-5558d039ae1a,crop,2,315837.9270547955
0.7585663481494648,0.6147144420270252,False,0.16527551020473258,0.08591757015306123,False,0.39913504464285715,0.7397355601948504,4,6b013c90-ec73-4a7a-a607-17540c493e0f,crop,2,315837.9270547955
0.8442405987688315,0.6705099280696292,True,0.33236084640128366,0.18355389030612246,False,0.2822863520408163,0.781541802388708,4,6ba9800e-ebf3-4fd4-9fa7-1022883c4f21,crop,2,315837.9270547955
0.6533557044634877,0.6089789361021093,True,0.14445291146321007,0.047751913265306124,False,0.4257015306122449,1.0,4,6c490407-f039-4eaf-94c8-1bff41b09f6c,crop,3,315837.9270547955
0.9812630748981255,0.969170629355989,True,0.23002245664390503,0.07358099489795919,False,0.6098931760204082,1.0,4,6ce335ab-d239-408a-a771-0020cdd35cfc,crop,1,315837.9270547955
0.7775206631443312,0.8294656347709131,True,0.24250538462794183,0.12890625,False,0.3678451849489796,0.9834570191713049,4,6d0b86ac-4d99-4a45-8558-20de59ad39b0,crop,2,315837.9270547955
0.7578266442569863,0.7893769753753392,False,0.07680745389092672,0.03762755102040816,False,0.4223134566326531,0.9925847457627118,4,6d0d2d29-ba30-40ef-b9a3-822b522ffb51,crop,1,315837.9270547955
0.7328714548964467,0.6465201756601655,True,0.2458345944443793,0.1605548469387755,False,0.3412388392857143,0.974180734856008,4,6d2e3884-793c-487b-a3d3-dd8cc2ce1031,crop,2,315837.9270547955
0.9584188019801226,0.9081731337125676,True,0.19509847084367954,0.06425382653061225,False,0.2866709183673469,0.9770471464019851,4,6d462751-b97f-48a1-b09c-192c5e114825,crop,1,315837.9270547955
0.9853139717439255,0.9540959657957192,True,0.14078830053044558,0.030233577806122448,False,0.3040098852040816,1.0,4,6dc41591-33b0-4feb-a809-95bd1620f648,crop,1,315837.9270547955
0.8818237199446844,0.8488201978032597,True,0.3237432440538118,0.1637236926020408,False,0.5716079400510204,0.9767498478393183,4,6dffc01a-6230-40c0-aa0d-196ce0c995bc,crop,2,315837.9270547955
0.8463971228489068,0.7373309482967153,True,0.3880041792098177,0.2069515306122449,False,0.3430723852040816,0.9231510015408321,4,6e5571f8-ebf5-41f3-88e3-2e78a6dd5f0f,crop,2,315837.9270547955
0.8329028230005455,0.8412886989508761,True,0.28912600847524816,0.13360969387755103,False,0.3778101084183674,0.9252684964200477,4,6f3953f5-5129-4a74-b8f9-cf386f919930,crop,2,315837.9270547955
0.9884096799589116,0.9822030229351792,True,0.0877332622746129,0.020448022959183673,False,0.35489078443877553,1.0,4,6f5d9135-ffc5-4076-872d-ba8a5bf7e8e4,crop,1,315837.9270547955
0.5344536476462591,0.41692262618352166,False,0.23026061614426233,0.22303491709183673,False,0.2706273915816326,0.7775891341256367,4,704d9847-5f78-4639-a9c1-324bfab30602,crop,2,315837.9270547955
0.4017179060228242,0.48564410942661135,False,0.0,0.018534757653061226,False,0.2537866709183674,0.9967741935483871,4,705e0a68-4c09-44d1-90ee-6fe5e992d3f9,crop,1,315837.9270547955
0.8400930535798957,0.6582802027540069,False,0.10407799449777484,0.044244260204081634,False,0.26297433035714285,1.0,4,7086a7d5-056c-4752-8523-51929ca5e412,crop,1,315837.9270547955
0.9694932332793553,0.989329761697488,True,0.11379584390950828,0.029416454081632654,False,0.23455436862244897,0.4261517615176152,4,708849e5-564d-4e3a-855d-e1107874f513,crop,1,315837.9270547955
0.42145702902675014,0.4718190139924153,False,0.0,0.01953125,False,0.3243383290816326,1.0,4,709f9796-ee68-4825-9bc0-21cf7b2ccdf9,crop,1,315837.9270547955
0.6354418539276258,0.618008799277766,True,0.25373773937827226,0.20260682397959184,False,0.47072305484693877,0.8258902223096597,4,711b8e6a-0406-4c61-8c13-3e90fd7ecba1,crop,2,315837.9270547955
0.897582249787169,0.8935482741695842,False,0.15444522490001386,0.04143415178571429,False,0.40262276785714285,1.0,4,714f9b26-0dee-401a-9f15-ae432961c820,crop,1,315837.9270547955
0.969442671285153,0.970141955285417,True,0.28388692901208645,0.08440290178571429,False,0.31333705357142855,0.7704840613931523,4,71700acb-e58e-4f94-a8f8-a78d72c5fde9,crop,1,315837.9270547955
0.7781125116435574,0.6100714875821166,True,0.16407694670046372,0.05279416454081633,False,0.339046556122449,1.0,4,71a96026-101c-4da6-a576-60cd288b9733,crop,2,315837.9270547955
0.8683070592874036,0.6269779128915266,True,0.380331670662229,0.15872130102040816,False,0.20573580994897958,0.7049221496735308,4,71c67893-6acf-435b-b80d-9100ad2e5d2e,crop,2,315837.9270547955
0.433496885052323,0.46784935124583765,False,0.0,0.02108577806122449,False,0.3682238520408163,1.0,4,71c99471-4012-425d-b52d-17f161aa1262,crop,1,315837.9270547955
0.9000129608887687,0.8270856325948556,True,0.12698742745816857,0.03591358418367347,False,0.2540258290816326,0.9994450610432852,4,72012b70-e633-4b7b-aeb2-ec7834d198fc,crop,2,315837.9270547955
0.6836619819336208,0.5282800253619788,True,0.2954522924190665,0.17737563775510204,False,0.33761160714285715,0.9540449438202248,4,721ce331-5526-4469-ba71-84f7880021e1,crop,2,315837.9270547955
0.7429710007595858,0.5527744971664997,False,0.2776383353468363,0.12460140306122448,False,0.3348014987244898,0.9592130518234165,4,72247058-293a-4a90-a972-093fe8f12148,crop,2,315837.9270547955
0.9578039880664936,0.9417578915205664,True,0.23297761891423682,0.06255978954081633,False,0.2861926020408163,0.7951576935329723,4,72290038-af8f-4ebc-ae08-1cbb558ada40,crop,2,315837.9270547955
0.9837621838924974,0.9717870052042944,True,0.3119778456160676,0.06463249362244898,False,0.25980548469387754,0.9078014184397163,4,723c952a-b50a-42e1-a0d6-5d177bc635d2,crop,1,315837.9270547955
0.8142829752967807,0.668906879606754,True,0.2504362595249928,0.10732222576530612,False,0.3037707270408163,0.9896007428040854,4,728a07c1-31e8-4167-ad19-ddd7b96ad14c,crop,2,315837.9270547955
0.4383111615833874,0.45066536838688737,False,0.0,0.01721938775510204,False,0.3087133290816326,0.09837962962962964,4,729f2aa0-9564-4228-b516-1d8d4be8bb55,crop,1,315837.9270547955
0.6417322170346015,0.9016511663106911,False,0.016124429519794693,0.019690688775510203,False,0.31509088010204084,0.4908906882591093,4,72e5e42d-dddd-4ce2-90f9-ef9edbeaa549,crop,1,315837.9270547955
0.8503927034378367,0.7056773861183171,False,0.38130293409852617,0.21301020408163265,False,0.3977000956632653,0.953312125748503,4,734e9b9e-18c4-4d9c-bece-dafaad5742dc,crop,2,315837.9270547955
0.6352714117181856,0.5221257103909082,True,0.2644258808233112,0.17482461734693877,False,0.37667410714285715,0.9816461468308254,4,7358decc-5bb3-4fad-8eab-c3c6459d2c11,crop,2,315837.9270547955
0.5357150668072492,0.4268045839577009,False,0.13622406397941075,0.11798469387755102,False,0.28573421556122447,0.9467905405405406,4,73a0777c-caaf-405f-80ab-342715b384c9,crop,2,315837.9270547955
0.9827159002278409,0.9436353729320172,True,0.30238494724432635,0.06983418367346939,False,0.2422672193877551,0.9825913242009132,4,73cb75e6-0cef-4f7a-9c8d-cc9cc4eb0fd7,crop,1,315837.9270547955
0.6163086590800004,0.5759429590721042,False,0.040955355388697816,0.04585857780612245,False,0.3172233737244898,1.0,4,73d61528-0457-4796-9ccf-6d23f76bdd73,crop,2,315837.9270547955
0.9126099751190592,0.826593078182981,True,0.24686282489424774,0.11264349489795919,False,0.33982382015306123,0.9573602264685067,4,74075cca-a426-4710-92de-e23aa74b76ac,crop,2,315837.9270547955
0.9100894985341884,0.9343722977151119,True,0.28682099296527785,0.10596699617346939,False,0.39114317602040816,0.9462102689486552,4,74a08fcb-fc92-4b2f-9301-3602dbaf0a41,crop,2,315837.9270547955
0.8229045624327794,0.8127372120951033,False,0.11849352318997934,0.06971460459183673,False,0.4073062818877551,0.9997141223556318,4,757438a0-081e-45e5-9896-ba91f82d3055,crop,2,315837.9270547955
0.9942871173633915,0.9828583047374349,False,0.10127041040467075,0.0225406568877551,False,0.3028140943877551,1.0,4,7638c224-6103-4774-8254-73f3b394779d,crop,1,315837.9270547955
0.8279822883046863,0.7467157023987532,True,0.19153508652582485,0.09671954719387756,False,0.33906648596938777,0.9544611580465692,4,76712baa-545a-42d8-8670-79a56926349f,crop,2,315837.9270547955
0.9904726194497314,0.9738569021128615,False,0.11160585021904379,0.03049266581632653,False,0.3782485650510204,1.0,4,768e5d7f-10c8-45c3-98e1-7487f808a42d,crop,1,315837.9270547955
0.7457460504121282,0.5037227919508387,True,0.22477914311517858,0.11352040816326531,False,0.3392857142857143,1.0,4,76cc4621-8f68-4394-98b4-1677b6314cbf,crop,2,315837.9270547955
0.875446985598169,0.6063591326683353,False,0.130899824545044,0.046576052295918366,False,0.16743064413265307,0.9944373127941806,4,76f00430-861f-4370-9e06-dd5b9692b669,crop,3,315837.9270547955
0.795969910751207,0.6097449334861724,True,0.12481384652491784,0.05157844387755102,False,0.1556720344387755,0.6897217928902627,4,76f71a93-8105-4c79-a010-0cfa86f0061a,crop,4,315837.9270547955
0.38422228995225033,0.4469243504839531,False,0.0,0.019152582908163265,False,0.33213089923469385,1.0,4,77c809fd-1fb7-4dae-a0e6-33408425eb92,crop,1,315837.9270547955
0.35618312012229464,0.3403831705484598,False,0.0,0.009167729591836735,False,0.27443399234693877,1.0,4,77e922f5-6c41-4885-9e1a-f5e50c24d2ca,crop,1,315837.9270547955
0.9833582416426488,0.9639492665246631,True,0.2533113130949805,0.09458705357142858,False,0.3545519770408163,0.8944374209860936,4,78053750-8aa7-4755-a364-037d71a65426,crop,1,315837.9270547955
0.9849218473424344,0.9814215516377541,True,0.44612039950767146,0.10662468112244898,False,0.3539540816326531,0.8368224299065421,4,780579a3-2dcc-4343-9c92-de8be54e2865,crop,1,315837.9270547955
0.9295286308877203,0.8173595449894547,False,0.0878241387663347,0.024394132653061226,False,0.2739158163265306,1.0,4,7817b551-d220-479b-815f-395f83e1dba1,crop,1,315837.9270547955
0.821365013363082,0.7175045813047818,True,0.12345154562729359,0.0333625637755102,False,0.3059032206632653,1.0,4,78647486-de44-4da8-8401-8fd8f3316250,crop,2,315837.9270547955
0.9872171890209627,0.9640879407891361,True,0.0974088867603654,0.03184789540816327,False,0.337093431122449,1.0,4,78834a4d-5eae-48bb-a7c2-77c17d3f2ab5,crop,1,315837.9270547955
0.9645720889898286,0.931959415331372,False,0.19793656457876535,0.0538703762755102,False,0.427913743622449,0.9988901220865705,4,78886571-4987-4ea8-aabd-67e3ccb483bf,crop,1,315837.9270547955
0.8116993391127372,0.6448104141184693,False,0.020966901728532352,0.01287468112244898,False,0.29354671556122447,0.15015479876160992,4,7892e538-8c5e-4521-a550-4a88f399bf63,crop,1,315837.9270547955
0.9409469002077966,0.9272020816994953,True,0.28291063197258665,0.09119897959183673,False,0.2659438775510204,0.5203234265734266,4,796c9a6a-2ea4-4361-93ec-bfa894d4033e,crop,1,315837.9270547955
0.9366749377213662,0.9023587847961683,True,0.25400656503964913,0.08868781887755102,False,0.2562779017857143,0.9143820224719101,4,7970b714-abe9-44e3-a10a-223c15f24753,crop,2,315837.9270547955
0.732278850253196,0.407222113584787,False,0.05100759991176344,0.030034279336734693,False,0.22670200892857142,1.0,4,79719bdf-3066-42d3-8496-6a12e12d2523,crop,2,315837.9270547955
0.9969179030150949,0.9985881550143664,True,0.18318765712474955,0.05181760204081633,False,0.28884327168367346,0.37653846153846154,4,797eafe0-2b9a-463f-ab2f-446fc39384e1,crop,1,315837.9270547955
0.9204081164567707,0.8591728525241367,False,0.08609424768477227,0.02032844387755102,False,0.30050223214285715,1.0,4,79e66b5d-e740-4fea-b9be-8cb2c75fd375,crop,1,315837.9270547955
0.9617636201127852,0.8851004690349454,True,0.09410724443255639,0.02311862244897959,False,0.280452806122449,0.9913793103448276,4,79fdfa10-9752-4ab8-a1ca-7f33037dd5aa,crop,1,315837.9270547955
0.7267642283469565,0.6203019677638308,True,0.3805500456023995,0.24806680484693877,False,0.30747767857142855,0.8285530649955812,4,7a0105da-41e6-4500-8626-fb6e8f0dac5a,crop,2,315837.9270547955
0.5101368916483014,0.4045571934758709,False,0.029118004748539823,0.03318319515306122,False,0.30080117984693877,1.0,4,7a58d08a-565b-4abb-a328-cb8b83391415,crop,1,315837.9270547955
0.9658073817223909,0.9062760961042486,False,0.11118471533518963,0.029815051020408163,False,0.2618781887755102,0.8856951871657754,4,7a5c7e58-8094-4ce4-94fa-e5e3e2fce6ab,crop,1,315837.9270547955
0.785863931037878,0.7059540263536052,True,0.32269646261432805,0.20746970663265307,False,0.4282724808673469,0.957252641690682,4,7a881e37-b18a-43ce-b98f-29c479dbfcc9,crop,2,315837.9270547955
0.89358845428829,0.8719101828887296,True,0.21318150127387434,0.07158801020408163,False,0.3031728316326531,1.0,4,7b4c5581-5fd4-476c-b2bb-ee4dcbdf7c71,crop,2,315837.9270547955
0.8978369251825818,0.7570608246670572,False,0.31176966498840153,0.13926977040816327,False,0.31562898596938777,0.9619347452776188,4,7b73919e-d14d-4f3c-88cd-e81a21ba756f,crop,2,315837.9270547955
0.9843563965260834,0.964703848840834,True,0.2912578932761658,0.11192602040816327,False,0.45139110331632654,0.9980413105413105,4,7bd2d1cd-f950-4898-8d7d-375da645c19c,crop,1,315837.9270547955
0.8110811197085278,0.6893284542072116,False,0.33772634920201267,0.19236288265306123,False,0.41272720025510207,0.9744094488188977,4,7c1d3e58-174d-450f-9f19-caad0cdce430,crop,2,315837.9270547955
0.8479282640020045,0.7756629205091131,False,0.22571504930211014,0.09426817602040816,False,0.3250757334183674,0.9839323467230444,4,7c8b9b44-5d6c-4e18-a42a-8a57e4273651,crop,2,315837.9270547955
0.9782453818797693,0.9585825995831008,True,0.09059886565276613,0.035076530612244895,False,0.3531967474489796,1.0,4,7d402380-193a-4aef-92aa-8c80e11217fb,crop,1,315837.9270547955
0.5073447728109741,0.4985540609112245,False,0.1735612569364652,0.10794005102040816,False,0.4030612244897959,1.0,4,7d9de861-2aa8-49d6-a2c5-47a5d7e1d06f,crop,3,315837.9270547955
0.9090204062409359,0.8459214954110443,True,0.28171943089014395,0.07700892857142858,False,0.30165816326530615,1.0,4,7e2b8ceb-9db2-4159-9e63-96d734dd1218,crop,1,315837.9270547955
0.9839929797480533,0.9509640105318709,False,0.094615662656197,0.019072863520408163,False,0.32533482142857145,1.0,4,7f6f91c5-70aa-4838-bb5e-0461f07ef1d7,crop,1,315837.9270547955
0.978963907179468,0.9966470648921902,True,0.5215048801762697,0.13263313137755103,False,0.29087611607142855,0.7365890308039068,4,7f9b4539-9cfb-49db-9d19-dea98ab6445f,crop,1,315837.9270547955
0.9239108769789779,0.9694743644158873,False,0.226655545989877,0.04771205357142857,False,0.26777742346938777,0.8558897243107769,4,7fb3c5d0-81fd-46e3-9063-cd8d71831790,crop,1,315837.9270547955
0.675585778386197,0.6208691679751954,True,0.21027254832357678,0.1280094068877551,False,0.4444953762755102,0.9623229020706835,4,80314888-a5ec-4ba1-8cf4-ad9c67fac5ba,crop,3,315837.9270547955
0.9732440424318348,0.9808779426600713,True,0.27605762557726155,0.11399872448979592,False,0.43496890943877553,0.965034965034965,4,80bca6c8-5cdf-4528-85d6-aa6f3336664b,crop,1,315837.9270547955
0.8819291486129841,0.5557457440442459,True,0.5290705547904069,0.24198820153061223,False,0.29195232780612246,0.8949925877120738,4,80e7b516-3f0d-4f19-b7e4-7e2849ec0e13,crop,2,315837.9270547955
0.6684000702971822,0.49617413611968986,True,0.3564265761686759,0.286930006377551,False,0.4247448979591837,0.9242203236785441,4,813e0822-259c-4c62-81bb-86b6c0a2a948,crop,2,315837.9270547955
0.8570220630523301,0.6891202188053005,False,0.20916682338193282,0.10273836096938775,False,0.3278260522959184,0.9965082444228904,4,81d9d146-e9bb-478b-aeed-c2431780030e,crop,2,315837.9270547955
0.98848378460295,0.9855879259420545,True,0.17384297729200304,0.04185267857142857,False,0.4132055165816326,0.9852380952380952,4,82099a84-dd20-48dd-a87a-7ffd3d948c8b,crop,1,315837.9270547955
