point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9722288999457943,0.9691878031430708,True,0.23774550648160495,0.07366071428571429,False,0.4160953443877551,0.9572510822510822,3,6fce7a48-4cdc-4bbb-a702-2b0af9ff3498,bal10,1,337248.7538243563
0.8494651374589912,0.8835127712558731,False,0.14322025003375732,0.05787627551020408,False,0.2961375956632653,0.8591597796143251,3,6fe4d086-05ee-4b7c-887b-58954b0c5e6d,bal10,1,337248.7538243563
0.5929150901717973,0.6569182895736264,False,0.2587281308207721,0.1774952168367347,False,0.37773038903061223,0.8795194251066697,3,702dd374-879d-4b8e-ad5b-7729f16a9ae2,bal10,1,337248.7538243563
0.6488806683666608,0.5302849129974158,True,0.3795432646137747,0.27841996173469385,False,0.21045918367346939,0.638940586972083,3,703bcb21-559a-4c64-9d9b-6ff164c06218,bal10,2,337248.7538243563
0.7831104994637929,0.7282345457887207,False,0.09914890658332376,0.05189732142857143,False,0.4086814413265306,1.0,3,70c1019f-e519-4bc3-9769-1344e65e3b38,bal10,1,337248.7538243563
0.9373010741469251,0.882395510145055,True,0.3517260708063627,0.1838329081632653,False,0.2242705676020408,0.7406764960971379,3,70e3331c-8717-4ff6-b2b5-0fefe6336bdc,bal10,2,337248.7538243563
0.4022270436431829,0.40328776344692574,False,0.0004597346355674541,0.030133928571428572,False,0.39724170918367346,0.9246031746031746,3,71212080-ccc5-4e0f-bfc1-95710057baea,bal10,1,337248.7538243563
0.29642454501530036,0.362666137671097,False,0.0,0.010044642857142858,False,0.5123764349489796,1.0,3,7188416c-2072-418f-a1b0-acee21705cad,bal10,1,337248.7538243563
0.9819775478001134,0.9541313229841277,True,0.080025144400918,0.022122130102040817,False,0.35289779974489793,1.0,3,719a4121-a78a-468d-b175-5b0f5fcc992b,bal10,1,337248.7538243563
0.9126362156563288,0.9132135815254413,True,0.3037399906067529,0.13227439413265307,False,0.43339445153061223,0.7173421726683743,3,719bb18b-a428-4fd8-9338-46f1187ffa5c,bal10,2,337248.7538243563
0.8467309649744813,0.8396695741703278,False,0.17479381138721065,0.06110491071428571,False,0.33516023596938777,1.0,3,727fd52e-3999-4f15-a113-8af93d60e1de,bal10,1,337248.7538243563
0.5033095924528366,0.6965705779707977,False,0.004501792082423761,0.02499202806122449,False,0.3067004145408163,1.0,3,72848196-fd24-4106-9c33-9c29b7a66a04,bal10,1,337248.7538243563
0.5207370238345261,0.5211801714004473,False,0.035572500916270455,0.0712890625,False,0.46303013392857145,0.9493989376572547,3,72c531c7-1323-413e-ae4a-ee0f5ba791ae,bal10,1,337248.7538243563
0.7531353644114834,0.6900255152306727,False,0.09042086784520643,0.07539461096938775,False,0.28366151147959184,0.9904837430610627,3,7307c83f-63e1-46e1-9400-8d1eac241510,bal10,1,337248.7538243563
0.7457476654517727,0.9921513558098773,False,0.10404161823642949,0.060048628826530615,False,0.19292091836734693,0.1759044142051112,3,73212dc5-6535-4837-838b-f08aff61c1a3,bal10,2,337248.7538243563
0.7451815570764413,0.9187352527670396,False,0.10177706100506506,0.05584343112244898,False,0.26442920918367346,0.5738758029978587,3,73247e1a-000f-4d41-825f-c8a0d2162007,bal10,2,337248.7538243563
0.9523426045726346,0.8862109038216722,True,0.07252899007233937,0.027204241071428572,False,0.24041374362244897,1.0,3,732836e0-76c6-4bd9-9798-b7039f6b6e14,bal10,1,337248.7538243563
0.8319328025506123,0.8151350973945761,True,0.3698720742001986,0.23580994897959184,False,0.4513313137755102,0.9290060851926978,3,7342f4bc-2ce8-4d13-b820-7d90f8804a1b,bal10,2,337248.7538243563
0.24847048336777278,0.3680505674472059,False,0.0,0.016222895408163265,False,0.2936862244897959,1.0,3,738524e2-9e98-43cb-8c56-b480a2a0ae2f,bal10,1,337248.7538243563
0.9728011879572878,0.952090119015988,True,0.18527512710895783,0.08906648596938775,False,0.5011559311224489,0.9534571492503916,3,74457e4b-4059-4ba4-959a-3a8e12b7d5f8,bal10,2,337248.7538243563
0.49111922795315976,0.34246520477944115,False,0.019431733853066475,0.021683673469387755,False,0.2709462691326531,1.0,3,74480045-29f4-478e-b1c0-322b2f4ccdc2,bal10,1,337248.7538243563
0.7686661474106145,0.6255627847614298,False,0.23964815968109454,0.1324139030612245,False,0.29653619260204084,0.928055388320289,3,74a8f43c-5b4c-4da8-8117-36f475dc1634,bal10,2,337248.7538243563
0.9745504090188633,0.9516010381291037,True,0.24435800465425012,0.09996811224489796,False,0.33053651147959184,0.8925438596491229,3,755c7169-e84a-4327-a4d6-b0ff906a88f8,bal10,1,337248.7538243563
0.9974240795939993,0.9929200810846647,True,0.1616652009917935,0.04739317602040816,False,0.39377391581632654,1.0,3,767b5c8d-d09b-4d2c-97ea-17dea981a4e4,bal10,1,337248.7538243563
0.6674360860447734,0.5229106000757743,False,0.07922593502399675,0.07435825892857142,False,0.4186264349489796,1.0,3,76c05ccc-eaf3-467b-abae-7f8f1a4aa6c9,bal10,2,337248.7538243563
0.9807770102962178,0.9344296426843597,True,0.046089084340748966,0.011160714285714286,False,0.29952566964285715,1.0,3,76c091fb-7149-448c-bf1d-ae3320317b33,bal10,1,337248.7538243563
0.7828566516198898,0.6825320020975206,True,0.17771997431885458,0.08615672831632654,False,0.28023357780612246,0.9127920425630349,3,772e6245-dac6-4f17-999c-368d4593f98b,bal10,2,337248.7538243563
0.6251833128389075,0.7468294380209692,False,0.09430310845861407,0.08352598852040816,False,0.3819953762755102,0.9923645907897877,3,777a8a88-5c76-4de9-96fa-7cdd9149e59e,bal10,2,337248.7538243563
0.9411307652887895,0.8961972570928364,True,0.11786923577056165,0.04647640306122449,False,0.36170679209183676,1.0,3,7798d157-4dbf-402c-8b93-d3b97cb29d64,bal10,1,337248.7538243563
0.9739695134984545,0.9675432404995618,False,0.08478237510812496,0.023716517857142856,False,0.3983777104591837,1.0,3,77b4e9ec-9002-444f-b3a5-9e5ab9dacaa5,bal10,1,337248.7538243563
0.2604166666666667,0.28206982028506505,False,0.0,0.02040816326530612,False,0.30984933035714285,1.0,3,77bcb2f3-2dfb-4ed7-b88a-b21ad2c87df3,bal10,1,337248.7538243563
0.834707128934636,0.7928647348518533,True,0.1758557201049475,0.06816007653061225,False,0.34339126275510207,1.0,3,7894c061-9fc1-4226-83b9-4f22483a02b1,bal10,2,337248.7538243563
0.3498904480353957,0.4720887983690203,False,3.9137246720388126e-05,0.049705038265306124,False,0.2861926020408163,0.8773055332798717,3,78b8f6bc-96ba-4528-b6b7-39d1a140ce07,bal10,1,337248.7538243563
0.8381088451660387,0.7904435745740818,True,0.29754746404879934,0.1756218112244898,False,0.44405691964285715,0.9842260553790286,3,78c33a1a-8f22-476c-ae97-8190192102df,bal10,2,337248.7538243563
0.8875924012725357,0.7856723934795535,True,0.29171582828003356,0.18662308673469388,False,0.40784438775510207,0.9906023067065357,3,78c9b88e-a134-4470-b161-22e4a698206c,bal10,3,337248.7538243563
0.975856758039829,0.9609933526258878,True,0.21814770711672418,0.0556640625,False,0.3520408163265306,0.9881847475832438,3,78dba4d7-e138-4d40-b6a5-ac2d8c65dcf5,bal10,1,337248.7538243563
0.7563974826648302,0.7382996459451179,True,0.21408098446239776,0.09542410714285714,False,0.2623963647959184,0.87531328320802,3,79319bc4-8e67-469b-8b9c-5ddfb2444749,bal10,2,337248.7538243563
0.23741090878328364,0.3618224872829328,False,0.0,0.05765704719387755,False,0.2848971619897959,1.0,3,79397fb3-fbe9-4b1d-baec-a934f2825e25,bal10,2,337248.7538243563
0.9954694182083254,0.9908073760057259,True,0.10825210189113595,0.028599330357142856,False,0.4186264349489796,1.0,3,793a56ab-71fd-4bce-b9fe-d25c63d93459,bal10,1,337248.7538243563
0.9869072934743638,0.977720795691738,True,0.08849519145295687,0.019690688775510203,False,0.38789461096938777,1.0,3,7944ddb2-ca88-4e4f-8311-65aa85ee58bd,bal10,1,337248.7538243563
0.9748521509634941,0.9359700330269679,False,0.07318346206899036,0.021524234693877552,False,0.3241390306122449,1.0,3,7971ccf5-18a3-47d3-a2ea-eea88033404e,bal10,1,337248.7538243563
0.9834481401566041,0.9729542964664638,True,0.1153646176161678,0.020926339285714284,False,0.44106744260204084,1.0,3,79956cb1-e48b-4b95-92f0-c4f41a6bd1f5,bal10,1,337248.7538243563
0.6745337807736144,0.7874623207745035,False,0.2001455231801173,0.1298230229591837,False,0.32362085459183676,0.9201719373656739,3,79df0c01-2397-4d31-8318-435a1c80ae47,bal10,2,337248.7538243563
0.7485951687748739,0.6338728413511532,False,0.23242383462460117,0.14857700892857142,False,0.27794164540816324,0.8014755197853789,3,7a8dd22c-7af7-428c-a043-578390fc6fa1,bal10,2,337248.7538243563
0.6087341882852914,0.7779040234205008,False,0.006263529863086812,0.01558514030612245,False,0.3018176020408163,0.8951406649616368,3,7aa7ec60-510d-4ed9-94cf-da1fa6f1f2e5,bal10,1,337248.7538243563
0.8163328251003186,0.6804652850300404,False,0.04451132879508956,0.027802136479591837,False,0.3823939732142857,1.0,3,7ac15ebd-be55-4c7a-9035-34645d0cc1fd,bal10,1,337248.7538243563
0.9852106229423035,0.974654973436383,False,0.06303705794647524,0.015306122448979591,False,0.28477758290816324,1.0,3,7adb12c0-b1b2-402e-9c58-5a8873eef61d,bal10,1,337248.7538243563
0.9859620099867705,0.9605354071627429,True,0.11964004255403426,0.03372130102040816,False,0.35056600765306123,1.0,3,7ae2ae8d-3370-4e6a-b1db-8ab3ac862ce3,bal10,1,337248.7538243563
0.9328217227409316,0.8828469982336904,False,0.030349772588953314,0.009566326530612245,False,0.3555883290816326,1.0,3,7b4f5dc1-3585-4cf8-83f9-39df3101feb4,bal10,1,337248.7538243563
0.7636720018644216,0.7047346384205856,False,0.03605825892003594,0.0244140625,False,0.49380181760204084,1.0,3,7b7d7bf3-0684-465d-9a74-f51887685387,bal10,1,337248.7538243563
0.9637948689628382,0.9483977145500068,False,0.13328726961836596,0.042689732142857144,False,0.3518813775510204,0.5859010270774977,3,7bb1c647-d8d1-4640-b495-f41c4d2a34ca,bal10,1,337248.7538243563
0.99240219915838,0.9745837201608325,True,0.17335695071198587,0.05560427295918367,False,0.2682955994897959,0.9734767025089606,3,7bca5ce8-2b0c-4fcb-95b5-f43470092618,bal10,1,337248.7538243563
0.8810174402454367,0.8464256135359182,True,0.18650895179940877,0.11742665816326531,False,0.4570910395408163,0.9760692464358453,3,7c6ddc4e-9859-43a4-bb33-33e9efa42685,bal10,2,337248.7538243563
0.9416944330863429,0.9783474209090722,True,0.28757725947022894,0.10267857142857142,False,0.22373246173469388,0.5025232919254659,3,7c9248d5-b2bc-4359-9667-108109a2de2e,bal10,1,337248.7538243563
0.43669727409653947,0.4943755118755119,False,0.0151069527768486,0.027283960459183673,False,0.2903579400510204,1.0,3,7d1b94bf-9fb6-4191-bf69-09549b4a3b96,bal10,1,337248.7538243563
0.8526763038863523,0.8359431110224534,False,0.19012628043093807,0.09219547193877552,False,0.39584661989795916,0.9729788153912667,3,7d3f2d28-c21b-4a64-940c-c635176f35e1,bal10,2,337248.7538243563
0.9247292719480181,0.9128163505402757,False,0.04901098934802663,0.012555803571428572,False,0.3192761479591837,0.9968253968253968,3,7d5f828f-5c6a-4898-a64f-8364339f35cd,bal10,1,337248.7538243563
0.876731653779577,0.7466978909180478,True,0.3118646980603784,0.17177535076530612,False,0.3028938137755102,0.9106624898480102,3,7d80378b-b46b-4dbc-a8b5-70982536ea06,bal10,2,337248.7538243563
0.3252812706816678,0.31313895106164175,False,0.0,0.03635204081632653,False,0.36581234056122447,1.0,3,7e7765a1-8baa-4c1b-abdd-34113781994d,bal10,1,337248.7538243563
0.9445799856892408,0.8375125231848152,False,0.06565124431446698,0.0272640306122449,False,0.35439253826530615,1.0,3,7e81f530-2762-4af9-997a-914d24e3ea6f,bal10,1,337248.7538243563
0.8595583820538999,0.956613204965171,True,0.15059122845834902,0.07740752551020408,False,0.3408801020408163,0.3964984552008239,3,7f011de2-72be-480f-b9aa-4967985778f0,bal10,3,337248.7538243563
0.9498663493518676,0.9352027650072183,True,0.10935903802085101,0.045599489795918366,False,0.3444076849489796,0.9934440559440559,3,7f0f9abd-a95f-43d7-9d27-d15926e055d9,bal10,1,337248.7538243563
0.8666559599585463,0.8318484448444806,True,0.21634606803979464,0.09685905612244898,False,0.367984693877551,0.9386831275720164,3,7f9623a6-510f-4e84-8e58-12b65a5e9dfc,bal10,2,337248.7538243563
0.5374944643630306,0.4606835254342976,True,0.07876383774113503,0.06483179209183673,False,0.30923150510204084,0.6055948355364279,3,7fa10f67-8c38-4027-b7f6-50887f85ad43,bal10,2,337248.7538243563
0.7341098258209995,0.6930496415856363,True,0.19570855235614043,0.10080516581632654,False,0.3415577168367347,0.9049031237643337,3,7fb3e6fd-596b-41e7-815b-b2be3f856184,bal10,2,337248.7538243563
0.6199665314155117,0.4649478591246734,False,0.2584439720136839,0.21986607142857142,False,0.3442482461734694,0.7292422044960116,3,810b8ef8-f65f-4f24-9798-aa13ed4fc828,bal10,2,337248.7538243563
0.8831375973655322,0.883860662789659,False,0.21954386558450037,0.07318239795918367,False,0.3326889349489796,0.7475490196078431,3,815a3c1b-f88e-4853-80a0-15d0f0cddf4c,bal10,1,337248.7538243563
0.7371335731397837,0.8158957114272035,False,0.0634051247831736,0.06457270408163265,False,0.3605110012755102,0.8401234567901235,3,81638698-2938-4b4c-8c47-729da3b5c37b,bal10,1,337248.7538243563
0.25719591587775137,0.3168730460223122,False,0.03393523888562898,0.11599170918367346,False,0.3274473852040816,0.7374570446735396,3,8192a218-3ed8-450a-bb3e-052e36567763,bal10,1,337248.7538243563
0.948852294357537,0.9398440376190543,True,0.2561779200149503,0.0594108737244898,False,0.31327726403061223,0.9168064407916806,3,81936d3e-4dda-44c0-9de4-66af23839677,bal10,2,337248.7538243563
0.3808535013604468,0.5,False,0.0,0.1649792729591837,False,0.2565768494897959,0.8608359507127326,3,819d6b1a-4e49-4fd6-8ac1-f7a9f355617e,bal10,2,337248.7538243563
0.8430253071217363,0.8282546286490908,False,0.2326778851788852,0.08035714285714286,False,0.5737603635204082,0.9990079365079365,3,81b3ca12-841a-4c71-8fde-7fbcb835b6c9,bal10,1,337248.7538243563
0.8808700712394228,0.9044942516022816,True,0.3840062273520638,0.20292570153061223,False,0.29111527423469385,0.8276370064820271,3,81c5f05c-0a87-4db7-b2fa-6b930ac99b49,bal10,2,337248.7538243563
0.33877441247648005,0.2983722421336097,False,0.0704938148270041,0.28085140306122447,False,0.3428531568877551,0.8300454158387738,3,81da1196-4ca8-4c29-b0cf-6c6cf6386a6f,bal10,2,337248.7538243563
0.2159162967660114,0.15301146899251425,False,0.0,0.11997767857142858,False,0.33500079719387754,0.373421926910299,3,828bb06d-7e5e-487c-833e-110be1a4b7d0,bal10,1,337248.7538243563
0.7886223857489563,0.6826972073580233,True,0.3215147317056413,0.17131696428571427,False,0.25167410714285715,0.9063517915309446,3,82b9a505-f0ed-4bdd-a3d8-be9b13d720d7,bal10,2,337248.7538243563
0.5079201134317413,0.5261142607794117,True,0.25178069489132504,0.36244419642857145,False,0.3039500956632653,0.6131639722863741,3,833d97e7-d927-4ff8-b7ff-6a28f629b6a9,bal10,2,337248.7538243563
0.6944213779803515,0.4283269950174686,True,0.571166651335216,0.42151626275510207,False,0.4069674744897959,0.8398581560283688,3,8359edc2-7296-4807-91f2-97b6fa47bc7b,bal10,2,337248.7538243563
0.7410419831766356,0.7202134465665163,False,0.08937379403039634,0.033880739795918366,False,0.343929368622449,1.0,3,8375d80e-2122-4b60-811d-0da040f6b68e,bal10,2,337248.7538243563
0.776412897429718,0.5050589474311407,False,0.08371928851883764,0.05026307397959184,False,0.24230707908163265,1.0,3,83a9ae1b-36be-4a4c-a0cf-00e76a4f0463,bal10,2,337248.7538243563
0.8059610593043197,0.7513080327461381,True,0.6172308085834551,0.3893494897959184,False,0.3850845025510204,0.6945638820638821,3,83d25ba1-ba1c-4d32-b505-5cf0cffeff4c,bal10,2,337248.7538243563
0.7755709236203105,0.6323019785041513,False,0.4723362643569934,0.3442881058673469,False,0.2787388392857143,0.73794500723589,3,83f0d9e7-520b-41ee-a7c0-f93713784281,bal10,2,337248.7538243563
0.8851375354052163,0.9179635315361055,True,0.1450202886833193,0.041334502551020405,False,0.4180484693877551,1.0,3,84102d80-4e38-4676-8012-1e76204dcefc,bal10,1,337248.7538243563
0.6329533951111641,0.619562621302236,False,0.18594423646253044,0.15357940051020408,False,0.534538424744898,0.7997664157799118,3,847f25e9-6983-4c5f-a1e6-f3629557f1a3,bal10,2,337248.7538243563
0.9564828998020367,0.945248155842129,False,0.2855410107546509,0.11266342474489796,False,0.43397241709183676,0.8950999469308332,3,8502b7bb-f681-47a1-aa45-06f6b692841a,bal10,2,337248.7538243563
0.7402997511849924,0.7113966652876009,False,0.5093347439799387,0.35313695790816324,False,0.3875757334183674,0.8905694452282861,3,85682fd3-9d19-4b37-a663-6071cbfb82af,bal10,2,337248.7538243563
0.7999408635290494,0.7944165354849595,True,0.2770317971403206,0.1227279974489796,False,0.3809191645408163,0.8338746346216304,3,856db494-ff64-4ead-a9c3-b4ac4d7256b5,bal10,2,337248.7538243563
0.8372667008845478,0.7556798510329321,True,0.2356504845945591,0.10379464285714286,False,0.3200733418367347,0.5733486943164362,3,85ae17cb-e7dd-4d77-9bf5-8bccdae0f9a4,bal10,2,337248.7538243563
0.8190172134515912,0.8327772974795327,True,0.25978765424978373,0.14475047831632654,False,0.324398118622449,0.829133966680435,3,8732a404-be54-4ab6-809f-b92b3dde6e63,bal10,2,337248.7538243563
0.8804565385865141,0.9035605511327708,True,0.3516997209844072,0.19770408163265307,False,0.39797911352040816,0.9395161290322581,3,8768a800-28e8-4ae4-83ba-2f4326b2d3ac,bal10,2,337248.7538243563
0.48537405577143067,0.5772453144878866,False,0.019480314429717278,0.026426977040816327,False,0.36098931760204084,0.9992458521870287,3,87ddbd40-b218-4bfd-9a82-2ea252e08c1e,bal10,1,337248.7538243563
0.8689487528531217,0.877176754773178,False,0.19437855244769106,0.09215561224489796,False,0.3374720982142857,0.9338235294117647,3,87e4af8b-1110-481d-86de-f315ca03936d,bal10,1,337248.7538243563
0.9825090419180433,0.9923674109620259,True,0.36210070156869445,0.08842873086734694,False,0.37089445153061223,0.824430921794005,3,881171f8-f1ea-4740-89f2-52fbc63fc2d2,bal10,1,337248.7538243563
0.9159091328020751,0.9226662272795462,True,0.25006927479353436,0.08155293367346939,False,0.3374521683673469,0.9863147605083089,3,88655da0-c331-4400-aedc-de357b57b35b,bal10,1,337248.7538243563
0.409260612288289,0.5536571179293297,False,0.05174005471790719,0.2183514030612245,False,0.2932676977040816,0.627692588535962,3,8893aab9-24ab-4e67-8610-826f483a7145,bal10,1,337248.7538243563
0.4633292002679123,0.5424122473440612,False,0.30814643060936064,0.3537547831632653,False,0.28152901785714285,0.6316056338028169,3,88c25715-03f5-474e-9cee-5ad1f7beb4ce,bal10,2,337248.7538243563
0.9009686025792226,0.902245161351297,True,0.34520502782960194,0.11160714285714286,False,0.35738201530612246,0.7478571428571429,3,892ff532-34fc-4006-8af2-8d914136848d,bal10,1,337248.7538243563
0.3922047074066076,0.40291286599808496,False,0.0,0.07704878826530612,False,0.4724968112244898,0.9997413347128815,3,8944679f-3dd1-4a34-95d5-322efd9c0764,bal10,2,337248.7538243563
0.2678645876761444,0.28347600122286765,False,0.0,0.04392538265306122,False,0.4350685586734694,1.0,3,899a3c1f-3355-4092-88a6-67848ecc137d,bal10,1,337248.7538243563
0.8657182664081113,0.7662689419943558,True,0.31714886571712814,0.19383769132653061,False,0.4014867665816326,0.9875591198848448,3,89b98f9a-d4e7-4234-a047-2e3874155181,bal10,2,337248.7538243563
