point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7637473532438142,0.9264598941533522,True,0.052793175623928434,0.027782206632653062,False,0.46456473214285715,0.9820659971305595,2,67d3851d-3518-4f78-8386-9ef96574e1fc,crop,1,315784.4412232045
0.9355381770948074,0.8980460089660798,True,0.1356586900255932,0.0517578125,False,0.3700374681122449,1.0,2,6804008c-94eb-4870-ba6e-b06514073e71,crop,1,315784.4412232045
0.980724041236799,0.9463129735369363,True,0.12457132572930654,0.022600446428571428,False,0.3024952168367347,1.0,2,686caa6d-9f3c-4a1c-87fb-84063fe336ed,crop,1,315784.4412232045
0.3057008949314155,0.2660348394847494,False,0.0,0.013452646683673469,False,0.3120615433673469,1.0,2,68abf087-9790-4441-b12d-75ebc081ca4b,crop,1,315784.4412232045
0.8756829311547902,0.7422913527585775,False,0.08367523797421471,0.030911192602040817,False,0.29825015943877553,0.5054803352675693,2,695e33f8-31d1-467e-add2-f05041880b28,crop,1,315784.4412232045
0.9636237473026519,0.9774564577872398,False,0.06875777754514506,0.019650829081632654,False,0.4136439732142857,1.0,2,695fc74e-72d0-4bcf-a9a9-a75e99fb7306,crop,1,315784.4412232045
0.967240442073728,0.8830928400463798,False,0.10587206256514524,0.019730548469387755,False,0.18933354591836735,0.9949494949494949,2,6966f0a9-201d-4ec6-a077-fe9d77c199eb,crop,1,315784.4412232045
0.3031392668223408,0.39057639032534497,False,0.0003172158669097049,0.0274234693877551,False,0.41954320790816324,1.0,2,699aa162-5dfe-487a-a8e5-5ca7fa3efa20,crop,1,315784.4412232045
0.9078959897672568,0.8171345054844757,True,0.2634039708417068,0.11774553571428571,False,0.3190768494897959,0.989844278943805,2,69e484ae-9462-4fc5-bae6-3a71ce35fb94,crop,2,315784.4412232045
0.9634501639788648,0.9006082368324472,False,0.15236764838120265,0.023676658163265307,False,0.24198820153061223,1.0,2,69ffd6ea-f6f2-408e-a314-eecbd3a3756b,crop,1,315784.4412232045
0.4063442150359489,0.49016947612256645,False,0.03631542951451887,0.060048628826530615,False,0.4475645727040816,1.0,2,6a3f2b9b-ae83-4561-8ad4-069e40152866,crop,2,315784.4412232045
0.870353286916352,0.8235984787358355,False,0.05282564172215185,0.030133928571428572,False,0.49081234056122447,1.0,2,6aa4fb59-0bea-40b9-9c66-83199d91714e,crop,1,315784.4412232045
0.7193594241985475,0.7352176153929807,False,0.14761895455204863,0.10618622448979592,False,0.4361049107142857,0.9262387387387387,2,6ad63e9f-6f28-4c3c-8032-26d5bf2fdf95,crop,1,315784.4412232045
0.8783431210156362,0.7033869742019035,False,0.16889880350844733,0.06762197066326531,False,0.24758848852040816,0.9923371647509579,2,6bf02e28-807b-4020-a18a-3d34fed0d3aa,crop,2,315784.4412232045
0.8950360423990814,0.864650521793623,True,0.17530670439525542,0.07981903698979592,False,0.5123963647959183,1.0,2,6c499ba1-df4c-4b47-b81e-34ded09a9dc4,crop,1,315784.4412232045
0.9152660023287702,0.889187941280572,True,0.32203142283832514,0.1333904655612245,False,0.3903858418367347,0.9142387569102047,2,6ca7f663-f2ea-467c-baeb-7662614b3484,crop,2,315784.4412232045
0.8095362686449404,0.6779172674200584,False,0.20931736975198387,0.10985331632653061,False,0.3812779017857143,0.8381712626995645,2,6ce63faf-9387-4c60-991b-11771dc50c98,crop,1,315784.4412232045
0.7681184132436799,0.6270686696655594,False,0.33888014359131874,0.19543207908163265,False,0.32485650510204084,0.9165816846828473,2,6d1efe52-1513-43c8-947f-158a33c0ad81,crop,2,315784.4412232045
0.9863662611940986,0.9718788237468815,True,0.07323818267232399,0.007952008928571428,False,0.26925223214285715,1.0,2,6d9912ad-e56b-4ff3-931e-75b39df49c0f,crop,1,315784.4412232045
0.28843750640198307,0.38849114496420306,False,0.0,0.02716438137755102,False,0.3974011479591837,1.0,2,6df264b0-ab7f-471c-b371-7c4018fb43a4,crop,1,315784.4412232045
0.8685091642114111,0.7807734294480548,False,0.25715276804948844,0.15053013392857142,False,0.34388950892857145,0.7735998940818218,2,6e2aacb3-74b4-4909-afd1-5e9765df303a,crop,2,315784.4412232045
0.3874086750966033,0.3846831173076038,False,0.0001401645207296262,0.01136001275510204,False,0.23172433035714285,1.0,2,6e32b376-5740-4565-abd0-b41035f7db64,crop,1,315784.4412232045
0.805376647760786,0.7762305227868613,True,0.4674813832501514,0.3076171875,False,0.33334661989795916,0.4182701652089407,2,6ed32587-0518-4b4b-95e6-a4b0651b1a6d,crop,2,315784.4412232045
0.8629046592364885,0.7779079651022376,False,0.09057604837678905,0.02903778698979592,False,0.27110570790816324,1.0,2,6ed71d2f-d2e1-40c5-b750-5b25b302915b,crop,1,315784.4412232045
0.9292020722171623,0.8905190928714712,True,0.1849944954382255,0.08502072704081633,False,0.34022241709183676,0.9538209095171121,2,6f2b836b-d150-45cd-ad9d-2ba6a6d4a508,crop,2,315784.4412232045
0.7864059319837803,0.4283099261176646,True,0.4640282476298251,0.22122130102040816,False,0.22255660076530612,0.7586486486486487,2,705c3feb-6faa-442a-a321-f8b14d1d2a2a,crop,2,315784.4412232045
0.7716764890262535,0.458484757770283,False,0.24314310741310813,0.15969786352040816,False,0.3085339604591837,0.51715961562461,2,70a9e4e6-99a6-4f66-92e2-f1c30c714301,crop,2,315784.4412232045
0.7084444219347827,0.4909970724657056,False,0.05801998232141456,0.05313297193877551,False,0.2471500318877551,0.7768192048012003,2,70c6d6ca-f753-4860-9479-6f7f235e861f,crop,1,315784.4412232045
0.5477693534859704,0.44632910036607093,False,0.0020060246894893414,0.010762117346938776,False,0.31784119897959184,0.4648148148148148,2,70d2139e-967a-4fa9-b44d-b1515b82af4b,crop,1,315784.4412232045
0.9748532427684354,0.9602132503701083,True,0.15656015866805958,0.04125478316326531,False,0.31166294642857145,0.8502415458937198,2,71231f52-c755-4f52-956f-eab77b9434f5,crop,1,315784.4412232045
0.7980648810818695,0.5771038761730369,False,0.20860604665905205,0.10082509566326531,False,0.24912308673469388,0.9405020755089939,2,71576c22-51ce-4510-98d8-6933e0b9b810,crop,2,315784.4412232045
0.8763063234036473,0.7321892005153583,True,0.4588626389435895,0.18391262755102042,False,0.30482700892857145,0.9241439098396186,2,71813eab-6524-4c28-a978-b518a631585c,crop,2,315784.4412232045
0.2837669304816605,0.3440265324750984,False,0.006306481826057794,0.0166812818877551,False,0.4053332270408163,1.0,2,7181705d-bd1b-4896-94e6-0cc4d7562d56,crop,1,315784.4412232045
0.8271712823182749,0.6906377209021503,False,0.3128352053118783,0.15108816964285715,False,0.32694913903061223,0.7430418150639757,2,718cee3f-4cff-4edc-92d3-80f0169e3b5c,crop,2,315784.4412232045
0.8171002930214861,0.8015151049668184,False,0.1397441485642059,0.0615234375,False,0.32816485969387754,0.982831227729187,2,7202cb18-cb1d-45eb-9060-207d4cd52b9e,crop,2,315784.4412232045
0.660512729540246,0.8093813013487444,False,0.03137352047543241,0.023138552295918366,False,0.3251155931122449,1.0,2,722503cf-a801-415b-a10e-848bfea55911,crop,1,315784.4412232045
0.8885873005402691,0.6553398820777522,True,0.42344494597155746,0.1397082270408163,False,0.17317044005102042,0.751925820256776,2,7227e6d8-8eb3-40a6-80a5-27950bc9ce97,crop,2,315784.4412232045
0.2816008982996471,0.31011166253101735,False,0.0,0.006058673469387755,False,0.327327806122449,1.0,2,726fccb9-cfc1-4a53-b948-460b93073dc2,crop,1,315784.4412232045
0.36338695292190676,0.4245684189951243,False,0.020898969796340577,0.13285235969387754,False,0.4467873086734694,0.9945994599459946,2,729ad38e-12b9-4bc5-8773-cd1615b5bd04,crop,2,315784.4412232045
0.9019466778671977,0.8494302725630662,False,0.23564805357360974,0.08350605867346939,False,0.2200653698979592,0.9656324582338902,2,72cdac79-3367-4312-8b8f-2da4938b2153,crop,2,315784.4412232045
0.9084340710092391,0.8497937297803265,False,0.2627462480362847,0.08059630102040816,False,0.22801737882653061,0.8093471810089021,2,72f5ea03-e82b-4062-8e3e-32bdd8d3229c,crop,2,315784.4412232045
0.3174589159950798,0.32783079433170176,False,3.4721549531985825e-07,0.012715242346938776,False,0.4387157206632653,1.0,2,72fcb14d-5126-4976-b31f-ad2d21d2462e,crop,1,315784.4412232045
0.9210480165378573,0.8164318919355997,True,0.42105679514658,0.16844706632653061,False,0.2762077487244898,0.7694036914339801,2,73286fe9-2e42-4a75-b071-a4c2173672a4,crop,2,315784.4412232045
0.8199415322211003,0.6279402541785669,True,0.2589754169780728,0.10596699617346939,False,0.2737364477040816,0.8683468121120933,2,739bd043-d62e-41ef-bf20-20ed762dca13,crop,2,315784.4412232045
0.7816449846913986,0.7542952321290981,True,0.2537567698480184,0.12149234693877552,False,0.32798549107142855,0.9027230971128609,2,73bc84c5-99b9-4e31-b8db-e3707aaf3576,crop,2,315784.4412232045
0.9093703968463354,0.7372450951375955,True,0.2243638163173389,0.095703125,False,0.2139269770408163,0.9231570179092045,2,73e02b82-d818-45fe-80bd-3f8fd75bf95d,crop,2,315784.4412232045
0.9491742503123698,0.9608882929803938,True,0.15229803875846276,0.0234375,False,0.2760483099489796,0.3562925170068027,2,74321b39-3aab-444a-893e-fa743ddc9224,crop,1,315784.4412232045
0.9614075286486495,0.9218220765476461,False,0.3112607676142944,0.06905691964285714,False,0.3158681441326531,0.8588744588744589,2,7471b0e8-8f55-4ced-b8e4-18a7554a0ebe,crop,1,315784.4412232045
0.7544019319947294,0.9078144875107818,False,0.06969006785775778,0.038404815051020405,False,0.31435347576530615,0.737934613388687,2,747f9c4b-8bba-439f-8e31-d8529cb41850,crop,1,315784.4412232045
0.849040479828657,0.8140493540074291,False,0.07494274945433443,0.02770248724489796,False,0.3809390943877551,0.7266187050359713,2,74bf0245-0e19-45d6-9f31-65eaff09fb8a,crop,2,315784.4412232045
0.9220507023079197,0.8877346253696493,True,0.12150904010362491,0.03766741071428571,False,0.31626674107142855,1.0,2,755233cd-2ad2-4cbc-b927-97243e46135f,crop,1,315784.4412232045
0.9650215509043066,0.9181684301016937,False,0.10070514775122497,0.019770408163265307,False,0.31367586096938777,1.0,2,75ca14eb-205b-4ffa-8ac5-fd48aba8dc11,crop,1,315784.4412232045
0.8060631649808492,0.5506525423053529,False,0.17435985326535686,0.08514030612244898,False,0.24069276147959184,0.986189138576779,2,75db7623-17d0-4f7b-9c6b-c7a060f5ac9f,crop,2,315784.4412232045
0.8758532654393459,0.8618217664978289,False,0.20373892128587295,0.07358099489795919,False,0.29934630102040816,0.9924160346695557,2,75dbc949-4634-4f9c-b3bb-a8c03747e9e1,crop,2,315784.4412232045
0.9215104778534332,0.8805594717420444,False,0.06672376389427959,0.025809151785714284,False,0.48690609056122447,1.0,2,75e94dfc-7a8b-4c92-b719-8037440fbeab,crop,1,315784.4412232045
0.6872977496881914,0.627272850913079,False,0.13195810708341452,0.048329878826530615,False,0.21580038265306123,0.8692783505154639,2,761418cc-7757-4cfe-8b26-9e76c955487a,crop,2,315784.4412232045
0.8674649041884757,0.8156183897978877,False,0.2695342447730083,0.10224011479591837,False,0.30897241709183676,0.9608187134502923,2,766d8a8b-a2bc-4ca5-b28a-623f62886e9c,crop,3,315784.4412232045
0.9406972330975083,0.9300719530894027,True,0.2378744518874032,0.08131377551020408,False,0.4946986607142857,1.0,2,77326677-302c-48aa-b578-953e266790d5,crop,1,315784.4412232045
0.6044144639565443,0.43631817706750825,True,0.08141140002864333,0.06367586096938775,False,0.30064174107142855,0.9978090766823161,2,77823cf2-2603-4db9-9c50-ec8ae13674e3,crop,2,315784.4412232045
0.8900092929463317,0.8914788981648906,True,0.1322415353854968,0.054807079081632654,False,0.4315609056122449,1.0,2,77a50626-2a5d-44a8-8013-af001549b769,crop,1,315784.4412232045
0.9750149934330439,0.9153802053771227,False,0.04851488572797091,0.00860969387755102,False,0.23489317602040816,1.0,2,77d82c92-f380-4e26-b39d-b43d5c814833,crop,1,315784.4412232045
0.30291911942585276,0.34501525521563453,False,0.0,0.011399872448979591,False,0.2530891262755102,1.0,2,77dc3ec3-a29e-4733-99fc-80b51a76e833,crop,1,315784.4412232045
0.9226403602306307,0.8956440032971359,False,0.04015686482144685,0.013392857142857142,False,0.3340441645408163,1.0,2,77e3cf70-b78a-42fe-bd17-0ed96618d6b4,crop,1,315784.4412232045
0.8346137477590594,0.716960931278135,True,0.23817631397885017,0.11806441326530612,False,0.33557876275510207,0.9974679270762998,2,77f96630-7a12-423e-a4e5-a5c5db11fd8f,crop,2,315784.4412232045
0.34696209498916253,0.38720302521417765,False,0.00014592242185696978,0.024752869897959183,False,0.32455755739795916,0.9830917874396136,2,7860706e-b07d-4c69-b17c-03ca4f8e8a95,crop,1,315784.4412232045
0.9733177961803208,0.9366893353040636,True,0.28975145711320344,0.061423788265306124,False,0.3428531568877551,1.0,2,787fe62b-0e2b-481a-b1f3-2a3f754ba7dd,crop,1,315784.4412232045
0.5407116692830979,0.6265626622904505,False,0.004642372941249828,0.010881696428571428,False,0.3798828125,1.0,2,789e8a7a-2ded-466f-8d50-17e8bc955978,crop,1,315784.4412232045
0.9547995188572111,0.9474110537981972,False,0.07349444964645727,0.013472576530612245,False,0.32577327806122447,1.0,2,78a396fd-20af-4384-acdd-c9a6ddb8c1ad,crop,1,315784.4412232045
0.5985442211267012,0.3878095119545716,False,0.06477139796581552,0.054009885204081634,False,0.2751514668367347,0.4306273062730627,2,78cc9897-ddd1-4e87-8ce4-c05192891e76,crop,2,315784.4412232045
0.8712173658803382,0.5441426478389371,False,0.04637088512080316,0.016661352040816327,False,0.20978156887755103,0.3708133971291866,2,791e72c5-ecb4-43bc-aeda-7756af052534,crop,1,315784.4412232045
0.9465508228772621,0.9607807932717148,False,0.16529858610954468,0.05313297193877551,False,0.4572704081632653,0.9969992498124531,2,793b04cc-60bb-4413-a2a7-36c7c56ac05c,crop,1,315784.4412232045
0.7015318828439139,0.6746814402897495,False,0.12365417384295595,0.0719467474489796,False,0.33242984693877553,0.9110803324099723,2,793c8547-aa10-4a67-88eb-0318ff9a6541,crop,2,315784.4412232045
0.6609808542423818,0.7136348008962353,False,0.024270301655551198,0.022321428571428572,False,0.28256536989795916,0.8017857142857143,2,79858395-3452-426d-bb99-e01af7961b44,crop,1,315784.4412232045
0.8001155497245,0.7875173804003526,False,0.2276224084272679,0.12290736607142858,False,0.5167211415816326,0.3714934327874169,2,7999e55b-1fac-4460-b340-2a3003772cf5,crop,2,315784.4412232045
0.8736692843573081,0.7206280758767561,True,0.19359540386058335,0.07973931760204081,False,0.35365513392857145,0.9955011247188202,2,79f1d59a-1bac-436d-91bc-a4c40c141d5f,crop,2,315784.4412232045
0.8595994025186955,0.8375431501755957,False,0.14266391175535287,0.04827008928571429,False,0.30349170918367346,0.8228736581337738,2,79f29a4d-fa0a-4977-abae-346d8ee33aa9,crop,2,315784.4412232045
0.9082740575603782,0.8849851248839412,False,0.11665702536001671,0.044642857142857144,False,0.4273158482142857,0.9995535714285714,2,7a477b7b-f2d2-40ac-a20d-661887491d6b,crop,1,315784.4412232045
0.9364569732520172,0.9249801949657246,False,0.2850408986371666,0.13243383290816327,False,0.43837691326530615,0.9536493604213695,2,7aaba35a-c23c-4cac-918e-5b94bec6b827,crop,2,315784.4412232045
0.9662573260620466,0.9608894114181366,True,0.19157780496764135,0.05229591836734694,False,0.35096460459183676,1.0,2,7b3e032d-e3ec-4c61-8a49-785fd6d0d87e,crop,1,315784.4412232045
0.9228236893174678,0.8756334911256308,True,0.31160380334928556,0.10672433035714286,False,0.3170838647959184,0.9951447245564893,2,7bf09d53-83de-418a-ac0f-1c29a9dcf6fe,crop,2,315784.4412232045
0.7640102566316271,0.7749569011076693,False,0.18459998173578696,0.14178093112244897,False,0.44762436224489793,0.989879111610908,2,7c735cd9-19d9-4918-a3fc-154c0a5c5d9c,crop,2,315784.4412232045
0.9796126264494744,0.9668878528864567,False,0.07666926008360216,0.012376434948979591,False,0.3338647959183674,1.0,2,7c909599-24ad-4164-93d2-0adfa96ec86f,crop,1,315784.4412232045
0.9217573904739239,0.9281680213984067,True,0.09777285909130781,0.03228635204081633,False,0.4155970982142857,1.0,2,7d93788d-2fb5-41f1-ba86-477681241879,crop,1,315784.4412232045
0.9476882075418546,0.9208712305088499,True,0.2713108341835158,0.10764110331632654,False,0.3858019770408163,0.9848176263654879,2,7e2246e4-8412-4216-af50-7ae8c232f9b9,crop,2,315784.4412232045
0.8864466282630887,0.6966777275923046,False,0.24976121742897753,0.09066087372448979,False,0.20780851403061223,0.9380083534842822,2,7e4e7293-a984-462e-8d9f-c7a30863dae2,crop,2,315784.4412232045
0.833372202491138,0.7936233722489828,True,0.24093520838835072,0.11678890306122448,False,0.33125398596938777,0.8440273037542663,2,7ed87a3f-31d6-4a1e-82d9-01bdb6de0c49,crop,2,315784.4412232045
0.8920824821166886,0.7875181901639531,False,0.028055241229185363,0.012436224489795918,False,0.37203045280612246,1.0,2,7efe1069-9223-445f-a8d5-64b5a35438d2,crop,1,315784.4412232045
0.8604210202880941,0.7450023098683897,True,0.2614279427634092,0.13243383290816327,False,0.41246811224489793,0.928066215199398,2,7faa429d-99b9-485f-8642-c54325982eba,crop,2,315784.4412232045
0.879670932918004,0.7672195513359791,True,0.18030614143889584,0.07306281887755102,False,0.3552295918367347,0.4511729405346427,2,7fadaf95-e9fd-46eb-a96f-5d06326690b9,crop,2,315784.4412232045
0.942007942007942,0.9612231840756962,True,0.09022474398715212,0.020647321428571428,False,0.4264389349489796,1.0,2,7fc478ab-7eca-454d-885c-6aec22dc6903,crop,1,315784.4412232045
0.8510620766979534,0.8136364719336933,True,0.26970811467766476,0.11973852040816327,False,0.30496651785714285,0.8240679094540613,2,805a1fbb-fea5-4d9f-8d1d-3bc372e1b24c,crop,2,315784.4412232045
0.7966637360463417,0.8140905186409432,False,0.31215172904490607,0.16828762755102042,False,0.36427774234693877,0.903008053055424,2,8062dc3e-fc3c-4e7e-b418-96c59942426d,crop,2,315784.4412232045
0.6667871036236344,0.6079263277991669,False,0.15027930160857209,0.10762117346938775,False,0.336734693877551,0.8537037037037037,2,80a57687-c167-429b-84b5-3ed038c18e38,crop,1,315784.4412232045
0.8025611615412122,0.811388745371148,False,0.19752097748620034,0.10333625637755102,False,0.4774194834183674,0.9490838958534233,2,80b493e1-a3a6-47a2-ae68-6a502c081507,crop,1,315784.4412232045
0.8123632986360796,0.929959607106851,False,0.4635969368333852,0.30211654974489793,False,0.35160235969387754,0.5009565274754272,2,80ef86fd-e36a-4c00-b25a-1101e5d9b2de,crop,2,315784.4412232045
0.9448062420181718,0.9692541692196877,True,0.3599957460225721,0.08179209183673469,False,0.29733338647959184,0.9480994152046783,2,80ff754b-9ce9-4c0c-8155-f64a5752b0a4,crop,1,315784.4412232045
0.8147350231657582,0.891373383519606,False,0.08723105628324325,0.037607621173469385,False,0.22435028698979592,0.918918918918919,2,817c90f1-a049-474e-bfd5-4e937e6fc234,crop,1,315784.4412232045
0.8901943936834155,0.9093537374389548,True,0.24404112313222406,0.087890625,False,0.3663305165816326,1.0,2,81a51c71-28ab-4a62-bb1b-458117d8234c,crop,1,315784.4412232045
0.5629570827682739,0.6545669828485478,False,0.07848796336752219,0.07274394132653061,False,0.43748007015306123,0.8736986301369863,2,81bbeca6-83e5-41b0-9949-24169a2c8c51,crop,1,315784.4412232045
0.19406110693527265,0.30849532054773116,False,0.0003730040842487628,0.0480110012755102,False,0.35722257653061223,1.0,2,81ebe1ca-04bf-413e-9f69-ed7ee39271fb,crop,1,315784.4412232045
0.6233504026155162,0.5672100442832021,False,0.062209921357353204,0.07270408163265306,False,0.33516023596938777,0.40789473684210525,2,81fb1d2e-b163-4c60-8c75-9ec4d724285c,crop,1,315784.4412232045
