point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6614069875007028,0.49727826616473864,False,0.17218380642998612,0.11774553571428571,False,0.3190768494897959,0.989844278943805,2,69e484ae-9462-4fc5-bae6-3a71ce35fb94,bal10,2,299704.5273672802
0.9659813875259494,0.9070095852321524,False,0.08596163624437181,0.023676658163265307,False,0.24198820153061223,1.0,2,69ffd6ea-f6f2-408e-a314-eecbd3a3756b,bal10,1,299704.5273672802
0.6813151498465692,0.7292395539236715,False,0.13531899170271713,0.060048628826530615,False,0.4475645727040816,1.0,2,6a3f2b9b-ae83-4561-8ad4-069e40152866,bal10,2,299704.5273672802
0.9711598474737038,0.941711917179687,True,0.10525670301843164,0.030133928571428572,False,0.49081234056122447,1.0,2,6aa4fb59-0bea-40b9-9c66-83199d91714e,bal10,1,299704.5273672802
0.9849459517379492,0.9751586999674592,True,0.31985077016628516,0.10618622448979592,False,0.4361049107142857,0.9262387387387387,2,6ad63e9f-6f28-4c3c-8032-26d5bf2fdf95,bal10,1,299704.5273672802
0.9089883921361904,0.7699128270020497,True,0.14226744556652102,0.06762197066326531,False,0.24758848852040816,0.9923371647509579,2,6bf02e28-807b-4020-a18a-3d34fed0d3aa,bal10,2,299704.5273672802
0.9309227860573992,0.8960711458062817,True,0.22249448098776115,0.07981903698979592,False,0.5123963647959183,1.0,2,6c499ba1-df4c-4b47-b81e-34ded09a9dc4,bal10,1,299704.5273672802
0.806822695501448,0.757476572346387,True,0.2987827485730437,0.1333904655612245,False,0.3903858418367347,0.9142387569102047,2,6ca7f663-f2ea-467c-baeb-7662614b3484,bal10,2,299704.5273672802
0.8991527583508874,0.8584505455034709,True,0.21421716028570872,0.10985331632653061,False,0.3812779017857143,0.8381712626995645,2,6ce63faf-9387-4c60-991b-11771dc50c98,bal10,1,299704.5273672802
0.7278572008129371,0.6788603729723756,True,0.3019808036154788,0.19543207908163265,False,0.32485650510204084,0.9165816846828473,2,6d1efe52-1513-43c8-947f-158a33c0ad81,bal10,2,299704.5273672802
0.3688550937179822,0.48817786591411794,False,0.0,0.007952008928571428,False,0.26925223214285715,1.0,2,6d9912ad-e56b-4ff3-931e-75b39df49c0f,bal10,1,299704.5273672802
0.8745001342885231,0.851956704878598,False,0.07347320843696575,0.02716438137755102,False,0.3974011479591837,1.0,2,6df264b0-ab7f-471c-b371-7c4018fb43a4,bal10,1,299704.5273672802
0.8680264280056406,0.7238050506539291,False,0.25989192300800285,0.15053013392857142,False,0.34388950892857145,0.7735998940818218,2,6e2aacb3-74b4-4909-afd1-5e9765df303a,bal10,2,299704.5273672802
0.2651896947949845,0.45572940218865876,False,0.0,0.01136001275510204,False,0.23172433035714285,1.0,2,6e32b376-5740-4565-abd0-b41035f7db64,bal10,1,299704.5273672802
0.7401869936376891,0.9410264253024594,True,0.4474478207025814,0.3076171875,False,0.33334661989795916,0.4182701652089407,2,6ed32587-0518-4b4b-95e6-a4b0651b1a6d,bal10,2,299704.5273672802
0.3292247377819742,0.4746418574016137,False,0.0,0.02903778698979592,False,0.27110570790816324,1.0,2,6ed71d2f-d2e1-40c5-b750-5b25b302915b,bal10,1,299704.5273672802
0.8890556678341806,0.8701020683473125,False,0.18422273993392835,0.08502072704081633,False,0.34022241709183676,0.9538209095171121,2,6f2b836b-d150-45cd-ad9d-2ba6a6d4a508,bal10,2,299704.5273672802
0.6534802519276365,0.5532600538330932,True,0.33884716603994675,0.22122130102040816,False,0.22255660076530612,0.7586486486486487,2,705c3feb-6faa-442a-a321-f8b14d1d2a2a,bal10,2,299704.5273672802
0.9100741898854273,0.9640398145376314,True,0.33277004772455365,0.15969786352040816,False,0.3085339604591837,0.51715961562461,2,70a9e4e6-99a6-4f66-92e2-f1c30c714301,bal10,2,299704.5273672802
0.7677555978659999,0.46056275220944,False,0.08213973710075126,0.05313297193877551,False,0.2471500318877551,0.7768192048012003,2,70c6d6ca-f753-4860-9479-6f7f235e861f,bal10,1,299704.5273672802
0.39250433899529313,0.5552956676828393,False,0.00157455304258033,0.010762117346938776,False,0.31784119897959184,0.4648148148148148,2,70d2139e-967a-4fa9-b44d-b1515b82af4b,bal10,1,299704.5273672802
0.9839777084461829,0.9852723285055484,True,0.12450474682306269,0.04125478316326531,False,0.31166294642857145,0.8502415458937198,2,71231f52-c755-4f52-956f-eab77b9434f5,bal10,1,299704.5273672802
0.43337958237269053,0.4376344389017439,False,0.09089296561289863,0.10082509566326531,False,0.24912308673469388,0.9405020755089939,2,71576c22-51ce-4510-98d8-6933e0b9b810,bal10,2,299704.5273672802
0.6645616254965383,0.6860411194958649,True,0.38667891789822695,0.18391262755102042,False,0.30482700892857145,0.9241439098396186,2,71813eab-6524-4c28-a978-b518a631585c,bal10,2,299704.5273672802
0.9437329960863984,0.9358406213521997,False,0.038623296059774555,0.0166812818877551,False,0.4053332270408163,1.0,2,7181705d-bd1b-4896-94e6-0cc4d7562d56,bal10,1,299704.5273672802
0.7785990978149683,0.7263927116669454,True,0.2508902583879428,0.15108816964285715,False,0.32694913903061223,0.7430418150639757,2,718cee3f-4cff-4edc-92d3-80f0169e3b5c,bal10,2,299704.5273672802
0.6449871616197995,0.6195865165998375,False,0.10212752641139536,0.0615234375,False,0.32816485969387754,0.982831227729187,2,7202cb18-cb1d-45eb-9060-207d4cd52b9e,bal10,2,299704.5273672802
0.9701655428478494,0.9524293930604557,True,0.0621128366225742,0.023138552295918366,False,0.3251155931122449,1.0,2,722503cf-a801-415b-a10e-848bfea55911,bal10,1,299704.5273672802
0.9106968202836768,0.7130778621422249,True,0.35939637140964964,0.1397082270408163,False,0.17317044005102042,0.751925820256776,2,7227e6d8-8eb3-40a6-80a5-27950bc9ce97,bal10,2,299704.5273672802
0.43840230991337825,0.4669975186104218,False,0.0,0.006058673469387755,False,0.327327806122449,1.0,2,726fccb9-cfc1-4a53-b948-460b93073dc2,bal10,1,299704.5273672802
0.3173058767609696,0.3892610650699445,False,0.02168478977100199,0.13285235969387754,False,0.4467873086734694,0.9945994599459946,2,729ad38e-12b9-4bc5-8773-cd1615b5bd04,bal10,2,299704.5273672802
0.889945404157974,0.5977761778710071,True,0.15286924206932812,0.08350605867346939,False,0.2200653698979592,0.9656324582338902,2,72cdac79-3367-4312-8b8f-2da4938b2153,bal10,2,299704.5273672802
0.8545069686925137,0.7918864815052549,True,0.19435882368219062,0.08059630102040816,False,0.22801737882653061,0.8093471810089021,2,72f5ea03-e82b-4062-8e3e-32bdd8d3229c,bal10,2,299704.5273672802
0.5,0.5,False,0.0,0.012715242346938776,True,0.4387157206632653,1.0,2,72fcb14d-5126-4976-b31f-ad2d21d2462e,bal10,1,299704.5273672802
0.8040776038881337,0.6418152093938825,True,0.2873003340248532,0.16844706632653061,False,0.2762077487244898,0.7694036914339801,2,73286fe9-2e42-4a75-b071-a4c2173672a4,bal10,2,299704.5273672802
0.7549990681310709,0.6428271582609317,False,0.17753512064778518,0.10596699617346939,False,0.2737364477040816,0.8683468121120933,2,739bd043-d62e-41ef-bf20-20ed762dca13,bal10,2,299704.5273672802
0.8234841708406572,0.7780682709592135,True,0.2725593942637921,0.12149234693877552,False,0.32798549107142855,0.9027230971128609,2,73bc84c5-99b9-4e31-b8db-e3707aaf3576,bal10,2,299704.5273672802
0.9011227309619801,0.7337536753553668,True,0.19170930861410504,0.095703125,False,0.2139269770408163,0.9231570179092045,2,73e02b82-d818-45fe-80bd-3f8fd75bf95d,bal10,2,299704.5273672802
0.9720882358045259,0.9946881738618708,True,0.1271005979729166,0.0234375,False,0.2760483099489796,0.3562925170068027,2,74321b39-3aab-444a-893e-fa743ddc9224,bal10,1,299704.5273672802
0.9491635172930799,0.9194653971720421,True,0.2060343129456411,0.06905691964285714,False,0.3158681441326531,0.8588744588744589,2,7471b0e8-8f55-4ced-b8e4-18a7554a0ebe,bal10,1,299704.5273672802
0.9294709819347338,0.8993834113404134,False,0.08130060661776897,0.038404815051020405,False,0.31435347576530615,0.737934613388687,2,747f9c4b-8bba-439f-8e31-d8529cb41850,bal10,1,299704.5273672802
0.4669616858474848,0.5890661436890485,True,0.07062937748484281,0.02770248724489796,False,0.3809390943877551,0.7266187050359713,2,74bf0245-0e19-45d6-9f31-65eaff09fb8a,bal10,2,299704.5273672802
0.9657512710312693,0.9225482971244471,False,0.13348728901914417,0.03766741071428571,False,0.31626674107142855,1.0,2,755233cd-2ad2-4cbc-b927-97243e46135f,bal10,1,299704.5273672802
0.8346800018233047,0.8372542829924949,False,0.048630207664185666,0.019770408163265307,False,0.31367586096938777,1.0,2,75ca14eb-205b-4ffa-8ac5-fd48aba8dc11,bal10,1,299704.5273672802
0.8046196424177211,0.5757478970169115,False,0.1483662773038891,0.08514030612244898,False,0.24069276147959184,0.986189138576779,2,75db7623-17d0-4f7b-9c6b-c7a060f5ac9f,bal10,2,299704.5273672802
0.682378752534802,0.6502864422708654,False,0.12142284548551933,0.07358099489795919,False,0.29934630102040816,0.9924160346695557,2,75dbc949-4634-4f9c-b3bb-a8c03747e9e1,bal10,2,299704.5273672802
0.9703426073201651,0.9457446350470209,False,0.09525761766610834,0.025809151785714284,False,0.48690609056122447,1.0,2,75e94dfc-7a8b-4c92-b719-8037440fbeab,bal10,1,299704.5273672802
0.5786222083760538,0.6073076789164912,True,0.08625144719271802,0.048329878826530615,False,0.21580038265306123,0.8692783505154639,2,761418cc-7757-4cfe-8b26-9e76c955487a,bal10,2,299704.5273672802
0.7571807104005185,0.6916108878474566,True,0.19860388772566318,0.10224011479591837,False,0.30897241709183676,0.9608187134502923,2,766d8a8b-a2bc-4ca5-b28a-623f62886e9c,bal10,3,299704.5273672802
0.9654841521062607,0.9497422937451907,True,0.28072136607452586,0.08131377551020408,False,0.4946986607142857,1.0,2,77326677-302c-48aa-b578-953e266790d5,bal10,1,299704.5273672802
0.797644184665069,0.7101847449706594,True,0.12286212018757128,0.06367586096938775,False,0.30064174107142855,0.9978090766823161,2,77823cf2-2603-4db9-9c50-ec8ae13674e3,bal10,2,299704.5273672802
0.9716548230161438,0.933684395798869,True,0.14727609689142027,0.054807079081632654,False,0.4315609056122449,1.0,2,77a50626-2a5d-44a8-8013-af001549b769,bal10,1,299704.5273672802
0.9704490696067569,0.9215730587686506,False,0.03710494698465424,0.00860969387755102,False,0.23489317602040816,1.0,2,77d82c92-f380-4e26-b39d-b43d5c814833,bal10,1,299704.5273672802
0.3812998951697444,0.3992331161870207,False,0.0,0.011399872448979591,False,0.2530891262755102,1.0,2,77dc3ec3-a29e-4733-99fc-80b51a76e833,bal10,1,299704.5273672802
0.7083573062638517,0.8315569884333869,False,0.0038439193577427715,0.013392857142857142,False,0.3340441645408163,1.0,2,77e3cf70-b78a-42fe-bd17-0ed96618d6b4,bal10,1,299704.5273672802
0.8416001736540151,0.7112071359654116,True,0.2304877020548484,0.11806441326530612,False,0.33557876275510207,0.9974679270762998,2,77f96630-7a12-423e-a4e5-a5c5db11fd8f,bal10,2,299704.5273672802
0.46076347733682105,0.5,False,0.0,0.024752869897959183,False,0.32455755739795916,0.9830917874396136,2,7860706e-b07d-4c69-b17c-03ca4f8e8a95,bal10,1,299704.5273672802
0.9906796028664225,0.9713935288411399,True,0.21144244581251434,0.061423788265306124,False,0.3428531568877551,1.0,2,787fe62b-0e2b-481a-b1f3-2a3f754ba7dd,bal10,1,299704.5273672802
0.8114421259444431,0.9074989193001616,False,0.020083126689916193,0.010881696428571428,False,0.3798828125,1.0,2,789e8a7a-2ded-466f-8d50-17e8bc955978,bal10,1,299704.5273672802
0.9775750702289164,0.9617637063246017,False,0.0505317685013429,0.013472576530612245,False,0.32577327806122447,1.0,2,78a396fd-20af-4384-acdd-c9a6ddb8c1ad,bal10,1,299704.5273672802
0.6466426152695354,0.8790102559961676,True,0.1585139050988067,0.054009885204081634,False,0.2751514668367347,0.4306273062730627,2,78cc9897-ddd1-4e87-8ce4-c05192891e76,bal10,2,299704.5273672802
0.7081132916216546,0.41188395180235937,False,0.017150937097832143,0.016661352040816327,False,0.20978156887755103,0.3708133971291866,2,791e72c5-ecb4-43bc-aeda-7756af052534,bal10,1,299704.5273672802
0.9891830171813634,0.983574575073811,True,0.1855247009021509,0.05313297193877551,False,0.4572704081632653,0.9969992498124531,2,793b04cc-60bb-4413-a2a7-36c7c56ac05c,bal10,1,299704.5273672802
0.5916245556451434,0.6808915646275586,True,0.13849250132713375,0.0719467474489796,False,0.33242984693877553,0.9110803324099723,2,793c8547-aa10-4a67-88eb-0318ff9a6541,bal10,2,299704.5273672802
0.9277950017763955,0.7983282377840986,False,0.06364445460308153,0.022321428571428572,False,0.28256536989795916,0.8017857142857143,2,79858395-3452-426d-bb99-e01af7961b44,bal10,1,299704.5273672802
0.8539785870044574,0.9355840239263931,True,0.23475243844708707,0.12290736607142858,False,0.5167211415816326,0.3714934327874169,2,7999e55b-1fac-4460-b340-2a3003772cf5,bal10,2,299704.5273672802
0.6452777493228209,0.5330819768349156,True,0.14531991605081485,0.07973931760204081,False,0.35365513392857145,0.9955011247188202,2,79f1d59a-1bac-436d-91bc-a4c40c141d5f,bal10,2,299704.5273672802
0.8372955307663861,0.8252781220861607,True,0.11129979612660733,0.04827008928571429,False,0.30349170918367346,0.8228736581337738,2,79f29a4d-fa0a-4977-abae-346d8ee33aa9,bal10,2,299704.5273672802
0.25166889185580776,0.2641391521716488,False,0.0,0.044642857142857144,False,0.4273158482142857,0.9995535714285714,2,7a477b7b-f2d2-40ac-a20d-661887491d6b,bal10,1,299704.5273672802
0.8735233303462644,0.8651358919462766,True,0.3178058481811805,0.13243383290816327,False,0.43837691326530615,0.9536493604213695,2,7aaba35a-c23c-4cac-918e-5b94bec6b827,bal10,2,299704.5273672802
0.9751418272461162,0.9563953287295786,False,0.17347239524992808,0.05229591836734694,False,0.35096460459183676,1.0,2,7b3e032d-e3ec-4c61-8a49-785fd6d0d87e,bal10,1,299704.5273672802
0.6013367791804107,0.5450078085666038,True,0.1650077751261848,0.10672433035714286,False,0.3170838647959184,0.9951447245564893,2,7bf09d53-83de-418a-ac0f-1c29a9dcf6fe,bal10,2,299704.5273672802
0.744333224148555,0.6247447398701761,False,0.21200661534340692,0.14178093112244897,False,0.44762436224489793,0.989879111610908,2,7c735cd9-19d9-4918-a3fc-154c0a5c5d9c,bal10,2,299704.5273672802
0.9743182439654958,0.9711474620386168,False,0.051985531763302596,0.012376434948979591,False,0.3338647959183674,1.0,2,7c909599-24ad-4164-93d2-0adfa96ec86f,bal10,1,299704.5273672802
0.9742417689540599,0.9491630896741904,False,0.10508896388018317,0.03228635204081633,False,0.4155970982142857,1.0,2,7d93788d-2fb5-41f1-ba86-477681241879,bal10,1,299704.5273672802
0.4273672896565363,0.17895660520050227,False,0.06272300735880505,0.10764110331632654,False,0.3858019770408163,0.9848176263654879,2,7e2246e4-8412-4216-af50-7ae8c232f9b9,bal10,2,299704.5273672802
0.8488752159687548,0.6424699026658834,True,0.2202290313473894,0.09066087372448979,False,0.20780851403061223,0.9380083534842822,2,7e4e7293-a984-462e-8d9f-c7a30863dae2,bal10,2,299704.5273672802
0.7073964668728804,0.664736836636531,False,0.17745156388786548,0.11678890306122448,False,0.33125398596938777,0.8440273037542663,2,7ed87a3f-31d6-4a1e-82d9-01bdb6de0c49,bal10,2,299704.5273672802
0.954033072224568,0.8737597292507784,False,0.047223382922507426,0.012436224489795918,False,0.37203045280612246,1.0,2,7efe1069-9223-445f-a8d5-64b5a35438d2,bal10,1,299704.5273672802
0.8522660109600072,0.7995130442748417,True,0.2801699110674428,0.13243383290816327,False,0.41246811224489793,0.928066215199398,2,7faa429d-99b9-485f-8642-c54325982eba,bal10,2,299704.5273672802
0.845836994502118,0.6484238655339019,False,0.2060292907701983,0.07306281887755102,False,0.3552295918367347,0.4511729405346427,2,7fadaf95-e9fd-46eb-a96f-5d06326690b9,bal10,2,299704.5273672802
0.9698167260667261,0.9677608737576323,True,0.10282161963835057,0.020647321428571428,False,0.4264389349489796,1.0,2,7fc478ab-7eca-454d-885c-6aec22dc6903,bal10,1,299704.5273672802
0.8721274979674507,0.8258870463534621,True,0.3341648106011249,0.11973852040816327,False,0.30496651785714285,0.8240679094540613,2,805a1fbb-fea5-4d9f-8d1d-3bc372e1b24c,bal10,2,299704.5273672802
0.6353509397879946,0.7079873259745196,True,0.2932637867127899,0.16828762755102042,False,0.36427774234693877,0.903008053055424,2,8062dc3e-fc3c-4e7e-b418-96c59942426d,bal10,2,299704.5273672802
0.8453464384855643,0.7463938726441361,False,0.20545509511051022,0.10762117346938775,False,0.336734693877551,0.8537037037037037,2,80a57687-c167-429b-84b5-3ed038c18e38,bal10,1,299704.5273672802
0.9663657878902471,0.9621882206232648,True,0.27329918393269864,0.10333625637755102,False,0.4774194834183674,0.9490838958534233,2,80b493e1-a3a6-47a2-ae68-6a502c081507,bal10,1,299704.5273672802
0.7784007488089671,0.8271389770502693,True,0.42314098240964826,0.30211654974489793,False,0.35160235969387754,0.5009565274754272,2,80ef86fd-e36a-4c00-b25a-1101e5d9b2de,bal10,2,299704.5273672802
0.991495608450135,0.9872393226857324,True,0.30712740216598206,0.08179209183673469,False,0.29733338647959184,0.9480994152046783,2,80ff754b-9ce9-4c0c-8155-f64a5752b0a4,bal10,1,299704.5273672802
0.9516438042402426,0.9406101248709947,False,0.12167385504423314,0.037607621173469385,False,0.22435028698979592,0.918918918918919,2,817c90f1-a049-474e-bfd5-4e937e6fc234,bal10,1,299704.5273672802
0.9439370868451097,0.9426373646349719,True,0.2520089583815157,0.087890625,False,0.3663305165816326,1.0,2,81a51c71-28ab-4a62-bb1b-458117d8234c,bal10,1,299704.5273672802
0.9462949630755877,0.9609391663841257,True,0.26862658071106327,0.07274394132653061,False,0.43748007015306123,0.8736986301369863,2,81bbeca6-83e5-41b0-9949-24169a2c8c51,bal10,1,299704.5273672802
0.3954927041681496,0.44792136641959396,False,0.0,0.0480110012755102,False,0.35722257653061223,1.0,2,81ebe1ca-04bf-413e-9f69-ed7ee39271fb,bal10,1,299704.5273672802
0.3872077028885832,0.439885184943571,False,0.0,0.07270408163265306,False,0.33516023596938777,0.40789473684210525,2,81fb1d2e-b163-4c60-8c75-9ec4d724285c,bal10,1,299704.5273672802
0.7969003522891467,0.6531280078380686,True,0.4682376662117209,0.303531568877551,False,0.28878348214285715,0.8196979645436638,2,826a4142-b079-4825-85f7-5fd69292e4cf,bal10,2,299704.5273672802
0.7970084223325864,0.7385011816842934,False,0.2810163368731417,0.1536591198979592,False,0.39979272959183676,0.9437094682230869,2,82766337-019a-4846-b06f-4ad97d538f67,bal10,2,299704.5273672802
0.2254140863402935,0.2648574469276872,False,0.005078324382860745,0.1306202168367347,False,0.31680484693877553,0.907995117485505,2,829c0125-36d6-4bce-ae3a-6e1aef128f51,bal10,2,299704.5273672802
0.4310062309997628,0.4595157511064827,False,0.0,0.07563376913265306,False,0.28495695153061223,0.7312252964426877,2,835ea6ca-9564-41da-80de-568f18c82ab2,bal10,1,299704.5273672802
0.8651164017376658,0.7393978294672939,False,0.2906749860452303,0.17536272321428573,False,0.26869419642857145,0.9231730878508921,2,83bb8d1a-8486-4ee9-885d-17ddffde40fa,bal10,2,299704.5273672802
0.7446551353674259,0.5863368154841405,False,0.19389067701818732,0.1295440051020408,False,0.375797193877551,0.986,2,83f84af0-3376-4352-8a13-2649e66f35eb,bal10,2,299704.5273672802
0.4678735019137855,0.5,False,0.0,0.04713408801020408,False,0.33296795280612246,0.9936575052854123,2,84309ddd-319f-4e6d-b312-2bc70537b074,bal10,1,299704.5273672802
0.9000185137630915,0.803467162484723,True,0.25865372117950053,0.1317761479591837,False,0.29422433035714285,0.867059891107078,2,84321b1c-3284-4ce4-89a7-fa42d6d9f997,bal10,2,299704.5273672802
