point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9864343012420308,0.9685943332803729,True,0.1944941368706987,0.07940051020408163,False,0.3234016262755102,0.9636044176706827,1,6e66dd4c-d183-42c7-ad77-32abf6ca9760,base,1,314976.4137849885
0.9495504938325293,0.882439117654965,False,0.1353739198784974,0.04538026147959184,False,0.23618861607142858,1.0,1,6ea77647-dfcc-46bc-b15f-d41dd2349037,base,1,314976.4137849885
0.7170332208029023,0.6098417642849744,True,0.2136303331290298,0.12836814413265307,False,0.3743423150510204,1.0,1,6ec7e05c-1bbe-40ae-8d65-ec917da68f16,base,3,314976.4137849885
0.8341010841745339,0.6494727359028291,True,0.08278983911192753,0.04846938775510204,False,0.3424545599489796,1.0,1,6efd348c-705e-4e83-bbd1-97e336ee6b1e,base,2,314976.4137849885
0.9120282353107225,0.9479938622462578,False,0.022587522501600184,0.009088010204081632,False,0.41970264668367346,1.0,1,6f0797fa-820f-489f-b7d5-75231b307bf7,base,1,314976.4137849885
0.9979718910858958,0.9918677435010391,True,0.0875745262013613,0.019650829081632654,False,0.26329320790816324,1.0,1,6f0b7ce0-dbac-4190-94eb-c252d9a36b83,base,1,314976.4137849885
0.7849751379397276,0.6283261942454772,False,0.13756030368626845,0.083984375,False,0.3880141900510204,0.9985761746559089,1,6f402f79-f774-41bd-b722-6319665ee388,base,1,314976.4137849885
0.9678885530865089,0.9226830897893351,False,0.29884528331021976,0.09709821428571429,False,0.3955875318877551,0.9889162561576355,1,6f47bae9-705f-41c8-8a28-d5cf88927b0e,base,1,314976.4137849885
0.8972572630379544,0.9086836563275938,True,0.350079658575143,0.1797472895408163,False,0.3110451211734694,0.4771038917840115,1,6f5eb191-d7ee-472e-b08c-e6975896f5c4,base,2,314976.4137849885
0.8900609342839837,0.6951409342472081,True,0.34526685030399495,0.16882573341836735,False,0.24752869897959184,0.8970605595561327,1,6f964e55-2f17-4361-b6f2-3af8e5d6e55a,base,2,314976.4137849885
0.8096617232352087,0.6799833197474061,True,0.34223661137075645,0.22004544005102042,False,0.30301339285714285,0.8968390544334752,1,7002c25e-83ce-4af1-9cdb-a9d4899d6104,base,2,314976.4137849885
0.15530314167483394,0.2680236736170079,False,4.1146417277041386e-05,0.02391581632653061,False,0.44638871173469385,1.0,1,70338dbe-6db2-410b-89b6-3d4e3fef82d2,base,1,314976.4137849885
0.9451577496831378,0.9500161704184515,True,0.37341041830320204,0.14457110969387754,False,0.23467394770408162,0.6111111111111112,1,70a2c018-870c-4a1a-b3d3-d2647df5d30e,base,1,314976.4137849885
0.6304983109927218,0.673981998092254,False,0.056738386966606144,0.04276945153061224,False,0.4785754145408163,1.0,1,70b0ae1e-ee05-4bdf-a35f-0d7eac98e3cb,base,1,314976.4137849885
0.8999681932868663,0.7840899409021935,False,0.4440233657365308,0.23860012755102042,False,0.11603156887755102,0.2652856665552957,1,70d7f4df-5497-4205-a36b-e47b58145fa2,base,2,314976.4137849885
0.8531603180211809,0.93359791254196,False,0.08517837959858834,0.04276945153061224,False,0.33629623724489793,1.0,1,70df055d-95ca-4ea1-bae5-d98a6a17aecc,base,1,314976.4137849885
0.6659539919267446,0.40681224559023066,False,0.020539477135140875,0.01913265306122449,False,0.23945711096938777,1.0,1,71069ed0-4e0e-4afd-8fdb-d35863770c87,base,1,314976.4137849885
0.7450113508605893,0.6374730402201828,True,0.47307997127976464,0.31995376275510207,False,0.477718431122449,0.9319172791827582,1,71131596-6768-4832-a4b4-5b7a1478d060,base,2,314976.4137849885
0.992734540154833,0.9341417818992328,True,0.09334423981160118,0.02507174744897959,False,0.12978316326530612,1.0,1,715befe0-993e-4532-85e1-30e038524fb9,base,1,314976.4137849885
0.8038392898023755,0.7045817128336787,True,0.4572268133383134,0.28455835459183676,False,0.31692442602040816,0.8105476957557081,1,717269da-561f-461f-93c5-f5047f91e5b5,base,2,314976.4137849885
0.9963107150793824,0.9917014687414092,True,0.1099200662344498,0.03049266581632653,False,0.46073820153061223,1.0,1,718d6d9e-aa8e-46bf-8b5d-1e42e6f398bf,base,1,314976.4137849885
0.9120361337345573,0.8018559744244685,True,0.4229008228661222,0.24565529336734693,False,0.3137755102040816,0.8819568392016874,1,7193cbb0-daf6-4ee6-90b4-1db93123040d,base,2,314976.4137849885
0.75889468629865,0.42910313826500274,False,0.031564647418402446,0.021524234693877552,False,0.20796795280612246,0.9824074074074074,1,71a40b76-1525-460e-88e4-8ecdff621e5f,base,1,314976.4137849885
0.7697778111937169,0.5155751298276342,False,0.14509272109652355,0.09462691326530612,False,0.20812739158163265,0.3930075821398484,1,71c5e5fa-6d92-44a3-a9fa-1e3421b27a07,base,2,314976.4137849885
0.9706025509846465,0.9458118527305078,False,0.07378590680420961,0.01650191326530612,False,0.3203922193877551,1.0,1,721ca747-d0c2-45c2-adf3-4c3640034519,base,1,314976.4137849885
0.9676205779122937,0.9402472728597377,False,0.1851380980386414,0.05660076530612245,False,0.4534438775510204,1.0,1,722ad9c3-919a-4c08-bb67-cafd603ba754,base,1,314976.4137849885
0.9817228264999881,0.9734130165130821,False,0.15225154560474352,0.04370615433673469,False,0.36949936224489793,1.0,1,725e5df8-932f-48f6-bb2a-619c40e00bd6,base,1,314976.4137849885
0.9070204339109842,0.6133100780926138,False,0.28539563349537744,0.12747130102040816,False,0.2467315051020408,0.9890556597873671,1,72a10e64-2d93-4b61-8b90-8efef7284ced,base,2,314976.4137849885
0.2323154389669455,0.2993858751279427,False,0.0,0.018415178571428572,False,0.411930006377551,0.1645021645021645,1,72a2d10b-cc88-433c-b988-8013f7530d99,base,1,314976.4137849885
0.8301947951372015,0.774413764715368,False,0.21053952322903455,0.11172672193877552,False,0.2431640625,0.7215483410631466,1,72dfb20b-bace-4888-85b5-22646ca74a28,base,3,314976.4137849885
0.9194625462136946,0.7785360071204441,True,0.3686714482443384,0.19489397321428573,False,0.3500279017857143,0.9319971367215462,1,72fd2587-d327-4e42-9e18-03479b1a18f9,base,2,314976.4137849885
0.272103751062194,0.4216055098969788,False,0.0,0.014947385204081632,False,0.3485132334183674,0.2786666666666667,1,730b6928-fd01-4955-b4be-bca1e1e9306f,base,1,314976.4137849885
0.9777527219600824,0.9276602081585591,True,0.05286688675742154,0.020089285714285716,False,0.2678372130102041,1.0,1,733320d8-8270-4171-b6f3-7ab2eda1e109,base,1,314976.4137849885
0.7160229189879826,0.8091589156888799,True,0.07889918382760208,0.03983976403061224,False,0.3722297512755102,0.7698849424712356,1,734b9290-8d34-4d42-9d2b-1b3bdb98c373,base,2,314976.4137849885
0.9527989254288735,0.9095362081587518,False,0.08645995514554904,0.028459821428571428,False,0.2641701211734694,1.0,1,737007e0-adbe-4773-8e57-da8a0c7b3f53,base,1,314976.4137849885
0.9551660256332508,0.900319113294598,True,0.15660023442071855,0.06939572704081633,False,0.3046077806122449,0.9784606547960942,1,737030d6-07d1-43de-9e11-82b31accd240,base,2,314976.4137849885
0.903415423557923,0.843704768096842,True,0.29575973868352173,0.15322066326530612,False,0.2696906887755102,0.7721123829344433,1,737aa32f-2044-45a6-b50c-b3aadb51394a,base,2,314976.4137849885
0.583142490239436,0.6088877169327128,True,0.06980345091874174,0.038982780612244895,False,0.35624601403061223,0.9913087934560327,1,73b46983-7780-4d82-874a-d9255dd639cb,base,2,314976.4137849885
0.9329822669730351,0.8611671340447743,True,0.24775528616662557,0.13105867346938777,False,0.3383689413265306,0.8848844282238443,1,73b9e53d-0501-4d0e-bc35-9eab24af5551,base,2,314976.4137849885
0.7286197728487448,0.6749085171139048,True,0.2886135879787239,0.14012675382653061,False,0.3596141581632653,0.9819371355425971,1,73cd5772-d381-4e83-a022-3fab0f78b035,base,2,314976.4137849885
0.9810276908681882,0.9427002863680134,False,0.12321185325419477,0.028021364795918366,False,0.27602838010204084,0.9537695590327169,1,741e924e-b826-47e9-a349-879561029b24,base,1,314976.4137849885
0.7519142484872068,0.7062971482989349,False,0.2531766948889316,0.13454639668367346,False,0.3324497767857143,0.7533698711302029,1,742365a8-d9a5-41e4-b8a3-24a03a894f9f,base,2,314976.4137849885
0.9680142352332337,0.9267062505689635,True,0.08205575637515808,0.024394132653061226,False,0.35829878826530615,0.9983660130718954,1,74340139-eebf-445a-a0a1-2b9101233a3a,base,1,314976.4137849885
0.9548441709046298,0.8851734830300749,True,0.0774873389255096,0.023995535714285716,False,0.3911232461734694,1.0,1,7469db63-0c15-4e73-b6c4-9df8c2b9dd6c,base,1,314976.4137849885
0.9722293933892334,0.9300280122327613,False,0.02649761206807298,0.009167729591836735,False,0.31602758290816324,1.0,1,74e774b3-ca7c-47c7-b580-393f6a432206,base,1,314976.4137849885
0.9888178725599925,0.972805127978947,False,0.04317564646718252,0.010463169642857142,False,0.33322704081632654,1.0,1,754ca39f-2e96-47ed-bb55-a56727317591,base,1,314976.4137849885
0.9938394201433672,0.9306572215663125,True,0.14087494824495952,0.05311304209183673,False,0.10758131377551021,0.8904315196998124,1,761160f0-7d5b-448c-b708-c77838def919,base,1,314976.4137849885
0.9745141087389849,0.9401044653567603,False,0.06465053447677784,0.01793686224489796,False,0.36314174107142855,1.0,1,7639c65f-52bf-4040-8907-729964dc5563,base,1,314976.4137849885
0.9344409980247022,0.9227444431084286,False,0.09480319659954935,0.03515625,False,0.31618702168367346,0.9965986394557823,1,769f98fc-59c7-4f3a-af65-80a75b679923,base,1,314976.4137849885
0.9677236708052048,0.8992211283846938,False,0.06903536439536218,0.018534757653061226,False,0.2932079081632653,1.0,1,76cee8c3-d2a0-47c8-9755-b65d3c152134,base,1,314976.4137849885
0.8250634078417785,0.7015242476662671,False,0.058799661580628874,0.0272640306122449,False,0.33529974489795916,1.0,1,7759e7ae-641f-4504-b373-95a8763dc59a,base,2,314976.4137849885
0.8170447720980101,0.6638503079665106,True,0.14531533412997283,0.06397480867346939,False,0.27674585459183676,1.0,1,775cfd2b-66a5-46ef-8531-c554744b634e,base,2,314976.4137849885
0.9612135703687308,0.9249147024941914,True,0.15310669555842296,0.04763233418367347,False,0.3772122130102041,1.0,1,776835b8-9137-4b15-abd4-3aebda8793d5,base,2,314976.4137849885
0.7426706874068555,0.4824448543029588,False,0.06069526639682827,0.0389030612244898,False,0.28146922831632654,1.0,1,776b44fa-43e6-4f7b-87fb-7ae97763085f,base,1,314976.4137849885
0.6922232610649227,0.5395901904954593,False,0.04317870024449962,0.020388233418367346,False,0.15066964285714285,1.0,1,77b4b295-c277-42a7-b210-b236ea42274e,base,2,314976.4137849885
0.8439602477935106,0.751661457841706,True,0.44180370320311046,0.26552535076530615,False,0.4470065369897959,0.8937176311641523,1,783cc3b7-1d84-45f8-b42d-96ceb9fc7e43,base,2,314976.4137849885
0.29295751052001556,0.4640648239341127,False,0.0004004373516694814,0.013153698979591837,False,0.4362643494897959,1.0,1,78815820-d7fd-4763-b69d-7bad8475e7ed,base,1,314976.4137849885
0.9357919633332682,0.8941607618993253,False,0.07830008811758674,0.02903778698979592,False,0.2918726084183674,0.24227865477007549,1,78b4b710-15b7-4ea3-b761-c2371594cbf1,base,1,314976.4137849885
0.9244495483347,0.7333256969140682,False,0.21860050334258838,0.10833864795918367,False,0.28396045918367346,1.0,1,79398af7-b117-4371-b174-9a7644c12e06,base,2,314976.4137849885
0.9744078321012545,0.9005692362355838,False,0.03937457049165081,0.011479591836734694,False,0.2560985331632653,1.0,1,79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,base,1,314976.4137849885
0.9554397022726848,0.8983301027501439,True,0.08075341162816536,0.023417570153061226,False,0.36075015943877553,1.0,1,79c5d2b3-0df0-4d85-b0f1-7936545c8c54,base,1,314976.4137849885
0.1243427220478539,0.20100061106018943,False,0.0,0.022122130102040817,False,0.2830436862244898,1.0,1,7a32a64b-a415-4585-a110-981b913ac959,base,1,314976.4137849885
0.760786665438877,0.7186381245103508,True,0.1738351453242833,0.07643096301020408,False,0.3003029336734694,0.5833116036505867,1,7b2d7682-0c3a-4ce5-aae4-d06a5ab14ba9,base,2,314976.4137849885
0.9906174956047079,0.9692416918206038,False,0.06419781804955862,0.018136160714285716,False,0.3148915816326531,1.0,1,7b56e6a2-be01-44b9-9ccd-a70cd5c8fbfa,base,1,314976.4137849885
0.8303255056008558,0.5837259336384173,False,0.1306585376295489,0.06417410714285714,False,0.30873325892857145,1.0,1,7b8e6b7c-06c0-4006-8cbe-f1d92edeed07,base,2,314976.4137849885
0.8883685785368893,0.7116265303560168,True,0.37752553239799524,0.23493303571428573,False,0.35331632653061223,0.9339158466236851,1,7b94fc31-0735-4840-beb8-c685f22ec90b,base,2,314976.4137849885
0.9250114672804328,0.8090439062321253,False,0.09271932641739973,0.026785714285714284,False,0.2504185267857143,0.9873511904761905,1,7bb5c7df-51a0-4675-9962-6407d0160c65,base,1,314976.4137849885
0.8658542406805788,0.7553175624358613,False,0.09608225486474163,0.04789142219387755,False,0.2932876275510204,0.6937161880982106,1,7c086e53-4bad-4bc6-9ff6-292614b69e07,base,3,314976.4137849885
0.9204453425370135,0.9671549626505556,False,0.027771974441527937,0.008709343112244899,False,0.22584502551020408,1.0,1,7c142fbc-8cd2-4b09-a687-c0253a2a3b06,base,1,314976.4137849885
0.7828382886656644,0.6994326284794993,True,0.28265392327318895,0.17468510841836735,False,0.41665338010204084,0.9756988020536224,1,7c5188fb-01b8-4923-9715-83f13a5e861b,base,2,314976.4137849885
0.9919707663346695,0.9859683154692306,True,0.17910450600268124,0.052614795918367346,False,0.33462213010204084,0.9901515151515151,1,7c9c96d6-47f9-4ab5-ad10-9be7371ac649,base,1,314976.4137849885
0.987507091336413,0.9715027859895262,True,0.07734002556957424,0.01634247448979592,False,0.37611607142857145,1.0,1,7d6b6af5-80ec-48c7-8efd-c11183e16280,base,1,314976.4137849885
0.9529388310167575,0.8952925254528057,True,0.2166356957079874,0.07354113520408163,False,0.3520408163265306,1.0,1,7dc708a6-2f23-45e3-b924-67c0b5c621f2,base,1,314976.4137849885
0.9689439000935813,0.9386449228275375,False,0.1737172919801652,0.052614795918367346,False,0.31192203443877553,1.0,1,7eb0abcb-860e-4745-b311-28657770c038,base,1,314976.4137849885
0.8729028414761016,0.8739126225651718,True,0.26420057164210337,0.11519451530612244,False,0.41988201530612246,0.9121107266435986,1,7ebeb647-d104-412c-a202-247b650f7cc0,base,2,314976.4137849885
0.2376027551710707,0.3470119201030928,False,0.0,0.027802136479591837,False,0.27525111607142855,1.0,1,7ef28198-53a4-408e-8a54-1d421c97edba,base,2,314976.4137849885
0.7536120765662919,0.7938405410360573,False,0.15976718609417487,0.07473692602040816,False,0.35315688775510207,0.8413333333333334,1,7ef47be2-106c-41d5-aa52-7c14a0fb82a1,base,2,314976.4137849885
0.9148351916437362,0.8402709193969429,True,0.07851166204291093,0.02702487244897959,False,0.34436782525510207,1.0,1,7efc355d-92be-4776-8134-7c3daa100a00,base,2,314976.4137849885
0.9921736237172335,0.9797969423747486,True,0.1269154075102817,0.026965082908163265,False,0.36300223214285715,1.0,1,7f44bc68-029e-4c1f-ad3a-9c020086afb0,base,1,314976.4137849885
0.847264453762494,0.6953233422270219,True,0.2222720848806565,0.12639508928571427,False,0.34681919642857145,0.9631031220435194,1,7f9859ae-f79c-495a-b5ab-f717e2bde686,base,2,314976.4137849885
0.9732854713113324,0.8932211872289694,False,0.06993689083814246,0.019730548469387755,False,0.25021922831632654,1.0,1,803c7f34-9b41-41b2-8cac-1b78147e3c32,base,1,314976.4137849885
0.4206445083373754,0.2977303838285948,False,0.15853697636932038,0.23596938775510204,False,0.33663504464285715,0.23868243243243242,1,805f684c-7781-45ba-83db-4ae332bd2cd7,base,1,314976.4137849885
0.8563747628586704,0.5412100366811884,True,0.3133559247562917,0.15581154336734693,False,0.13048070790816327,0.6242005628037861,1,809830cd-c757-4e81-abec-0d6d935ae0ce,base,2,314976.4137849885
0.44237808308660437,0.5691264465070386,False,0.015466123609279897,0.03687021683673469,False,0.4583067602040816,1.0,1,8106073f-c91e-49cc-bfd8-c191fe793638,base,1,314976.4137849885
0.5999060059802755,0.6963998503259992,True,0.28401231382752334,0.15477519132653061,False,0.3778499681122449,0.7343548802472315,1,811411e8-31da-4df5-9244-dd888c6af020,base,2,314976.4137849885
0.7572432147672475,0.7599226470092006,False,0.22488129281777464,0.11790497448979592,False,0.2852758290816326,0.6962474645030426,1,811b44c8-1564-4d18-b19a-37caa720c102,base,2,314976.4137849885
0.964366444504448,0.9477273344571067,False,0.2391370110956569,0.06796077806122448,False,0.4729551977040816,0.9821114369501466,1,815dd1c1-3e01-4038-9723-39d05e8b3cd3,base,1,314976.4137849885
0.9863943684032893,0.9830151731267327,True,0.23834136767837447,0.06839923469387756,False,0.4121691645408163,0.8458624708624709,1,8160b6e6-9cbf-4083-b849-991b1eaed067,base,1,314976.4137849885
0.936293528700473,0.6273113189833512,True,0.12055829675269816,0.04159359056122449,False,0.2023078762755102,1.0,1,8194b336-dd7c-42de-9471-ebba8c4db0c0,base,2,314976.4137849885
0.9901519860681823,0.9754950034510699,True,0.16160326085956314,0.03746811224489796,False,0.39072464923469385,1.0,1,820ace18-945b-49e0-99b7-386c94a92182,base,1,314976.4137849885
0.6069435769130531,0.5992607466010705,False,0.09376411335664743,0.06869818239795919,False,0.29067681760204084,0.886858137510879,1,821694bc-d155-4690-84f8-268eb8da05d7,base,2,314976.4137849885
0.7933720603769455,0.7431336599832992,True,0.45543408972980143,0.3062021683673469,False,0.4425422512755102,0.9053631866701379,1,822ac3a2-71b5-4540-9139-2dcca518f09f,base,2,314976.4137849885
0.8002325083569654,0.7330071159432082,True,0.43372173690601246,0.22821667729591838,False,0.2596460459183674,0.6283294035455419,1,82ad571f-aa41-4f2c-b07f-de31c4d1a53c,base,2,314976.4137849885
0.6500201022132857,0.5607126274833294,True,0.4454419542393478,0.3106265943877551,False,0.3251155931122449,0.702361093288849,1,83094251-fcda-4f05-a02c-00b6fd9d764b,base,2,314976.4137849885
0.5653752712918776,0.48916446840043076,False,0.10973019718466157,0.09729751275510204,False,0.23457429846938777,0.8453502662843098,1,83a7cf6f-434d-487a-b273-5185ab1b2f24,base,2,314976.4137849885
0.8913601254859743,0.8325777383175865,True,0.7180172588284974,0.47034438775510207,False,0.366390306122449,0.755,1,844ac956-e1e2-4f27-b58c-390d6405c3a0,base,2,314976.4137849885
0.893040278205552,0.6795074456271851,True,0.6040388994184415,0.3430923150510204,False,0.2522720025510204,0.6376996805111821,1,848a75c0-f225-406c-ace5-4c8589cc2368,base,2,314976.4137849885
0.7988331242673804,0.7907649342713561,True,0.19779570250158987,0.07969945790816327,False,0.37503985969387754,0.9764941235308827,1,84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,base,2,314976.4137849885
0.9320398015579974,0.9180630144217999,True,0.40170495646626075,0.15595105229591838,False,0.325374681122449,0.7229392971246006,1,84b0f6d4-30e5-4124-8d7d-5f747e2368bf,base,2,314976.4137849885
0.28412231722292575,0.22930774776145044,False,0.013368774574048618,0.12926498724489796,False,0.2861926020408163,0.6951896392229417,1,8570eacc-7d96-40b8-9be9-11a7b56db4c7,base,2,314976.4137849885
