point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9597170885184746,0.9423948245919306,True,0.33472295844185623,0.11120854591836735,False,0.30821508290816324,0.9813620071684588,4,5bab9e56-d8ea-47a2-8848-fd768e4a52af,bal10,1,211446.17060075625
0.2202582107371957,0.3397482132319192,False,0.0,0.015126753826530613,False,0.3190768494897959,1.0,4,5c50e664-6bcd-4c92-b4d7-aa6a6fb1f46e,bal10,1,211446.17060075625
0.2869233503347824,0.30438709670902087,False,0.003781233578017206,0.01327327806122449,False,0.2502590880102041,1.0,4,5c666895-9341-42c3-8e52-af6d4650066c,bal10,1,211446.17060075625
0.9011553999907317,0.7357739351715384,True,0.13168966977418325,0.07465720663265306,False,0.2792171556122449,0.9949279231179925,4,5d2e858c-3188-44f7-b1f9-e70059dddff5,bal10,2,211446.17060075625
0.9262231077532593,0.8564372431620344,False,0.03548328150070636,0.011160714285714286,False,0.26889349489795916,1.0,4,5da4ae85-379e-4c15-b67b-340296982a10,bal10,1,211446.17060075625
0.9210604585336027,0.7894588295231778,False,0.0620968201677728,0.020228794642857144,False,0.3393455038265306,1.0,4,5e61818e-7ea7-4580-85e4-b1d0e3b88ed3,bal10,1,211446.17060075625
0.3868886744541639,0.5215576077429596,False,0.00022867575134418282,0.02893813775510204,False,0.42476482780612246,1.0,4,5e79685b-7bcc-49d2-986c-e3d07a319a3a,bal10,1,211446.17060075625
0.8847921238566345,0.8911661292662475,False,0.21222125760610458,0.08717315051020408,False,0.3022560586734694,0.706904435299497,4,5ea661b2-5e91-4d3d-9b17-0efb862434b0,bal10,1,211446.17060075625
0.8700264673710264,0.651088512052142,True,0.4373485998774419,0.24392139668367346,False,0.277164381377551,0.7703243729062832,4,5ed1cd5c-727a-4952-8ac0-52992df725f2,bal10,2,211446.17060075625
0.9135427015997863,0.8508178269261358,True,0.3163804630428942,0.1963488520408163,False,0.4008888711734694,0.9298619569630532,4,5f5a17ca-f3c5-40d3-9e81-6adb42e45a05,bal10,2,211446.17060075625
0.9892994287801113,0.9713836281229961,False,0.13092643379240798,0.03587372448979592,False,0.39156170280612246,1.0,4,608623de-7a7a-4988-8e94-61d8a0a1cbd3,bal10,1,211446.17060075625
0.5502250900329724,0.6328151905571526,False,0.03287791900848542,0.0408561862244898,False,0.310367506377551,0.8570731707317073,4,60a47ebe-6e62-4691-85cc-d45a27aaacc9,bal10,1,211446.17060075625
0.783991168451531,0.5079038733791709,True,0.11168256271933298,0.056720344387755105,False,0.29617745535714285,1.0,4,6135977c-f19e-4a7f-9e11-6fe03805e750,bal10,2,211446.17060075625
0.9749230266726691,0.9845458505889895,False,0.09836209055974993,0.02806122448979592,False,0.26149952168367346,0.6455965909090909,4,617d8a06-9de7-4b9e-b7c8-a9c234a44602,bal10,1,211446.17060075625
0.9831728720020879,0.9488232111331364,False,0.14336588613242418,0.03515625,False,0.35196109693877553,1.0,4,62b8400b-e127-4874-984f-e34e08152af0,bal10,1,211446.17060075625
0.8126981678974265,0.7409578589932809,True,0.15160525707026176,0.07224569515306123,False,0.4717594068877551,1.0,4,62e7f210-65e0-40e1-ba52-8c21b6e767e9,bal10,2,211446.17060075625
0.7577750834109278,0.47662044449854407,False,0.25740577589496394,0.14993223852040816,False,0.2331592793367347,0.45314369267579424,4,63001e65-eab4-432f-a166-acd9e9262470,bal10,2,211446.17060075625
0.9883857180548116,0.972161488656658,True,0.0838051772647751,0.0225406568877551,False,0.39000717474489793,1.0,4,63a260ba-f241-477c-9319-74f01d50e335,bal10,1,211446.17060075625
0.9273543385113604,0.740077239122927,False,0.05942139580357236,0.02369658801020408,False,0.2471500318877551,1.0,4,63c27990-e4e2-4c0b-a53e-040929938de9,bal10,1,211446.17060075625
0.8193303730858065,0.6571211374082894,True,0.3989279988705004,0.23600924744897958,False,0.4205994897959184,0.9951866238811011,4,64917123-823f-4c01-a0d6-06bdfd899a6c,bal10,2,211446.17060075625
0.3614996192842544,0.5,False,0.0,0.005381058673469388,False,0.30373086734693877,1.0,4,64dd81eb-6c14-431b-ad5f-520297c62f97,bal10,1,211446.17060075625
0.953587673429451,0.944426333936098,True,0.3295824189732566,0.12609614158163265,False,0.4090999681122449,0.8974237395290027,4,6520137b-c98c-42be-9689-dbce52e1df6b,bal10,1,211446.17060075625
0.2157681825155611,0.2536258121111412,False,0.0001724845490590247,0.028758769132653062,False,0.4811264349489796,1.0,4,655aff3f-1f68-4148-9d5e-c82548653b36,bal10,1,211446.17060075625
0.4707775413897863,0.6259889102019852,False,0.016865869076081827,0.0244140625,False,0.29603794642857145,1.0,4,65b922a3-2b52-4acf-aadb-16f3a946165b,bal10,1,211446.17060075625
0.8963046301232164,0.721276079948402,False,0.08243018069260873,0.03591358418367347,False,0.34755660076530615,1.0,4,65f2119b-0e72-4f6e-9ec6-194f56b5b07d,bal10,1,211446.17060075625
0.9090401969671996,0.891978300213542,False,0.12475450779974405,0.03268494897959184,False,0.5432676977040817,1.0,4,660de8ab-b176-45d3-8a0b-faeab54c07f7,bal10,1,211446.17060075625
0.9863182051593757,0.954143066887567,False,0.12924496123534862,0.03278459821428571,False,0.32130899234693877,1.0,4,66dc3433-430a-4625-ab04-ba239d8af9be,bal10,1,211446.17060075625
0.9749232120462574,0.951289565899689,True,0.10500015499452117,0.019909917091836735,False,0.38412786989795916,1.0,4,6735932c-c8ca-45d5-be56-1ff682a3182e,bal10,1,211446.17060075625
0.9393907799054286,0.8408844114056375,True,0.3241942498879569,0.19084821428571427,False,0.34036192602040816,0.9210526315789473,4,68fce9ea-3122-49bd-8968-85e8f9315c83,bal10,2,211446.17060075625
0.7554323758364893,0.42529321373179085,True,0.2371659736804715,0.13847257653061223,False,0.3250358737244898,0.9624352331606217,4,690bbb39-1b67-4af0-94eb-7d1209e1ecef,bal10,2,211446.17060075625
0.24995216575202808,0.45630364411725766,False,0.0008614206235874253,0.015545280612244899,False,0.2896006058673469,1.0,4,697491a0-2dfb-4d33-ace5-e824a637215f,bal10,1,211446.17060075625
0.19250814332247557,0.3436822545679777,False,0.0,0.021045918367346938,False,0.2706273915816326,0.6278409090909091,4,6a41e296-8bda-4f84-8766-c253246b77d0,bal10,1,211446.17060075625
0.9059040040797377,0.7285935622069477,False,0.06665694179664493,0.023317920918367346,False,0.3032326211734694,1.0,4,6ab78b00-c23a-4eef-b0c7-d9d6f684faaa,bal10,1,211446.17060075625
0.9095140767533386,0.7698664644195037,False,0.19759833051761364,0.08005819515306123,False,0.3178810586734694,0.9621608165297486,4,6aefeac2-d497-47c9-939d-5558d039ae1a,bal10,2,211446.17060075625
0.6278527067134461,0.3356240742625825,False,0.10736236955727727,0.08591757015306123,False,0.39913504464285715,0.7397355601948504,4,6b013c90-ec73-4a7a-a607-17540c493e0f,bal10,2,211446.17060075625
0.9016498560311369,0.7193932251573694,False,0.3282354375146999,0.18355389030612246,False,0.2822863520408163,0.781541802388708,4,6ba9800e-ebf3-4fd4-9fa7-1022883c4f21,bal10,2,211446.17060075625
0.8703272502796974,0.8125796034239728,False,0.09019941539065711,0.047751913265306124,False,0.4257015306122449,1.0,4,6c490407-f039-4eaf-94c8-1bff41b09f6c,bal10,3,211446.17060075625
0.9815287274140297,0.9695646034109928,True,0.26829166506468566,0.07358099489795919,False,0.6098931760204082,1.0,4,6ce335ab-d239-408a-a771-0020cdd35cfc,bal10,1,211446.17060075625
0.7327675030968152,0.6321783329132803,False,0.2200999780671263,0.12890625,False,0.3678451849489796,0.9834570191713049,4,6d0b86ac-4d99-4a45-8558-20de59ad39b0,bal10,2,211446.17060075625
0.645699727965189,0.545331901180457,False,0.05329575748656831,0.03762755102040816,False,0.4223134566326531,0.9925847457627118,4,6d0d2d29-ba30-40ef-b9a3-822b522ffb51,bal10,1,211446.17060075625
0.6303086578895499,0.518367021170187,True,0.2913958639105396,0.1605548469387755,False,0.3412388392857143,0.974180734856008,4,6d2e3884-793c-487b-a3d3-dd8cc2ce1031,bal10,2,211446.17060075625
0.9987171379185839,0.996590961112948,True,0.1952610077030111,0.06425382653061225,False,0.2866709183673469,0.9770471464019851,4,6d462751-b97f-48a1-b09c-192c5e114825,bal10,1,211446.17060075625
0.33297923072005425,0.3589076055319084,False,0.0066609627597788166,0.030233577806122448,False,0.3040098852040816,1.0,4,6dc41591-33b0-4feb-a809-95bd1620f648,bal10,1,211446.17060075625
0.8874556603244154,0.8488249066519761,True,0.3440944196189483,0.1637236926020408,False,0.5716079400510204,0.9767498478393183,4,6dffc01a-6230-40c0-aa0d-196ce0c995bc,bal10,2,211446.17060075625
0.9136050328135426,0.7950910141854967,True,0.38062423313555044,0.2069515306122449,False,0.3430723852040816,0.9231510015408321,4,6e5571f8-ebf5-41f3-88e3-2e78a6dd5f0f,bal10,2,211446.17060075625
0.8100000076174454,0.7313153041655751,False,0.25520220430657964,0.13360969387755103,False,0.3778101084183674,0.9252684964200477,4,6f3953f5-5129-4a74-b8f9-cf386f919930,bal10,2,211446.17060075625
0.2525940996948118,0.3717597282641082,False,0.0,0.020448022959183673,False,0.35489078443877553,1.0,4,6f5d9135-ffc5-4076-872d-ba8a5bf7e8e4,bal10,1,211446.17060075625
0.7226694330938697,0.5357695423247324,True,0.30948722114675714,0.22303491709183673,False,0.2706273915816326,0.7775891341256367,4,704d9847-5f78-4639-a9c1-324bfab30602,bal10,2,211446.17060075625
0.47660723713601105,0.5,False,0.0,0.018534757653061226,False,0.2537866709183674,0.9967741935483871,4,705e0a68-4c09-44d1-90ee-6fe5e992d3f9,bal10,1,211446.17060075625
0.9285695070330987,0.897765273245911,True,0.0802092221169284,0.044244260204081634,False,0.26297433035714285,1.0,4,7086a7d5-056c-4752-8523-51929ca5e412,bal10,1,211446.17060075625
0.906840968153008,0.8263432880551901,False,0.06493959378226867,0.029416454081632654,False,0.23455436862244897,0.4261517615176152,4,708849e5-564d-4e3a-855d-e1107874f513,bal10,1,211446.17060075625
0.35169525977721766,0.4323264025107885,False,0.0,0.01953125,False,0.3243383290816326,1.0,4,709f9796-ee68-4825-9bc0-21cf7b2ccdf9,bal10,1,211446.17060075625
0.8537840960279308,0.84133848439698,True,0.38301192115600763,0.20260682397959184,False,0.47072305484693877,0.8258902223096597,4,711b8e6a-0406-4c61-8c13-3e90fd7ecba1,bal10,2,211446.17060075625
0.8150543499941592,0.7186129138344555,False,0.08168054339181122,0.04143415178571429,False,0.40262276785714285,1.0,4,714f9b26-0dee-401a-9f15-ae432961c820,bal10,1,211446.17060075625
0.9362760259186703,0.8874019686809942,True,0.2904048887623556,0.08440290178571429,False,0.31333705357142855,0.7704840613931523,4,71700acb-e58e-4f94-a8f8-a78d72c5fde9,bal10,1,211446.17060075625
0.6644298860047548,0.5958851477230344,True,0.0829070570280496,0.05279416454081633,False,0.339046556122449,1.0,4,71a96026-101c-4da6-a576-60cd288b9733,bal10,2,211446.17060075625
0.8052656306882344,0.4989082257496749,True,0.2515949611601501,0.15872130102040816,False,0.20573580994897958,0.7049221496735308,4,71c67893-6acf-435b-b80d-9100ad2e5d2e,bal10,2,211446.17060075625
0.8606907127167469,0.9101378297357036,False,0.062367290944116,0.02108577806122449,False,0.3682238520408163,1.0,4,71c99471-4012-425d-b52d-17f161aa1262,bal10,1,211446.17060075625
0.5693464564186731,0.6604979873878504,False,0.03711469074162685,0.03591358418367347,False,0.2540258290816326,0.9994450610432852,4,72012b70-e633-4b7b-aeb2-ec7834d198fc,bal10,2,211446.17060075625
0.30110256279732706,0.3326497813458372,False,0.01478955662369964,0.17737563775510204,False,0.33761160714285715,0.9540449438202248,4,721ce331-5526-4469-ba71-84f7880021e1,bal10,2,211446.17060075625
0.2615369984437145,0.38337169109148783,False,0.017455556364401877,0.12460140306122448,False,0.3348014987244898,0.9592130518234165,4,72247058-293a-4a90-a972-093fe8f12148,bal10,2,211446.17060075625
0.8595220258068142,0.701224268337094,True,0.1541837372546536,0.06255978954081633,False,0.2861926020408163,0.7951576935329723,4,72290038-af8f-4ebc-ae08-1cbb558ada40,bal10,2,211446.17060075625
0.9903612703445177,0.9749763285113908,True,0.24276175325291427,0.06463249362244898,False,0.25980548469387754,0.9078014184397163,4,723c952a-b50a-42e1-a0d6-5d177bc635d2,bal10,1,211446.17060075625
0.7232194042165131,0.6581537950255418,True,0.22669549183641644,0.10732222576530612,False,0.3037707270408163,0.9896007428040854,4,728a07c1-31e8-4167-ad19-ddd7b96ad14c,bal10,2,211446.17060075625
0.354639844256976,0.4747160012982798,False,0.0,0.01721938775510204,False,0.3087133290816326,0.09837962962962964,4,729f2aa0-9564-4228-b516-1d8d4be8bb55,bal10,1,211446.17060075625
0.8202912773070289,0.9105442558988245,False,0.046510073345378704,0.019690688775510203,False,0.31509088010204084,0.4908906882591093,4,72e5e42d-dddd-4ce2-90f9-ef9edbeaa549,bal10,1,211446.17060075625
0.7919482505277886,0.644385711727643,True,0.34675757558732,0.21301020408163265,False,0.3977000956632653,0.953312125748503,4,734e9b9e-18c4-4d9c-bece-dafaad5742dc,bal10,2,211446.17060075625
0.7145591609781662,0.606163491628912,True,0.2813455291054086,0.17482461734693877,False,0.37667410714285715,0.9816461468308254,4,7358decc-5bb3-4fad-8eab-c3c6459d2c11,bal10,2,211446.17060075625
0.7866479606216167,0.6592566311000215,False,0.21287290059839376,0.11798469387755102,False,0.28573421556122447,0.9467905405405406,4,73a0777c-caaf-405f-80ab-342715b384c9,bal10,2,211446.17060075625
0.9693687037528392,0.8757932593369635,True,0.25873210872744656,0.06983418367346939,False,0.2422672193877551,0.9825913242009132,4,73cb75e6-0cef-4f7a-9c8d-cc9cc4eb0fd7,bal10,1,211446.17060075625
0.3957284595300261,0.4678319623971798,False,0.0,0.04585857780612245,False,0.3172233737244898,1.0,4,73d61528-0457-4796-9ccf-6d23f76bdd73,bal10,2,211446.17060075625
0.8516711753954053,0.7234788209838556,True,0.19054694116598753,0.11264349489795919,False,0.33982382015306123,0.9573602264685067,4,74075cca-a426-4710-92de-e23aa74b76ac,bal10,2,211446.17060075625
0.9044948658912674,0.9061141443774872,True,0.25886301039476584,0.10596699617346939,False,0.39114317602040816,0.9462102689486552,4,74a08fcb-fc92-4b2f-9301-3602dbaf0a41,bal10,2,211446.17060075625
0.7828886496102355,0.7100774099168827,False,0.1379363123781281,0.06971460459183673,False,0.4073062818877551,0.9997141223556318,4,757438a0-081e-45e5-9896-ba91f82d3055,bal10,2,211446.17060075625
0.9655740740089737,0.8832498609107318,False,0.07020299673114087,0.0225406568877551,False,0.3028140943877551,1.0,4,7638c224-6103-4774-8254-73f3b394779d,bal10,1,211446.17060075625
0.753688249417139,0.5248751534295614,False,0.15950490332325848,0.09671954719387756,False,0.33906648596938777,0.9544611580465692,4,76712baa-545a-42d8-8670-79a56926349f,bal10,2,211446.17060075625
0.9941002544996949,0.9836201823652647,True,0.16286376357316912,0.03049266581632653,False,0.3782485650510204,1.0,4,768e5d7f-10c8-45c3-98e1-7487f808a42d,bal10,1,211446.17060075625
0.801817597449428,0.6140739360037573,True,0.19083020856889155,0.11352040816326531,False,0.3392857142857143,1.0,4,76cc4621-8f68-4394-98b4-1677b6314cbf,bal10,2,211446.17060075625
0.5372050408022853,0.5855256282186977,False,0.06691027785780201,0.046576052295918366,False,0.16743064413265307,0.9944373127941806,4,76f00430-861f-4370-9e06-dd5b9692b669,bal10,3,211446.17060075625
0.23559506335224847,0.4566597963446912,False,2.5590665657148686e-05,0.05157844387755102,False,0.1556720344387755,0.6897217928902627,4,76f71a93-8105-4c79-a010-0cfa86f0061a,bal10,4,211446.17060075625
0.9474843492361819,0.9260513039620069,False,0.05310660134297593,0.019152582908163265,False,0.33213089923469385,1.0,4,77c809fd-1fb7-4dae-a0e6-33408425eb92,bal10,1,211446.17060075625
0.23481374205487168,0.40033809166040574,False,0.0,0.009167729591836735,False,0.27443399234693877,1.0,4,77e922f5-6c41-4885-9e1a-f5e50c24d2ca,bal10,1,211446.17060075625
0.7170532104192564,0.45653557199945566,False,0.12683812677901438,0.09458705357142858,False,0.3545519770408163,0.8944374209860936,4,78053750-8aa7-4755-a364-037d71a65426,bal10,1,211446.17060075625
0.9885434354478021,0.9809003805089027,True,0.290740572174778,0.10662468112244898,False,0.3539540816326531,0.8368224299065421,4,780579a3-2dcc-4343-9c92-de8be54e2865,bal10,1,211446.17060075625
0.938616940484316,0.7772212172941594,False,0.07018648081683476,0.024394132653061226,False,0.2739158163265306,1.0,4,7817b551-d220-479b-815f-395f83e1dba1,bal10,1,211446.17060075625
0.7613473008564797,0.6094887940957411,False,0.07419601441362307,0.0333625637755102,False,0.3059032206632653,1.0,4,78647486-de44-4da8-8401-8fd8f3316250,bal10,2,211446.17060075625
0.9423141387622173,0.830796407987132,False,0.13256077193471122,0.03184789540816327,False,0.337093431122449,1.0,4,78834a4d-5eae-48bb-a7c2-77c17d3f2ab5,bal10,1,211446.17060075625
0.9363214687548821,0.8675760876213703,True,0.17923131295896835,0.0538703762755102,False,0.427913743622449,0.9988901220865705,4,78886571-4987-4ea8-aabd-67e3ccb483bf,bal10,1,211446.17060075625
0.41361693104032393,0.5339511478865697,False,0.00018792270394071156,0.01287468112244898,False,0.29354671556122447,0.15015479876160992,4,7892e538-8c5e-4521-a550-4a88f399bf63,bal10,1,211446.17060075625
0.7354129621748865,0.9362513050751482,False,0.14161544558118738,0.09119897959183673,False,0.2659438775510204,0.5203234265734266,4,796c9a6a-2ea4-4361-93ec-bfa894d4033e,bal10,1,211446.17060075625
0.7198623776112427,0.7823189346682133,False,0.13487652978997636,0.08868781887755102,False,0.2562779017857143,0.9143820224719101,4,7970b714-abe9-44e3-a10a-223c15f24753,bal10,2,211446.17060075625
0.8898644831860762,0.672005610084973,False,0.06853966936623009,0.030034279336734693,False,0.22670200892857142,1.0,4,79719bdf-3066-42d3-8496-6a12e12d2523,bal10,2,211446.17060075625
0.9519283397576024,0.9789620811648738,True,0.16636730818875436,0.05181760204081633,False,0.28884327168367346,0.37653846153846154,4,797eafe0-2b9a-463f-ab2f-446fc39384e1,bal10,1,211446.17060075625
0.9054779780738075,0.8826436137123792,True,0.09544802675482736,0.02032844387755102,False,0.30050223214285715,1.0,4,79e66b5d-e740-4fea-b9be-8cb2c75fd375,bal10,1,211446.17060075625
0.8748504710636358,0.7730757117958588,False,0.048945605288624704,0.02311862244897959,False,0.280452806122449,0.9913793103448276,4,79fdfa10-9752-4ab8-a1ca-7f33037dd5aa,bal10,1,211446.17060075625
0.7619580769447535,0.5790786126403872,True,0.37799830845102605,0.24806680484693877,False,0.30747767857142855,0.8285530649955812,4,7a0105da-41e6-4500-8626-fb6e8f0dac5a,bal10,2,211446.17060075625
0.9600635638008604,0.8671148583793803,False,0.10005335636046236,0.03318319515306122,False,0.30080117984693877,1.0,4,7a58d08a-565b-4abb-a328-cb8b83391415,bal10,1,211446.17060075625
0.9500971297329719,0.8552406518736176,False,0.10622864969135506,0.029815051020408163,False,0.2618781887755102,0.8856951871657754,4,7a5c7e58-8094-4ce4-94fa-e5e3e2fce6ab,bal10,1,211446.17060075625
0.7133304011947318,0.5666377792596894,True,0.32471415034829854,0.20746970663265307,False,0.4282724808673469,0.957252641690682,4,7a881e37-b18a-43ce-b98f-29c479dbfcc9,bal10,2,211446.17060075625
0.5866830130746403,0.6317650933035355,False,0.13418007796535608,0.07158801020408163,False,0.3031728316326531,1.0,4,7b4c5581-5fd4-476c-b2bb-ee4dcbdf7c71,bal10,2,211446.17060075625
0.8496928558882799,0.6322279223966041,True,0.25945267526218924,0.13926977040816327,False,0.31562898596938777,0.9619347452776188,4,7b73919e-d14d-4f3c-88cd-e81a21ba756f,bal10,2,211446.17060075625
