point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9784262742864323,0.9494613142807955,True,0.12386843991430926,0.0517578125,False,0.3700374681122449,1.0,2,6804008c-94eb-4870-ba6e-b06514073e71,base,1,315935.0664595498
0.8488920107855578,0.9078292361070297,False,0.053121904366050895,0.022600446428571428,False,0.3024952168367347,1.0,2,686caa6d-9f3c-4a1c-87fb-84063fe336ed,base,1,315935.0664595498
0.6163803499667422,0.7474763250202081,False,0.01123903221019297,0.013452646683673469,False,0.3120615433673469,1.0,2,68abf087-9790-4441-b12d-75ebc081ca4b,base,1,315935.0664595498
0.7685535925905669,0.5555871862178339,False,0.050796539817880015,0.030911192602040817,False,0.29825015943877553,0.5054803352675693,2,695e33f8-31d1-467e-add2-f05041880b28,base,1,315935.0664595498
0.9618913415588105,0.979472183639905,True,0.07204983411895968,0.019650829081632654,False,0.4136439732142857,1.0,2,695fc74e-72d0-4bcf-a9a9-a75e99fb7306,base,1,315935.0664595498
0.9669720319529208,0.9070853167447115,True,0.053359119064237126,0.019730548469387755,False,0.18933354591836735,0.9949494949494949,2,6966f0a9-201d-4ec6-a077-fe9d77c199eb,base,1,315935.0664595498
0.32830903902973696,0.41351156880706835,False,0.002873124307128022,0.0274234693877551,False,0.41954320790816324,1.0,2,699aa162-5dfe-487a-a8e5-5ca7fa3efa20,base,1,315935.0664595498
0.9130920293511076,0.7606746173682648,True,0.2442765404680099,0.11774553571428571,False,0.3190768494897959,0.989844278943805,2,69e484ae-9462-4fc5-bae6-3a71ce35fb94,base,2,315935.0664595498
0.9551897063226369,0.8888599186435593,True,0.07180151684585831,0.023676658163265307,False,0.24198820153061223,1.0,2,69ffd6ea-f6f2-408e-a314-eecbd3a3756b,base,1,315935.0664595498
0.6357781793528356,0.5669791204444732,False,0.08648855731834705,0.060048628826530615,False,0.4475645727040816,1.0,2,6a3f2b9b-ae83-4561-8ad4-069e40152866,base,2,315935.0664595498
0.9844232672131632,0.9687607940284774,True,0.06660016864679251,0.030133928571428572,False,0.49081234056122447,1.0,2,6aa4fb59-0bea-40b9-9c66-83199d91714e,base,1,315935.0664595498
0.7083074973999597,0.6012356719252686,False,0.1334123215303423,0.10618622448979592,False,0.4361049107142857,0.9262387387387387,2,6ad63e9f-6f28-4c3c-8032-26d5bf2fdf95,base,1,315935.0664595498
0.868610029794427,0.662369793443115,True,0.12835599944464582,0.06762197066326531,False,0.24758848852040816,0.9923371647509579,2,6bf02e28-807b-4020-a18a-3d34fed0d3aa,base,2,315935.0664595498
0.9387981430696847,0.9171116213003729,True,0.16943881750152737,0.07981903698979592,False,0.5123963647959183,1.0,2,6c499ba1-df4c-4b47-b81e-34ded09a9dc4,base,1,315935.0664595498
0.9118190601760491,0.8479391419306432,True,0.3157598457632342,0.1333904655612245,False,0.3903858418367347,0.9142387569102047,2,6ca7f663-f2ea-467c-baeb-7662614b3484,base,2,315935.0664595498
0.8736008089558626,0.8072195268494627,True,0.20299570098471603,0.10985331632653061,False,0.3812779017857143,0.8381712626995645,2,6ce63faf-9387-4c60-991b-11771dc50c98,base,1,315935.0664595498
0.8263559057607605,0.7090695751398168,True,0.3037497654193981,0.19543207908163265,False,0.32485650510204084,0.9165816846828473,2,6d1efe52-1513-43c8-947f-158a33c0ad81,base,2,315935.0664595498
0.26653669853763323,0.46394521503208863,False,2.926526859084163e-06,0.007952008928571428,False,0.26925223214285715,1.0,2,6d9912ad-e56b-4ff3-931e-75b39df49c0f,base,1,315935.0664595498
0.9068381017595426,0.8749171766332282,False,0.0871697591223659,0.02716438137755102,False,0.3974011479591837,1.0,2,6df264b0-ab7f-471c-b371-7c4018fb43a4,base,1,315935.0664595498
0.8997237375194692,0.8122528693475298,False,0.2849623343020026,0.15053013392857142,False,0.34388950892857145,0.7735998940818218,2,6e2aacb3-74b4-4909-afd1-5e9765df303a,base,2,315935.0664595498
0.2471273636253679,0.445600072352356,False,0.0,0.01136001275510204,False,0.23172433035714285,1.0,2,6e32b376-5740-4565-abd0-b41035f7db64,base,1,315935.0664595498
0.7697704109023088,0.42696153665166886,True,0.45541313471859984,0.3076171875,False,0.33334661989795916,0.4182701652089407,2,6ed32587-0518-4b4b-95e6-a4b0651b1a6d,base,2,315935.0664595498
0.6618297078635774,0.8496872754174474,False,0.038051583519944435,0.02903778698979592,False,0.27110570790816324,1.0,2,6ed71d2f-d2e1-40c5-b750-5b25b302915b,base,1,315935.0664595498
0.9258446834820119,0.890530226005648,False,0.1812545585574429,0.08502072704081633,False,0.34022241709183676,0.9538209095171121,2,6f2b836b-d150-45cd-ad9d-2ba6a6d4a508,base,2,315935.0664595498
0.5677660996035446,0.4836800327416467,True,0.3092972240552869,0.22122130102040816,False,0.22255660076530612,0.7586486486486487,2,705c3feb-6faa-442a-a321-f8b14d1d2a2a,base,2,315935.0664595498
0.8538733465809637,0.5758877805715593,True,0.27689252705609485,0.15969786352040816,False,0.3085339604591837,0.51715961562461,2,70a9e4e6-99a6-4f66-92e2-f1c30c714301,base,2,315935.0664595498
0.329871576766008,0.1554293070349168,False,0.021646280333210456,0.05313297193877551,False,0.2471500318877551,0.7768192048012003,2,70c6d6ca-f753-4860-9479-6f7f235e861f,base,1,315935.0664595498
0.18538963655411395,0.34232655921513666,False,0.0,0.010762117346938776,False,0.31784119897959184,0.4648148148148148,2,70d2139e-967a-4fa9-b44d-b1515b82af4b,base,1,315935.0664595498
0.8896258935832324,0.7875656696668369,False,0.07892560707778519,0.04125478316326531,False,0.31166294642857145,0.8502415458937198,2,71231f52-c755-4f52-956f-eab77b9434f5,base,1,315935.0664595498
0.7258342011326218,0.6095270454503253,True,0.15108034287433803,0.10082509566326531,False,0.24912308673469388,0.9405020755089939,2,71576c22-51ce-4510-98d8-6933e0b9b810,base,2,315935.0664595498
0.6875990821814288,0.699469004613771,True,0.33840472910547237,0.18391262755102042,False,0.30482700892857145,0.9241439098396186,2,71813eab-6524-4c28-a978-b518a631585c,base,2,315935.0664595498
0.2898619753136464,0.36523768011896823,False,0.0,0.0166812818877551,False,0.4053332270408163,1.0,2,7181705d-bd1b-4896-94e6-0cc4d7562d56,base,1,315935.0664595498
0.7664067078564378,0.7474062387254462,False,0.20685301123032993,0.15108816964285715,False,0.32694913903061223,0.7430418150639757,2,718cee3f-4cff-4edc-92d3-80f0169e3b5c,base,2,315935.0664595498
0.6791782700587174,0.7203218104287992,False,0.09826596851647165,0.0615234375,False,0.32816485969387754,0.982831227729187,2,7202cb18-cb1d-45eb-9060-207d4cd52b9e,base,2,315935.0664595498
0.7677430128044439,0.857888242666674,True,0.050877389773775525,0.023138552295918366,False,0.3251155931122449,1.0,2,722503cf-a801-415b-a10e-848bfea55911,base,1,315935.0664595498
0.7980558862337036,0.6572137152856988,True,0.2830572907397446,0.1397082270408163,False,0.17317044005102042,0.751925820256776,2,7227e6d8-8eb3-40a6-80a5-27950bc9ce97,base,2,315935.0664595498
0.19201154956689123,0.34702233250620346,False,0.0,0.006058673469387755,False,0.327327806122449,1.0,2,726fccb9-cfc1-4a53-b948-460b93073dc2,base,1,315935.0664595498
0.3221790284061732,0.3973509053404059,False,0.00022643012706708408,0.13285235969387754,False,0.4467873086734694,0.9945994599459946,2,729ad38e-12b9-4bc5-8773-cd1615b5bd04,base,2,315935.0664595498
0.9227425084338733,0.8829183020196274,True,0.18147075413900549,0.08350605867346939,False,0.2200653698979592,0.9656324582338902,2,72cdac79-3367-4312-8b8f-2da4938b2153,base,2,315935.0664595498
0.9190788331946953,0.8152568966461414,True,0.19506995225692844,0.08059630102040816,False,0.22801737882653061,0.8093471810089021,2,72f5ea03-e82b-4062-8e3e-32bdd8d3229c,base,2,315935.0664595498
0.31137712463159595,0.45010526315789473,False,0.0,0.012715242346938776,False,0.4387157206632653,1.0,2,72fcb14d-5126-4976-b31f-ad2d21d2462e,base,1,315935.0664595498
0.8627889188697838,0.772221579750242,True,0.2773570061033512,0.16844706632653061,False,0.2762077487244898,0.7694036914339801,2,73286fe9-2e42-4a75-b071-a4c2173672a4,base,2,315935.0664595498
0.9233196119076686,0.8497470153195157,True,0.1916777879732883,0.10596699617346939,False,0.2737364477040816,0.8683468121120933,2,739bd043-d62e-41ef-bf20-20ed762dca13,base,2,315935.0664595498
0.820693464087605,0.7851132522499803,True,0.28039605818875785,0.12149234693877552,False,0.32798549107142855,0.9027230971128609,2,73bc84c5-99b9-4e31-b8db-e3707aaf3576,base,2,315935.0664595498
0.9616930275834034,0.8255647138389764,False,0.17607259396149072,0.095703125,False,0.2139269770408163,0.9231570179092045,2,73e02b82-d818-45fe-80bd-3f8fd75bf95d,base,2,315935.0664595498
0.8668863581146744,0.951634485949558,False,0.065211671640224,0.0234375,False,0.2760483099489796,0.3562925170068027,2,74321b39-3aab-444a-893e-fa743ddc9224,base,1,315935.0664595498
0.9383901372854724,0.9106510647023986,True,0.16129022238368743,0.06905691964285714,False,0.3158681441326531,0.8588744588744589,2,7471b0e8-8f55-4ced-b8e4-18a7554a0ebe,base,1,315935.0664595498
0.9203245934160755,0.9614108741056187,False,0.07981873050567243,0.038404815051020405,False,0.31435347576530615,0.737934613388687,2,747f9c4b-8bba-439f-8e31-d8529cb41850,base,1,315935.0664595498
0.8844070359258037,0.8351495812970603,True,0.08635029877865072,0.02770248724489796,False,0.3809390943877551,0.7266187050359713,2,74bf0245-0e19-45d6-9f31-65eaff09fb8a,base,2,315935.0664595498
0.9698064574239863,0.9220457292136239,False,0.11878233641498598,0.03766741071428571,False,0.31626674107142855,1.0,2,755233cd-2ad2-4cbc-b927-97243e46135f,base,1,315935.0664595498
0.9832533376150387,0.974661433325969,True,0.061729602911673634,0.019770408163265307,False,0.31367586096938777,1.0,2,75ca14eb-205b-4ffa-8ac5-fd48aba8dc11,base,1,315935.0664595498
0.8069455226254629,0.5867691051700412,False,0.14950832723404608,0.08514030612244898,False,0.24069276147959184,0.986189138576779,2,75db7623-17d0-4f7b-9c6b-c7a060f5ac9f,base,2,315935.0664595498
0.9083592894835003,0.9068026530422331,True,0.15641345999109793,0.07358099489795919,False,0.29934630102040816,0.9924160346695557,2,75dbc949-4634-4f9c-b3bb-a8c03747e9e1,base,2,315935.0664595498
0.9545962185842712,0.9183438402836743,False,0.07742716319736156,0.025809151785714284,False,0.48690609056122447,1.0,2,75e94dfc-7a8b-4c92-b719-8037440fbeab,base,1,315935.0664595498
0.5055288441090563,0.5527503623156869,False,0.059487450861434685,0.048329878826530615,False,0.21580038265306123,0.8692783505154639,2,761418cc-7757-4cfe-8b26-9e76c955487a,base,2,315935.0664595498
0.712403084773901,0.6687917357822099,True,0.18706405990104952,0.10224011479591837,False,0.30897241709183676,0.9608187134502923,2,766d8a8b-a2bc-4ca5-b28a-623f62886e9c,base,3,315935.0664595498
0.9625341704822331,0.9544383341274028,True,0.3189504406390129,0.08131377551020408,False,0.4946986607142857,1.0,2,77326677-302c-48aa-b578-953e266790d5,base,1,315935.0664595498
0.8067933066139114,0.6977123224869591,False,0.11186542502739835,0.06367586096938775,False,0.30064174107142855,0.9978090766823161,2,77823cf2-2603-4db9-9c50-ec8ae13674e3,base,2,315935.0664595498
0.9431695310972501,0.9243895375678067,True,0.16431245117571985,0.054807079081632654,False,0.4315609056122449,1.0,2,77a50626-2a5d-44a8-8013-af001549b769,base,1,315935.0664595498
0.9639050549926736,0.8956940856216442,False,0.0304690150554747,0.00860969387755102,False,0.23489317602040816,1.0,2,77d82c92-f380-4e26-b39d-b43d5c814833,base,1,315935.0664595498
0.12305503292369271,0.2865472842486943,False,1.7268198482244015e-07,0.011399872448979591,False,0.2530891262755102,1.0,2,77dc3ec3-a29e-4733-99fc-80b51a76e833,base,1,315935.0664595498
0.9391948185524209,0.9001695183636261,False,0.05071660218352128,0.013392857142857142,False,0.3340441645408163,1.0,2,77e3cf70-b78a-42fe-bd17-0ed96618d6b4,base,1,315935.0664595498
0.9345819307205195,0.8362067314250269,True,0.2427009189744341,0.11806441326530612,False,0.33557876275510207,0.9974679270762998,2,77f96630-7a12-423e-a4e5-a5c5db11fd8f,base,2,315935.0664595498
0.17564474598438715,0.3337758895379713,False,0.0,0.024752869897959183,False,0.32455755739795916,0.9830917874396136,2,7860706e-b07d-4c69-b17c-03ca4f8e8a95,base,1,315935.0664595498
0.9832091171323802,0.9567037780127912,True,0.22780251428576279,0.061423788265306124,False,0.3428531568877551,1.0,2,787fe62b-0e2b-481a-b1f3-2a3f754ba7dd,base,1,315935.0664595498
0.6647724479832076,0.6505009798015469,False,0.014244679129056283,0.010881696428571428,False,0.3798828125,1.0,2,789e8a7a-2ded-466f-8d50-17e8bc955978,base,1,315935.0664595498
0.9666528001912618,0.9582381439678578,False,0.05270376916520346,0.013472576530612245,False,0.32577327806122447,1.0,2,78a396fd-20af-4384-acdd-c9a6ddb8c1ad,base,1,315935.0664595498
0.37815523964871806,0.4556499506125984,False,0.00247196592785459,0.054009885204081634,False,0.2751514668367347,0.4306273062730627,2,78cc9897-ddd1-4e87-8ce4-c05192891e76,base,2,315935.0664595498
0.6613633454421328,0.2447138580847248,False,0.021372642899961845,0.016661352040816327,False,0.20978156887755103,0.3708133971291866,2,791e72c5-ecb4-43bc-aeda-7756af052534,base,1,315935.0664595498
0.9450107041073045,0.951222684906069,True,0.18172536254200497,0.05313297193877551,False,0.4572704081632653,0.9969992498124531,2,793b04cc-60bb-4413-a2a7-36c7c56ac05c,base,1,315935.0664595498
0.8393593318773235,0.6682225022869128,False,0.12089037930803015,0.0719467474489796,False,0.33242984693877553,0.9110803324099723,2,793c8547-aa10-4a67-88eb-0318ff9a6541,base,2,315935.0664595498
0.45322491314590907,0.7178792145195482,False,0.013687419325606022,0.022321428571428572,False,0.28256536989795916,0.8017857142857143,2,79858395-3452-426d-bb99-e01af7961b44,base,1,315935.0664595498
0.905814846833425,0.9102027483765673,True,0.26361943967357027,0.12290736607142858,False,0.5167211415816326,0.3714934327874169,2,7999e55b-1fac-4460-b340-2a3003772cf5,base,2,315935.0664595498
0.9163717787391268,0.8630425402277365,True,0.18503653075413373,0.07973931760204081,False,0.35365513392857145,0.9955011247188202,2,79f1d59a-1bac-436d-91bc-a4c40c141d5f,base,2,315935.0664595498
0.588845835180555,0.8005774650263455,False,0.04431383348446434,0.04827008928571429,False,0.30349170918367346,0.8228736581337738,2,79f29a4d-fa0a-4977-abae-346d8ee33aa9,base,2,315935.0664595498
0.9607508066931504,0.9430924411020718,True,0.09644797248153712,0.044642857142857144,False,0.4273158482142857,0.9995535714285714,2,7a477b7b-f2d2-40ac-a20d-661887491d6b,base,1,315935.0664595498
0.9374546293855711,0.9137126317567249,True,0.3357272201587533,0.13243383290816327,False,0.43837691326530615,0.9536493604213695,2,7aaba35a-c23c-4cac-918e-5b94bec6b827,base,2,315935.0664595498
0.9631979626475663,0.954244591700221,False,0.1689139255272611,0.05229591836734694,False,0.35096460459183676,1.0,2,7b3e032d-e3ec-4c61-8a49-785fd6d0d87e,base,1,315935.0664595498
0.7947779372043471,0.7596870908846781,False,0.1851139506368878,0.10672433035714286,False,0.3170838647959184,0.9951447245564893,2,7bf09d53-83de-418a-ac0f-1c29a9dcf6fe,base,2,315935.0664595498
0.8477535486456641,0.8203737427555564,True,0.267787893203868,0.14178093112244897,False,0.44762436224489793,0.989879111610908,2,7c735cd9-19d9-4918-a3fc-154c0a5c5d9c,base,2,315935.0664595498
0.9766508398173698,0.983114797514832,True,0.03413804664794043,0.012376434948979591,False,0.3338647959183674,1.0,2,7c909599-24ad-4164-93d2-0adfa96ec86f,base,1,315935.0664595498
0.921990886938233,0.9196534634081212,True,0.10742319514413284,0.03228635204081633,False,0.4155970982142857,1.0,2,7d93788d-2fb5-41f1-ba86-477681241879,base,1,315935.0664595498
0.9035697155158003,0.8552946153907652,True,0.249439474431588,0.10764110331632654,False,0.3858019770408163,0.9848176263654879,2,7e2246e4-8412-4216-af50-7ae8c232f9b9,base,2,315935.0664595498
0.9150442574576169,0.8214071140951853,False,0.20626771486439355,0.09066087372448979,False,0.20780851403061223,0.9380083534842822,2,7e4e7293-a984-462e-8d9f-c7a30863dae2,base,2,315935.0664595498
0.80357255848241,0.7568413296146562,True,0.19904663305098724,0.11678890306122448,False,0.33125398596938777,0.8440273037542663,2,7ed87a3f-31d6-4a1e-82d9-01bdb6de0c49,base,2,315935.0664595498
0.9551800640145964,0.8829190718895175,False,0.041305680590165136,0.012436224489795918,False,0.37203045280612246,1.0,2,7efe1069-9223-445f-a8d5-64b5a35438d2,base,1,315935.0664595498
0.9201740579121468,0.8210100992582138,True,0.2852298936937829,0.13243383290816327,False,0.41246811224489793,0.928066215199398,2,7faa429d-99b9-485f-8642-c54325982eba,base,2,315935.0664595498
0.8323754619054875,0.6939176890938853,False,0.14509224137163124,0.07306281887755102,False,0.3552295918367347,0.4511729405346427,2,7fadaf95-e9fd-46eb-a96f-5d06326690b9,base,2,315935.0664595498
0.9500268321696893,0.9554196369431378,False,0.08243260194532241,0.020647321428571428,False,0.4264389349489796,1.0,2,7fc478ab-7eca-454d-885c-6aec22dc6903,base,1,315935.0664595498
0.8593361718125757,0.7800465721446272,True,0.25901687980612986,0.11973852040816327,False,0.30496651785714285,0.8240679094540613,2,805a1fbb-fea5-4d9f-8d1d-3bc372e1b24c,base,2,315935.0664595498
0.5688707931638227,0.6973175692831851,False,0.21381590050057545,0.16828762755102042,False,0.36427774234693877,0.903008053055424,2,8062dc3e-fc3c-4e7e-b418-96c59942426d,base,2,315935.0664595498
0.9282015725190081,0.985255443032879,False,0.2586876896379111,0.10762117346938775,False,0.336734693877551,0.8537037037037037,2,80a57687-c167-429b-84b5-3ed038c18e38,base,1,315935.0664595498
0.8225362698169121,0.8637542040994588,True,0.2125589324517469,0.10333625637755102,False,0.4774194834183674,0.9490838958534233,2,80b493e1-a3a6-47a2-ae68-6a502c081507,base,1,315935.0664595498
0.8618075986851678,0.9338952000636607,True,0.4662052626823868,0.30211654974489793,False,0.35160235969387754,0.5009565274754272,2,80ef86fd-e36a-4c00-b25a-1101e5d9b2de,base,2,315935.0664595498
0.9725343528537586,0.9846571126117422,True,0.2407882273853806,0.08179209183673469,False,0.29733338647959184,0.9480994152046783,2,80ff754b-9ce9-4c0c-8155-f64a5752b0a4,base,1,315935.0664595498
0.590097371589442,0.775710835940086,False,0.022508910868694235,0.037607621173469385,False,0.22435028698979592,0.918918918918919,2,817c90f1-a049-474e-bfd5-4e937e6fc234,base,1,315935.0664595498
0.9178232724428903,0.9239625619054436,True,0.2739304514507917,0.087890625,False,0.3663305165816326,1.0,2,81a51c71-28ab-4a62-bb1b-458117d8234c,base,1,315935.0664595498
0.7900250088476085,0.8973839642179543,False,0.1540490179225567,0.07274394132653061,False,0.43748007015306123,0.8736986301369863,2,81bbeca6-83e5-41b0-9949-24169a2c8c51,base,1,315935.0664595498
0.17106464101466382,0.3395933741326402,False,0.00044717880283887807,0.0480110012755102,False,0.35722257653061223,1.0,2,81ebe1ca-04bf-413e-9f69-ed7ee39271fb,base,1,315935.0664595498
