point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8040654554422556,0.588008132143771,True,0.41502133082908027,0.27841996173469385,False,0.21045918367346939,0.638940586972083,3,703bcb21-559a-4c64-9d9b-6ff164c06218,base,2,315457.8531441587
0.9878421251163891,0.9729593240275053,True,0.19625972422629454,0.05189732142857143,False,0.4086814413265306,1.0,3,70c1019f-e519-4bc3-9769-1344e65e3b38,base,1,315457.8531441587
0.9599366032168136,0.9157265237182343,True,0.35306318357546906,0.1838329081632653,False,0.2242705676020408,0.7406764960971379,3,70e3331c-8717-4ff6-b2b5-0fefe6336bdc,base,2,315457.8531441587
0.9877340120615437,0.973401163665802,True,0.10699753573041355,0.030133928571428572,False,0.39724170918367346,0.9246031746031746,3,71212080-ccc5-4e0f-bfc1-95710057baea,base,1,315457.8531441587
0.19077146078273474,0.2844872049196588,False,0.0,0.010044642857142858,False,0.5123764349489796,1.0,3,7188416c-2072-418f-a1b0-acee21705cad,base,1,315457.8531441587
0.9983794580052682,0.9952091634925883,True,0.09002960985072284,0.022122130102040817,False,0.35289779974489793,1.0,3,719a4121-a78a-468d-b175-5b0f5fcc992b,base,1,315457.8531441587
0.8806199888823116,0.893454397195049,True,0.32588665722695914,0.13227439413265307,False,0.43339445153061223,0.7173421726683743,3,719bb18b-a428-4fd8-9338-46f1187ffa5c,base,2,315457.8531441587
0.2554659308002547,0.3797178387026398,False,0.0,0.06110491071428571,False,0.33516023596938777,1.0,3,727fd52e-3999-4f15-a113-8af93d60e1de,base,1,315457.8531441587
0.5059042656647006,0.8426881591217972,False,0.020206856462336404,0.02499202806122449,False,0.3067004145408163,1.0,3,72848196-fd24-4106-9c33-9c29b7a66a04,base,1,315457.8531441587
0.3744029795717869,0.506436556878489,False,0.007525776906692282,0.0712890625,False,0.46303013392857145,0.9493989376572547,3,72c531c7-1323-413e-ae4a-ee0f5ba791ae,base,1,315457.8531441587
0.13616230455888767,0.1330570082615778,False,0.0008389737050506221,0.07539461096938775,False,0.28366151147959184,0.9904837430610627,3,7307c83f-63e1-46e1-9400-8d1eac241510,base,1,315457.8531441587
0.8042086761563352,0.9645264460253634,True,0.12569911404273168,0.060048628826530615,False,0.19292091836734693,0.1759044142051112,3,73212dc5-6535-4837-838b-f08aff61c1a3,base,2,315457.8531441587
0.7765175218010211,0.5941391882781633,False,0.08275998700053498,0.05584343112244898,False,0.26442920918367346,0.5738758029978587,3,73247e1a-000f-4d41-825f-c8a0d2162007,base,2,315457.8531441587
0.9946026923163225,0.9755448110187314,True,0.07710161156892176,0.027204241071428572,False,0.24041374362244897,1.0,3,732836e0-76c6-4bd9-9798-b7039f6b6e14,base,1,315457.8531441587
0.8571706107495337,0.8364391070629646,True,0.3888704279045542,0.23580994897959184,False,0.4513313137755102,0.9290060851926978,3,7342f4bc-2ce8-4d13-b820-7d90f8804a1b,base,2,315457.8531441587
0.12400226895182528,0.1379830484125844,False,0.0,0.016222895408163265,False,0.2936862244897959,1.0,3,738524e2-9e98-43cb-8c56-b480a2a0ae2f,base,1,315457.8531441587
0.9406945696503833,0.90683406302335,True,0.19715538464920082,0.08906648596938775,False,0.5011559311224489,0.9534571492503916,3,74457e4b-4059-4ba4-959a-3a8e12b7d5f8,base,2,315457.8531441587
0.9863258968587028,0.9709062189879549,True,0.07145947475422124,0.021683673469387755,False,0.2709462691326531,1.0,3,74480045-29f4-478e-b1c0-322b2f4ccdc2,base,1,315457.8531441587
0.9570886489807328,0.9126712970678961,True,0.26383103248763085,0.1324139030612245,False,0.29653619260204084,0.928055388320289,3,74a8f43c-5b4c-4da8-8117-36f475dc1634,base,2,315457.8531441587
0.7661510712222217,0.7605190210154621,False,0.13811467615800863,0.09996811224489796,False,0.33053651147959184,0.8925438596491229,3,755c7169-e84a-4327-a4d6-b0ff906a88f8,base,1,315457.8531441587
0.930226317572574,0.916392400224149,True,0.13124803952142353,0.04739317602040816,False,0.39377391581632654,1.0,3,767b5c8d-d09b-4d2c-97ea-17dea981a4e4,base,1,315457.8531441587
0.9541518329536678,0.907811495964564,True,0.24820628091337385,0.07435825892857142,False,0.4186264349489796,1.0,3,76c05ccc-eaf3-467b-abae-7f8f1a4aa6c9,base,2,315457.8531441587
0.9912334226862303,0.9699383164005806,True,0.0605587958437805,0.011160714285714286,False,0.29952566964285715,1.0,3,76c091fb-7149-448c-bf1d-ae3320317b33,base,1,315457.8531441587
0.8548160867635831,0.6512696238568174,True,0.183940289098607,0.08615672831632654,False,0.28023357780612246,0.9127920425630349,3,772e6245-dac6-4f17-999c-368d4593f98b,base,2,315457.8531441587
0.6627497056853087,0.8075962035603933,False,0.10715402078786125,0.08352598852040816,False,0.3819953762755102,0.9923645907897877,3,777a8a88-5c76-4de9-96fa-7cdd9149e59e,base,2,315457.8531441587
0.8680708595459543,0.7514579678529442,False,0.1155571909616944,0.04647640306122449,False,0.36170679209183676,1.0,3,7798d157-4dbf-402c-8b93-d3b97cb29d64,base,1,315457.8531441587
0.9771387520426862,0.9643163792459907,False,0.08605347845210817,0.023716517857142856,False,0.3983777104591837,1.0,3,77b4e9ec-9002-444f-b3a5-9e5ab9dacaa5,base,1,315457.8531441587
0.09788000583648682,0.13308658033808443,False,1.1950680286455204e-05,0.02040816326530612,False,0.30984933035714285,1.0,3,77bcb2f3-2dfb-4ed7-b88a-b21ad2c87df3,base,1,315457.8531441587
0.865693063629073,0.8202259147748686,True,0.2080670987199682,0.06816007653061225,False,0.34339126275510207,1.0,3,7894c061-9fc1-4226-83b9-4f22483a02b1,base,2,315457.8531441587
0.1674742169680872,0.388249344706375,False,8.231526957390934e-06,0.049705038265306124,False,0.2861926020408163,0.8773055332798717,3,78b8f6bc-96ba-4528-b6b7-39d1a140ce07,base,1,315457.8531441587
0.846249470726396,0.7743027785352625,True,0.33777596733899135,0.1756218112244898,False,0.44405691964285715,0.9842260553790286,3,78c33a1a-8f22-476c-ae97-8190192102df,base,2,315457.8531441587
0.8778600829370528,0.7459569719327506,True,0.3119909625456182,0.18662308673469388,False,0.40784438775510207,0.9906023067065357,3,78c9b88e-a134-4470-b161-22e4a698206c,base,3,315457.8531441587
0.9383388418797997,0.9000735018125666,True,0.14682024023255952,0.0556640625,False,0.3520408163265306,0.9881847475832438,3,78dba4d7-e138-4d40-b6a5-ac2d8c65dcf5,base,1,315457.8531441587
0.7047615978380486,0.7508542712231875,True,0.20027320005194146,0.09542410714285714,False,0.2623963647959184,0.87531328320802,3,79319bc4-8e67-469b-8b9c-5ddfb2444749,base,2,315457.8531441587
0.6512273996264295,0.5407202167611421,True,0.10628817576556436,0.05765704719387755,False,0.2848971619897959,1.0,3,79397fb3-fbe9-4b1d-baec-a934f2825e25,base,2,315457.8531441587
0.9947408641581074,0.9898707222709865,True,0.13667767644731282,0.028599330357142856,False,0.4186264349489796,1.0,3,793a56ab-71fd-4bce-b9fe-d25c63d93459,base,1,315457.8531441587
0.9853393606090027,0.9705641719579473,True,0.1006604931702937,0.019690688775510203,False,0.38789461096938777,1.0,3,7944ddb2-ca88-4e4f-8311-65aa85ee58bd,base,1,315457.8531441587
0.9701371066663046,0.9375203674433127,False,0.08348053536509653,0.021524234693877552,False,0.3241390306122449,1.0,3,7971ccf5-18a3-47d3-a2ea-eea88033404e,base,1,315457.8531441587
0.7971986320889142,0.9164686097388531,False,0.04939683767354937,0.020926339285714284,False,0.44106744260204084,1.0,3,79956cb1-e48b-4b95-92f0-c4f41a6bd1f5,base,1,315457.8531441587
0.7802224816653713,0.8813222877309171,True,0.22392653183616426,0.1298230229591837,False,0.32362085459183676,0.9201719373656739,3,79df0c01-2397-4d31-8318-435a1c80ae47,base,2,315457.8531441587
0.6381801259088907,0.5444244591665709,True,0.20499375309705464,0.14857700892857142,False,0.27794164540816324,0.8014755197853789,3,7a8dd22c-7af7-428c-a043-578390fc6fa1,base,2,315457.8531441587
0.26677329230270885,0.44648296870672943,False,0.0,0.01558514030612245,False,0.3018176020408163,0.8951406649616368,3,7aa7ec60-510d-4ed9-94cf-da1fa6f1f2e5,base,1,315457.8531441587
0.8000518740072943,0.6375230460792656,False,0.04790323577085918,0.027802136479591837,False,0.3823939732142857,1.0,3,7ac15ebd-be55-4c7a-9035-34645d0cc1fd,base,1,315457.8531441587
0.9869488862717913,0.9627880164805365,False,0.06090358668173213,0.015306122448979591,False,0.28477758290816324,1.0,3,7adb12c0-b1b2-402e-9c58-5a8873eef61d,base,1,315457.8531441587
0.983898297564179,0.9510308699638683,False,0.10954561547798375,0.03372130102040816,False,0.35056600765306123,1.0,3,7ae2ae8d-3370-4e6a-b1db-8ab3ac862ce3,base,1,315457.8531441587
0.9839745653573728,0.9541297085589218,False,0.04325153735493016,0.009566326530612245,False,0.3555883290816326,1.0,3,7b4f5dc1-3585-4cf8-83f9-39df3101feb4,base,1,315457.8531441587
0.40132704132704133,0.5053573161601597,False,0.0050758303542535795,0.0244140625,False,0.49380181760204084,1.0,3,7b7d7bf3-0684-465d-9a74-f51887685387,base,1,315457.8531441587
0.9191164613129814,0.8687693953167271,False,0.12004599044066219,0.042689732142857144,False,0.3518813775510204,0.5859010270774977,3,7bb1c647-d8d1-4640-b495-f41c4d2a34ca,base,1,315457.8531441587
0.997797880353331,0.9928444107846274,True,0.2080926727285728,0.05560427295918367,False,0.2682955994897959,0.9734767025089606,3,7bca5ce8-2b0c-4fcb-95b5-f43470092618,base,1,315457.8531441587
0.9129315503867127,0.8510036925405573,True,0.21524546474668158,0.11742665816326531,False,0.4570910395408163,0.9760692464358453,3,7c6ddc4e-9859-43a4-bb33-33e9efa42685,base,2,315457.8531441587
0.9697040913065826,0.9825815644093765,True,0.27808349768885643,0.10267857142857142,False,0.22373246173469388,0.5025232919254659,3,7c9248d5-b2bc-4359-9667-108109a2de2e,base,1,315457.8531441587
0.9964793351394963,0.9869823970161808,True,0.12279744672956819,0.027283960459183673,False,0.2903579400510204,1.0,3,7d1b94bf-9fb6-4191-bf69-09549b4a3b96,base,1,315457.8531441587
0.7415799687064428,0.7712966475301418,True,0.27316790390093787,0.09219547193877552,False,0.39584661989795916,0.9729788153912667,3,7d3f2d28-c21b-4a64-940c-c635176f35e1,base,2,315457.8531441587
0.2700722560852541,0.35742593555093555,False,0.0,0.012555803571428572,False,0.3192761479591837,0.9968253968253968,3,7d5f828f-5c6a-4898-a64f-8364339f35cd,base,1,315457.8531441587
0.8728149558904613,0.6965671151017363,True,0.3233886072398932,0.17177535076530612,False,0.3028938137755102,0.9106624898480102,3,7d80378b-b46b-4dbc-a8b5-70982536ea06,base,2,315457.8531441587
0.9741351593250375,0.9595542585063469,True,0.10640019420937423,0.03635204081632653,False,0.36581234056122447,1.0,3,7e7765a1-8baa-4c1b-abdd-34113781994d,base,1,315457.8531441587
0.9067248511532479,0.7533647820253285,False,0.05829553317050588,0.0272640306122449,False,0.35439253826530615,1.0,3,7e81f530-2762-4af9-997a-914d24e3ea6f,base,1,315457.8531441587
0.8710951373197834,0.8724927780392314,False,0.15170252936969691,0.07740752551020408,False,0.3408801020408163,0.3964984552008239,3,7f011de2-72be-480f-b9aa-4967985778f0,base,3,315457.8531441587
0.9796359364668492,0.9897514696957047,True,0.11180590576745843,0.045599489795918366,False,0.3444076849489796,0.9934440559440559,3,7f0f9abd-a95f-43d7-9d27-d15926e055d9,base,1,315457.8531441587
0.8656048272996175,0.8541314929438745,True,0.26227915413541864,0.09685905612244898,False,0.367984693877551,0.9386831275720164,3,7f9623a6-510f-4e84-8e58-12b65a5e9dfc,base,2,315457.8531441587
0.7513888432205867,0.6164477347725105,True,0.11027136153931692,0.06483179209183673,False,0.30923150510204084,0.6055948355364279,3,7fa10f67-8c38-4027-b7f6-50887f85ad43,base,2,315457.8531441587
0.7891003106813046,0.718907140625889,True,0.20836548901311297,0.10080516581632654,False,0.3415577168367347,0.9049031237643337,3,7fb3e6fd-596b-41e7-815b-b2be3f856184,base,2,315457.8531441587
0.8473805398175043,0.8491960992068078,True,0.3520475068604439,0.21986607142857142,False,0.3442482461734694,0.7292422044960116,3,810b8ef8-f65f-4f24-9798-aa13ed4fc828,base,2,315457.8531441587
0.9890257642231539,0.9850349698568139,True,0.2614390771133328,0.07318239795918367,False,0.3326889349489796,0.7475490196078431,3,815a3c1b-f88e-4853-80a0-15d0f0cddf4c,base,1,315457.8531441587
0.9763341453137132,0.9541462456143438,False,0.20368477378593336,0.06457270408163265,False,0.3605110012755102,0.8401234567901235,3,81638698-2938-4b4c-8c47-729da3b5c37b,base,1,315457.8531441587
0.23162593561186762,0.34371395617070355,False,0.0,0.11599170918367346,False,0.3274473852040816,0.7374570446735396,3,8192a218-3ed8-450a-bb3e-052e36567763,base,1,315457.8531441587
0.9339315932430626,0.876296894699682,True,0.18821819713051113,0.0594108737244898,False,0.31327726403061223,0.9168064407916806,3,81936d3e-4dda-44c0-9de4-66af23839677,base,2,315457.8531441587
0.14954635310035322,0.30593661200488825,False,0.004974549513878113,0.1649792729591837,False,0.2565768494897959,0.8608359507127326,3,819d6b1a-4e49-4fd6-8ac1-f7a9f355617e,base,2,315457.8531441587
0.3903028975546529,0.4320962222080427,False,0.0008416783803114482,0.08035714285714286,False,0.5737603635204082,0.9990079365079365,3,81b3ca12-841a-4c71-8fde-7fbcb835b6c9,base,1,315457.8531441587
0.9013954921759183,0.8963151939193753,True,0.38546712695643076,0.20292570153061223,False,0.29111527423469385,0.8276370064820271,3,81c5f05c-0a87-4db7-b2fa-6b930ac99b49,base,2,315457.8531441587
0.591946083173387,0.5800769977716491,True,0.4353864477511263,0.28085140306122447,False,0.3428531568877551,0.8300454158387738,3,81da1196-4ca8-4c29-b0cf-6c6cf6386a6f,base,2,315457.8531441587
0.17676787696836857,0.21203900830986883,False,0.011939964950307098,0.11997767857142858,False,0.33500079719387754,0.373421926910299,3,828bb06d-7e5e-487c-833e-110be1a4b7d0,base,1,315457.8531441587
0.6753199400215454,0.6548909943559341,True,0.3754655589056749,0.17131696428571427,False,0.25167410714285715,0.9063517915309446,3,82b9a505-f0ed-4bdd-a3d8-be9b13d720d7,base,2,315457.8531441587
0.22005151897276817,0.19037455899175618,False,0.06873119948032243,0.36244419642857145,False,0.3039500956632653,0.6131639722863741,3,833d97e7-d927-4ff8-b7ff-6a28f629b6a9,base,2,315457.8531441587
0.7286652669270675,0.44276709159200667,True,0.5905768388718446,0.42151626275510207,False,0.4069674744897959,0.8398581560283688,3,8359edc2-7296-4807-91f2-97b6fa47bc7b,base,2,315457.8531441587
0.9457939162132383,0.8902185511345375,True,0.10685648664240616,0.033880739795918366,False,0.343929368622449,1.0,3,8375d80e-2122-4b60-811d-0da040f6b68e,base,2,315457.8531441587
0.9435447185096829,0.7584394316317773,True,0.11994459470561401,0.05026307397959184,False,0.24230707908163265,1.0,3,83a9ae1b-36be-4a4c-a0cf-00e76a4f0463,base,2,315457.8531441587
0.8824951355120252,0.8229511979106678,True,0.6334973530178128,0.3893494897959184,False,0.3850845025510204,0.6945638820638821,3,83d25ba1-ba1c-4d32-b505-5cf0cffeff4c,base,2,315457.8531441587
0.8142658761708095,0.6336037760429207,True,0.5265164803234116,0.3442881058673469,False,0.2787388392857143,0.73794500723589,3,83f0d9e7-520b-41ee-a7c0-f93713784281,base,2,315457.8531441587
0.9819141757067421,0.9655276971910235,True,0.16593931188430353,0.041334502551020405,False,0.4180484693877551,1.0,3,84102d80-4e38-4676-8012-1e76204dcefc,base,1,315457.8531441587
0.5089993525910506,0.6477527743847568,False,0.08975389242229198,0.15357940051020408,False,0.534538424744898,0.7997664157799118,3,847f25e9-6983-4c5f-a1e6-f3629557f1a3,base,2,315457.8531441587
0.9327593564170482,0.9318483788318225,True,0.3162526067712525,0.11266342474489796,False,0.43397241709183676,0.8950999469308332,3,8502b7bb-f681-47a1-aa45-06f6b692841a,base,2,315457.8531441587
0.8534250023095324,0.7560864411565765,True,0.5925528537115525,0.35313695790816324,False,0.3875757334183674,0.8905694452282861,3,85682fd3-9d19-4b37-a663-6071cbfb82af,base,2,315457.8531441587
0.7000404618347471,0.7740765882901536,True,0.24829723965612457,0.1227279974489796,False,0.3809191645408163,0.8338746346216304,3,856db494-ff64-4ead-a9c3-b4ac4d7256b5,base,2,315457.8531441587
0.7787206539909178,0.7019972148851081,True,0.26724065566809385,0.10379464285714286,False,0.3200733418367347,0.5733486943164362,3,85ae17cb-e7dd-4d77-9bf5-8bccdae0f9a4,base,2,315457.8531441587
0.9065226440314985,0.856103866515123,True,0.2522043141321532,0.14475047831632654,False,0.324398118622449,0.829133966680435,3,8732a404-be54-4ab6-809f-b92b3dde6e63,base,2,315457.8531441587
0.9032278122636097,0.8932486205358097,True,0.4139933951707335,0.19770408163265307,False,0.39797911352040816,0.9395161290322581,3,8768a800-28e8-4ae4-83ba-2f4326b2d3ac,base,2,315457.8531441587
0.18032753326509723,0.30614129139861807,False,0.0,0.026426977040816327,False,0.36098931760204084,0.9992458521870287,3,87ddbd40-b218-4bfd-9a82-2ea252e08c1e,base,1,315457.8531441587
0.9937945648336196,0.9840337445753813,True,0.25278339013883794,0.09215561224489796,False,0.3374720982142857,0.9338235294117647,3,87e4af8b-1110-481d-86de-f315ca03936d,base,1,315457.8531441587
0.9896237726099566,0.9916780170026863,True,0.36058006644354285,0.08842873086734694,False,0.37089445153061223,0.824430921794005,3,881171f8-f1ea-4740-89f2-52fbc63fc2d2,base,1,315457.8531441587
0.9754805188926541,0.9471500639714038,True,0.2946357817381967,0.08155293367346939,False,0.3374521683673469,0.9863147605083089,3,88655da0-c331-4400-aedc-de357b57b35b,base,1,315457.8531441587
0.5363606772833301,0.947109570815707,False,0.22325733489278357,0.2183514030612245,False,0.2932676977040816,0.627692588535962,3,8893aab9-24ab-4e67-8610-826f483a7145,base,1,315457.8531441587
0.5223630767520065,0.4139537666158253,True,0.4241830229446861,0.3537547831632653,False,0.28152901785714285,0.6316056338028169,3,88c25715-03f5-474e-9cee-5ad1f7beb4ce,base,2,315457.8531441587
0.9699812198748846,0.9968742460024929,True,0.32390845398244045,0.11160714285714286,False,0.35738201530612246,0.7478571428571429,3,892ff532-34fc-4006-8af2-8d914136848d,base,1,315457.8531441587
0.326678213233363,0.43731891727812355,False,0.0025549770019998286,0.07704878826530612,False,0.4724968112244898,0.9997413347128815,3,8944679f-3dd1-4a34-95d5-322efd9c0764,base,2,315457.8531441587
0.3158926040190111,0.3571792520126363,False,0.0,0.04392538265306122,False,0.4350685586734694,1.0,3,899a3c1f-3355-4092-88a6-67848ecc137d,base,1,315457.8531441587
0.6788512307688006,0.6586519315623682,True,0.39154761585683184,0.19383769132653061,False,0.4014867665816326,0.9875591198848448,3,89b98f9a-d4e7-4234-a047-2e3874155181,base,2,315457.8531441587
0.8327733832958837,0.6606842388688541,True,0.23421170802663327,0.12545838647959184,False,0.3454639668367347,0.9378872120730739,3,89c65de0-3fdb-4eb0-bd98-3456a244bfd9,base,2,315457.8531441587
0.8355382506377846,0.6601289200915712,False,0.18253674553809923,0.10088488520408163,False,0.23417570153061223,0.8779138680363493,3,8a0d16d4-5824-4bd6-a6b9-987e2bf71f3c,base,2,315457.8531441587
