point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9917567381125493,0.9854744613832416,True,0.22967447541915767,0.0712890625,False,0.46303013392857145,0.9493989376572547,3,72c531c7-1323-413e-ae4a-ee0f5ba791ae,crop,1,210553.63460264844
0.9212847034614494,0.8885760143495304,True,0.2836483543256915,0.07539461096938775,False,0.28366151147959184,0.9904837430610627,3,7307c83f-63e1-46e1-9400-8d1eac241510,crop,1,210553.63460264844
0.6568065040606467,0.30798865862460045,False,0.0841022271135686,0.060048628826530615,False,0.19292091836734693,0.1759044142051112,3,73212dc5-6535-4837-838b-f08aff61c1a3,crop,2,210553.63460264844
0.888903283986762,0.9338673805074115,False,0.18928805279976535,0.05584343112244898,False,0.26442920918367346,0.5738758029978587,3,73247e1a-000f-4d41-825f-c8a0d2162007,crop,2,210553.63460264844
0.9757050424666331,0.9366485605128342,True,0.12293160888609181,0.027204241071428572,False,0.24041374362244897,1.0,3,732836e0-76c6-4bd9-9798-b7039f6b6e14,crop,1,210553.63460264844
0.8142741789056105,0.7355864369212837,True,0.4012413993002809,0.23580994897959184,False,0.4513313137755102,0.9290060851926978,3,7342f4bc-2ce8-4d13-b820-7d90f8804a1b,crop,2,210553.63460264844
0.7923538752516509,0.6189146303713177,False,0.027063642780688943,0.016222895408163265,False,0.2936862244897959,1.0,3,738524e2-9e98-43cb-8c56-b480a2a0ae2f,crop,1,210553.63460264844
0.9543999509694737,0.9488917332469126,True,0.18364438671088068,0.08906648596938775,False,0.5011559311224489,0.9534571492503916,3,74457e4b-4059-4ba4-959a-3a8e12b7d5f8,crop,2,210553.63460264844
0.9128398964015406,0.8474777286484275,False,0.06675335873142053,0.021683673469387755,False,0.2709462691326531,1.0,3,74480045-29f4-478e-b1c0-322b2f4ccdc2,crop,1,210553.63460264844
0.9119949780000878,0.8507145957891205,False,0.30389531911864104,0.1324139030612245,False,0.29653619260204084,0.928055388320289,3,74a8f43c-5b4c-4da8-8117-36f475dc1634,crop,2,210553.63460264844
0.9747205973656664,0.9622355597330821,True,0.3613384551963815,0.09996811224489796,False,0.33053651147959184,0.8925438596491229,3,755c7169-e84a-4327-a4d6-b0ff906a88f8,crop,1,210553.63460264844
0.9873738651208472,0.965445972914354,True,0.17892706620557863,0.04739317602040816,False,0.39377391581632654,1.0,3,767b5c8d-d09b-4d2c-97ea-17dea981a4e4,crop,1,210553.63460264844
0.9770597034231703,0.947341704006874,True,0.1969417407063037,0.07435825892857142,False,0.4186264349489796,1.0,3,76c05ccc-eaf3-467b-abae-7f8f1a4aa6c9,crop,2,210553.63460264844
0.9130771107822362,0.934937378434683,False,0.04603535419648726,0.011160714285714286,False,0.29952566964285715,1.0,3,76c091fb-7149-448c-bf1d-ae3320317b33,crop,1,210553.63460264844
0.8985396684420098,0.7335499460211621,False,0.25089728481632434,0.08615672831632654,False,0.28023357780612246,0.9127920425630349,3,772e6245-dac6-4f17-999c-368d4593f98b,crop,2,210553.63460264844
0.8961168855000206,0.8702774245336365,True,0.2547448253532954,0.08352598852040816,False,0.3819953762755102,0.9923645907897877,3,777a8a88-5c76-4de9-96fa-7cdd9149e59e,crop,2,210553.63460264844
0.8363510068744001,0.7198569433348468,False,0.10866954210133804,0.04647640306122449,False,0.36170679209183676,1.0,3,7798d157-4dbf-402c-8b93-d3b97cb29d64,crop,1,210553.63460264844
0.9824235838948325,0.9746818063360245,False,0.10199654239925031,0.023716517857142856,False,0.3983777104591837,1.0,3,77b4e9ec-9002-444f-b3a5-9e5ab9dacaa5,crop,1,210553.63460264844
0.4925830562909444,0.3116461214001067,False,0.009286698040538796,0.02040816326530612,False,0.30984933035714285,1.0,3,77bcb2f3-2dfb-4ed7-b88a-b21ad2c87df3,crop,1,210553.63460264844
0.9260350049204055,0.8434359583486837,True,0.22275205117021385,0.06816007653061225,False,0.34339126275510207,1.0,3,7894c061-9fc1-4226-83b9-4f22483a02b1,crop,2,210553.63460264844
0.916831198954501,0.8589666711924933,True,0.3265166735153009,0.049705038265306124,False,0.2861926020408163,0.8773055332798717,3,78b8f6bc-96ba-4528-b6b7-39d1a140ce07,crop,1,210553.63460264844
0.9149399513142907,0.8381104098192251,True,0.3157318380509069,0.1756218112244898,False,0.44405691964285715,0.9842260553790286,3,78c33a1a-8f22-476c-ae97-8190192102df,crop,2,210553.63460264844
0.8616492480518185,0.7208202036217268,True,0.33527846343481355,0.18662308673469388,False,0.40784438775510207,0.9906023067065357,3,78c9b88e-a134-4470-b161-22e4a698206c,crop,3,210553.63460264844
0.9735523085680077,0.9364702817840945,True,0.2341109207136557,0.0556640625,False,0.3520408163265306,0.9881847475832438,3,78dba4d7-e138-4d40-b6a5-ac2d8c65dcf5,crop,1,210553.63460264844
0.9220669827126495,0.8618248415326915,True,0.31227168129839183,0.09542410714285714,False,0.2623963647959184,0.87531328320802,3,79319bc4-8e67-469b-8b9c-5ddfb2444749,crop,2,210553.63460264844
0.7843898378064509,0.5334057469132497,True,0.12292672004365271,0.05765704719387755,False,0.2848971619897959,1.0,3,79397fb3-fbe9-4b1d-baec-a934f2825e25,crop,2,210553.63460264844
0.9970083496876436,0.993453073840177,True,0.14668736690487816,0.028599330357142856,False,0.4186264349489796,1.0,3,793a56ab-71fd-4bce-b9fe-d25c63d93459,crop,1,210553.63460264844
0.6776860156306844,0.6035250886141136,False,0.024813390748418703,0.019690688775510203,False,0.38789461096938777,1.0,3,7944ddb2-ca88-4e4f-8311-65aa85ee58bd,crop,1,210553.63460264844
0.9905576150127641,0.9710353612964915,False,0.13411205750970281,0.021524234693877552,False,0.3241390306122449,1.0,3,7971ccf5-18a3-47d3-a2ea-eea88033404e,crop,1,210553.63460264844
0.9580765495140775,0.9902764619912763,False,0.08275867057244853,0.020926339285714284,False,0.44106744260204084,1.0,3,79956cb1-e48b-4b95-92f0-c4f41a6bd1f5,crop,1,210553.63460264844
0.9294394752375784,0.840977203286848,True,0.3145872584934654,0.1298230229591837,False,0.32362085459183676,0.9201719373656739,3,79df0c01-2397-4d31-8318-435a1c80ae47,crop,2,210553.63460264844
0.8734325398722399,0.7109841480807256,True,0.36637619202115945,0.14857700892857142,False,0.27794164540816324,0.8014755197853789,3,7a8dd22c-7af7-428c-a043-578390fc6fa1,crop,2,210553.63460264844
0.7925610056286282,0.7813412390710923,False,0.0065710854477517,0.01558514030612245,False,0.3018176020408163,0.8951406649616368,3,7aa7ec60-510d-4ed9-94cf-da1fa6f1f2e5,crop,1,210553.63460264844
0.8545282665213019,0.7262677962468734,False,0.05493834030239386,0.027802136479591837,False,0.3823939732142857,1.0,3,7ac15ebd-be55-4c7a-9035-34645d0cc1fd,crop,1,210553.63460264844
0.8498875645981757,0.9005965642950472,False,0.04284863319440351,0.015306122448979591,False,0.28477758290816324,1.0,3,7adb12c0-b1b2-402e-9c58-5a8873eef61d,crop,1,210553.63460264844
0.9898416988919646,0.9699511506123404,True,0.19200393288319464,0.03372130102040816,False,0.35056600765306123,1.0,3,7ae2ae8d-3370-4e6a-b1db-8ab3ac862ce3,crop,1,210553.63460264844
0.5361765366763254,0.5269248214491418,False,0.0004259695529484893,0.009566326530612245,False,0.3555883290816326,1.0,3,7b4f5dc1-3585-4cf8-83f9-39df3101feb4,crop,1,210553.63460264844
0.3117300974443832,0.39334239130434784,False,0.0,0.0244140625,False,0.49380181760204084,1.0,3,7b7d7bf3-0684-465d-9a74-f51887685387,crop,1,210553.63460264844
0.9499402160553331,0.9436299798064008,False,0.134431793768769,0.042689732142857144,False,0.3518813775510204,0.5859010270774977,3,7bb1c647-d8d1-4640-b495-f41c4d2a34ca,crop,1,210553.63460264844
0.9725254513870452,0.9181637473353786,False,0.1824658180238662,0.05560427295918367,False,0.2682955994897959,0.9734767025089606,3,7bca5ce8-2b0c-4fcb-95b5-f43470092618,crop,1,210553.63460264844
0.8500769818249584,0.773195216110096,True,0.22795396984509603,0.11742665816326531,False,0.4570910395408163,0.9760692464358453,3,7c6ddc4e-9859-43a4-bb33-33e9efa42685,crop,2,210553.63460264844
0.9628020550875283,0.9832918127400447,True,0.34949490698222224,0.10267857142857142,False,0.22373246173469388,0.5025232919254659,3,7c9248d5-b2bc-4359-9667-108109a2de2e,crop,1,210553.63460264844
0.9900011049619075,0.96562852779069,True,0.14924657574816697,0.027283960459183673,False,0.2903579400510204,1.0,3,7d1b94bf-9fb6-4191-bf69-09549b4a3b96,crop,1,210553.63460264844
0.8876928025293015,0.8837440749266187,False,0.17622424231166445,0.09219547193877552,False,0.39584661989795916,0.9729788153912667,3,7d3f2d28-c21b-4a64-940c-c635176f35e1,crop,2,210553.63460264844
0.5466290424995467,0.5762651124912271,False,0.0011663253608861707,0.012555803571428572,False,0.3192761479591837,0.9968253968253968,3,7d5f828f-5c6a-4898-a64f-8364339f35cd,crop,1,210553.63460264844
0.9012101933737561,0.8040357648007141,True,0.35135123565477816,0.17177535076530612,False,0.3028938137755102,0.9106624898480102,3,7d80378b-b46b-4dbc-a8b5-70982536ea06,crop,2,210553.63460264844
0.9953318505121797,0.9873862384547055,True,0.13929376436509586,0.03635204081632653,False,0.36581234056122447,1.0,3,7e7765a1-8baa-4c1b-abdd-34113781994d,crop,1,210553.63460264844
0.9397687807146945,0.8557326882557109,False,0.08238540568213365,0.0272640306122449,False,0.35439253826530615,1.0,3,7e81f530-2762-4af9-997a-914d24e3ea6f,crop,1,210553.63460264844
0.8860607269503941,0.9056389078025546,False,0.1513499522325836,0.07740752551020408,False,0.3408801020408163,0.3964984552008239,3,7f011de2-72be-480f-b9aa-4967985778f0,crop,3,210553.63460264844
0.9847967755911813,0.9815119573710857,True,0.17373153524190973,0.045599489795918366,False,0.3444076849489796,0.9934440559440559,3,7f0f9abd-a95f-43d7-9d27-d15926e055d9,crop,1,210553.63460264844
0.938039698911748,0.9066055234389205,True,0.27659987304964173,0.09685905612244898,False,0.367984693877551,0.9386831275720164,3,7f9623a6-510f-4e84-8e58-12b65a5e9dfc,crop,2,210553.63460264844
0.9212047195672861,0.9088282378299624,False,0.16410794741011794,0.06483179209183673,False,0.30923150510204084,0.6055948355364279,3,7fa10f67-8c38-4027-b7f6-50887f85ad43,crop,2,210553.63460264844
0.8553865632531161,0.7479785037481151,True,0.21896385923735398,0.10080516581632654,False,0.3415577168367347,0.9049031237643337,3,7fb3e6fd-596b-41e7-815b-b2be3f856184,crop,2,210553.63460264844
0.7528558486639465,0.6129734119117027,True,0.3550519133539451,0.21986607142857142,False,0.3442482461734694,0.7292422044960116,3,810b8ef8-f65f-4f24-9798-aa13ed4fc828,crop,2,210553.63460264844
0.9944146961425203,0.9882447451188724,True,0.40133320189613825,0.07318239795918367,False,0.3326889349489796,0.7475490196078431,3,815a3c1b-f88e-4853-80a0-15d0f0cddf4c,crop,1,210553.63460264844
0.9191087134411555,0.951462878338828,True,0.2037633053118709,0.06457270408163265,False,0.3605110012755102,0.8401234567901235,3,81638698-2938-4b4c-8c47-729da3b5c37b,crop,1,210553.63460264844
0.5470312190589169,0.5816862776578204,False,0.1211516932054372,0.11599170918367346,False,0.3274473852040816,0.7374570446735396,3,8192a218-3ed8-450a-bb3e-052e36567763,crop,1,210553.63460264844
0.8434020648270704,0.6728102272767617,False,0.164972014526557,0.0594108737244898,False,0.31327726403061223,0.9168064407916806,3,81936d3e-4dda-44c0-9de4-66af23839677,crop,2,210553.63460264844
0.5124313238846222,0.39190846696045395,False,0.05540375233565989,0.1649792729591837,False,0.2565768494897959,0.8608359507127326,3,819d6b1a-4e49-4fd6-8ac1-f7a9f355617e,crop,2,210553.63460264844
0.3169209431345354,0.3686442389241145,False,0.0,0.08035714285714286,False,0.5737603635204082,0.9990079365079365,3,81b3ca12-841a-4c71-8fde-7fbcb835b6c9,crop,1,210553.63460264844
0.94881229336237,0.937837579394019,True,0.5334907663207781,0.20292570153061223,False,0.29111527423469385,0.8276370064820271,3,81c5f05c-0a87-4db7-b2fa-6b930ac99b49,crop,2,210553.63460264844
0.8727851406846038,0.8129781384238249,True,0.5323934728514649,0.28085140306122447,False,0.3428531568877551,0.8300454158387738,3,81da1196-4ca8-4c29-b0cf-6c6cf6386a6f,crop,2,210553.63460264844
0.3716679879912325,0.3586292150264405,False,0.0067257577045004594,0.11997767857142858,False,0.33500079719387754,0.373421926910299,3,828bb06d-7e5e-487c-833e-110be1a4b7d0,crop,1,210553.63460264844
0.9518962210126706,0.8829765381603275,True,0.47889706047666136,0.17131696428571427,False,0.25167410714285715,0.9063517915309446,3,82b9a505-f0ed-4bdd-a3d8-be9b13d720d7,crop,2,210553.63460264844
0.7823515503906749,0.718714782224497,True,0.716769896994301,0.36244419642857145,False,0.3039500956632653,0.6131639722863741,3,833d97e7-d927-4ff8-b7ff-6a28f629b6a9,crop,2,210553.63460264844
0.7325480090483807,0.405880262921508,True,0.6203942811287146,0.42151626275510207,False,0.4069674744897959,0.8398581560283688,3,8359edc2-7296-4807-91f2-97b6fa47bc7b,crop,2,210553.63460264844
0.8502917514063963,0.8373647194945343,True,0.08491062077711649,0.033880739795918366,False,0.343929368622449,1.0,3,8375d80e-2122-4b60-811d-0da040f6b68e,crop,2,210553.63460264844
0.9454391775009704,0.7689857893130736,True,0.1676035361498132,0.05026307397959184,False,0.24230707908163265,1.0,3,83a9ae1b-36be-4a4c-a0cf-00e76a4f0463,crop,2,210553.63460264844
0.9126938068609495,0.8763881849119866,True,0.6201257917222086,0.3893494897959184,False,0.3850845025510204,0.6945638820638821,3,83d25ba1-ba1c-4d32-b505-5cf0cffeff4c,crop,2,210553.63460264844
0.8515100667524654,0.6975588175509048,True,0.6162146823030993,0.3442881058673469,False,0.2787388392857143,0.73794500723589,3,83f0d9e7-520b-41ee-a7c0-f93713784281,crop,2,210553.63460264844
0.35672601078702615,0.4316731189354379,False,0.00041615428524647093,0.041334502551020405,False,0.4180484693877551,1.0,3,84102d80-4e38-4676-8012-1e76204dcefc,crop,1,210553.63460264844
0.6551477307289657,0.685999660339208,False,0.25728644690111424,0.15357940051020408,False,0.534538424744898,0.7997664157799118,3,847f25e9-6983-4c5f-a1e6-f3629557f1a3,crop,2,210553.63460264844
0.9468199977766963,0.9360014199926932,False,0.40397810694438296,0.11266342474489796,False,0.43397241709183676,0.8950999469308332,3,8502b7bb-f681-47a1-aa45-06f6b692841a,crop,2,210553.63460264844
0.8931574134970621,0.8189026801227541,True,0.6294719625765599,0.35313695790816324,False,0.3875757334183674,0.8905694452282861,3,85682fd3-9d19-4b37-a663-6071cbfb82af,crop,2,210553.63460264844
0.8845201779112153,0.8741607029435462,True,0.291800791406803,0.1227279974489796,False,0.3809191645408163,0.8338746346216304,3,856db494-ff64-4ead-a9c3-b4ac4d7256b5,crop,2,210553.63460264844
0.7588627903105564,0.6539263183316033,True,0.253765665592574,0.10379464285714286,False,0.3200733418367347,0.5733486943164362,3,85ae17cb-e7dd-4d77-9bf5-8bccdae0f9a4,crop,2,210553.63460264844
0.9256143310282587,0.875927822589721,True,0.36362425085219846,0.14475047831632654,False,0.324398118622449,0.829133966680435,3,8732a404-be54-4ab6-809f-b92b3dde6e63,crop,2,210553.63460264844
0.9054492615707056,0.8595168469746902,True,0.4317502638538309,0.19770408163265307,False,0.39797911352040816,0.9395161290322581,3,8768a800-28e8-4ae4-83ba-2f4326b2d3ac,crop,2,210553.63460264844
0.3300102354145343,0.38319037407672146,False,0.0,0.026426977040816327,False,0.36098931760204084,0.9992458521870287,3,87ddbd40-b218-4bfd-9a82-2ea252e08c1e,crop,1,210553.63460264844
0.9558233734244023,0.9300053495796063,True,0.27830415349047444,0.09215561224489796,False,0.3374720982142857,0.9338235294117647,3,87e4af8b-1110-481d-86de-f315ca03936d,crop,1,210553.63460264844
0.9299833008566312,0.956267126062741,True,0.36402156077017145,0.08842873086734694,False,0.37089445153061223,0.824430921794005,3,881171f8-f1ea-4740-89f2-52fbc63fc2d2,crop,1,210553.63460264844
0.991293643580684,0.9790108048961333,True,0.37786723150274104,0.08155293367346939,False,0.3374521683673469,0.9863147605083089,3,88655da0-c331-4400-aedc-de357b57b35b,crop,1,210553.63460264844
0.7962414769643685,0.6762727458013281,False,0.39388548987773275,0.2183514030612245,False,0.2932676977040816,0.627692588535962,3,8893aab9-24ab-4e67-8610-826f483a7145,crop,1,210553.63460264844
0.8115175850017765,0.44921094863183414,True,0.649238171099602,0.3537547831632653,False,0.28152901785714285,0.6316056338028169,3,88c25715-03f5-474e-9cee-5ad1f7beb4ce,crop,2,210553.63460264844
0.9661493051994667,0.9959733579671616,True,0.42414639317849245,0.11160714285714286,False,0.35738201530612246,0.7478571428571429,3,892ff532-34fc-4006-8af2-8d914136848d,crop,1,210553.63460264844
0.3419535127483279,0.3671469352658994,False,2.1361208046012415e-05,0.07704878826530612,False,0.4724968112244898,0.9997413347128815,3,8944679f-3dd1-4a34-95d5-322efd9c0764,crop,2,210553.63460264844
0.43688695428503893,0.47392840953415066,False,0.0006578298935245212,0.04392538265306122,False,0.4350685586734694,1.0,3,899a3c1f-3355-4092-88a6-67848ecc137d,crop,1,210553.63460264844
0.773057293958289,0.647538447025634,True,0.43968533308383456,0.19383769132653061,False,0.4014867665816326,0.9875591198848448,3,89b98f9a-d4e7-4234-a047-2e3874155181,crop,2,210553.63460264844
0.9402492921727673,0.8772419665360258,True,0.28206756657053367,0.12545838647959184,False,0.3454639668367347,0.9378872120730739,3,89c65de0-3fdb-4eb0-bd98-3456a244bfd9,crop,2,210553.63460264844
0.9050187481497989,0.7479797254294277,True,0.21837471397898642,0.10088488520408163,False,0.23417570153061223,0.8779138680363493,3,8a0d16d4-5824-4bd6-a6b9-987e2bf71f3c,crop,2,210553.63460264844
0.9598442736571763,0.9657756707951867,True,0.21247363606155306,0.05432876275510204,False,0.3850047831632653,0.9882611885546588,3,8a283d3e-888f-4b6a-ae13-200b21f9e69a,crop,1,210553.63460264844
0.6612706682355387,0.5102708871852141,False,0.08738181162336424,0.06277901785714286,False,0.2797751913265306,0.8892063492063492,3,8a4673b4-243c-432d-b2d6-fbc7500c2cd9,crop,1,210553.63460264844
0.9264760815898635,0.7913460459762689,True,0.5204458689549393,0.21223294005102042,False,0.23533163265306123,0.7220396281340971,3,8a504f1d-b42c-4328-8571-f4e0a8e0fb5a,crop,2,210553.63460264844
0.8967840435232719,0.8761644476459053,True,0.4315797269937077,0.19690688775510204,False,0.38853236607142855,0.8209514170040486,3,8a5bf4fb-a18a-4dd3-b611-10ef3cc79b19,crop,2,210553.63460264844
0.9288414054450543,0.8317130698327772,True,0.6663897468195398,0.2871890943877551,False,0.31236049107142855,0.8440666204024982,3,8a5cff4d-53d2-4a42-94da-e4b3f2008b1d,crop,2,210553.63460264844
0.969168926143177,0.9479700239810069,True,0.2595874921031062,0.07565369897959184,False,0.4698461415816326,1.0,3,8a61a6c6-b600-4eb4-9bec-ea32804c03b2,crop,1,210553.63460264844
0.8424394469547889,0.84751993502062,True,0.18386971662725352,0.07051179846938775,False,0.3335060586734694,0.723855285472018,3,8a7d2eff-9c77-461e-b50b-b6dac8e54ba7,crop,2,210553.63460264844
0.9406339826735778,0.7730412813906484,True,0.36360587913896214,0.08067602040816327,False,0.16651387117346939,0.9120553359683794,3,8a90ffce-3f6e-4d49-8307-0351381be2ee,crop,2,210553.63460264844
0.45119710322106904,0.5702051663242969,False,0.004105929645478612,0.03762755102040816,False,0.35811941964285715,1.0,3,8a9eb130-2d16-4a85-9f57-c8795d068f01,crop,1,210553.63460264844
