point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5893252905661238,0.33698691974396494,False,0.054727685995213264,0.056740274234693876,False,0.3250358737244898,1.0,1,65f61ec4-b763-4d94-93ef-135e22717e12,bal10,1,337932.6861126528
0.7213666503835576,0.5871540785441118,False,0.08428765899028882,0.05580357142857143,False,0.3712133290816326,0.9978571428571429,1,66a4d456-d66e-4341-aa83-b011427fd9de,bal10,2,337932.6861126528
0.5,0.5,False,0.0,0.014907525510204082,True,0.15654894770408162,0.9224598930481284,1,66bcb6f8-946f-4f66-8d18-06f17b01d3cd,bal10,1,337932.6861126528
0.9880867208172597,0.9486053570524294,False,0.07907535698695932,0.03372130102040816,False,0.1574657206632653,1.0,1,66c52ba5-c91d-4f0c-af96-18148fd9dd66,bal10,1,337932.6861126528
0.5994097152381411,0.533240691920041,False,0.0933845164877155,0.06271922831632654,False,0.2700892857142857,1.0,1,66fbe46c-488b-4571-9c74-ee8742f09ccb,bal10,2,337932.6861126528
0.5442297758156337,0.50143580790156,False,0.10547391856369842,0.07627152423469388,False,0.3459622130102041,0.9286647504572773,1,67ce8121-c2fd-493a-ae78-f256b3c1b0f0,bal10,2,337932.6861126528
0.8606310581752818,0.7422786516703043,False,0.0816605482241128,0.039381377551020405,False,0.4179089604591837,1.0,1,6882ecfb-e577-42f1-9cbd-5f6408ae189a,bal10,1,337932.6861126528
0.5806987157555488,0.25592426485884556,False,0.0038371180879535243,0.008330676020408163,False,0.35120376275510207,1.0,1,68ceed79-9969-4054-9631-b1c84808d6e8,bal10,1,337932.6861126528
0.8089964441468618,0.6452232077572744,False,0.13900617869059637,0.07983896683673469,False,0.2530094068877551,0.9970044932601099,1,68d4ee73-479a-4e8c-beab-6822aa605a0f,bal10,2,337932.6861126528
0.6947575036557476,0.3123727205257964,False,0.06438321296535099,0.04842952806122449,False,0.3003627232142857,0.991358024691358,1,69b99b7a-439a-4813-97c9-58b48f7ff969,bal10,1,337932.6861126528
0.445773597543433,0.09799124056010287,False,0.02365642351193443,0.03942123724489796,False,0.30990911989795916,0.4332659251769464,1,6a4d75d0-51ae-4952-ad56-132474a2cf7b,bal10,1,337932.6861126528
0.9280763314953423,0.8261678705610959,False,0.06718833324542453,0.03342235331632653,False,0.3466198979591837,1.0,1,6a6df4ea-7a2d-4e5d-9092-d8870a19ec86,bal10,1,337932.6861126528
0.5231414176827787,0.5182992010821424,False,0.019775390574734004,0.052455357142857144,False,0.497867506377551,1.0,1,6a97ec99-92f5-4989-a29c-30bdcf595eed,bal10,1,337932.6861126528
0.4464166108506363,0.45916392490807045,False,0.0,0.04783163265306122,False,0.2522720025510204,0.9683333333333334,1,6ad6525d-5225-4623-9f5a-65816cc3436f,bal10,1,337932.6861126528
0.9037572018080633,0.8853557392372847,False,0.07611103749434038,0.0272640306122449,False,0.4589245854591837,1.0,1,6b2e1586-e6d6-4df6-89ce-06d8f4698cac,bal10,1,337932.6861126528
0.8950508321352669,0.8155688471656757,True,0.1916292188436789,0.07798549107142858,False,0.31774154974489793,0.823153590595451,1,6bf5ff1a-07df-4c64-8fdf-dd8a26ab9b5b,bal10,1,337932.6861126528
0.43802637063565286,0.337308195205746,False,0.0362539754312662,0.03981983418367347,False,0.4312220982142857,1.0,1,6c0341ef-950c-45c1-9009-777d893e8060,bal10,2,337932.6861126528
0.6398085075376304,0.5624390076946839,False,0.018383773012267412,0.013392857142857142,False,0.2161591198979592,1.0,1,6c6483ba-b672-402d-8d8a-10452b1e1387,bal10,1,337932.6861126528
0.8739298300378172,0.7162451914629789,False,0.04246725615952631,0.018973214285714284,False,0.3344826211734694,1.0,1,6ca9f96b-f164-4022-8c4d-28eed6214c4f,bal10,1,337932.6861126528
0.8337142971996736,0.7547288187696398,False,0.08734399527046116,0.03862404336734694,False,0.35341597576530615,1.0,1,6dc8b0d2-34f9-4570-a0c3-bb9b4715498a,bal10,1,337932.6861126528
0.7254668092499955,0.609663469358508,True,0.135949134518242,0.0875717474489796,False,0.34640066964285715,1.0,1,6e028cf7-8ea4-4e7d-a2b5-0d5bd2eca495,bal10,2,337932.6861126528
0.9782984390367149,0.9422963433005733,True,0.17539152657284945,0.07940051020408163,False,0.3234016262755102,0.9636044176706827,1,6e66dd4c-d183-42c7-ad77-32abf6ca9760,bal10,1,337932.6861126528
0.8969719744892505,0.730996695504284,False,0.11488473863522335,0.04538026147959184,False,0.23618861607142858,1.0,1,6ea77647-dfcc-46bc-b15f-d41dd2349037,bal10,1,337932.6861126528
0.7048735834675777,0.5691835815419525,True,0.20195395114492684,0.12836814413265307,False,0.3743423150510204,1.0,1,6ec7e05c-1bbe-40ae-8d65-ec917da68f16,bal10,3,337932.6861126528
0.6763716727701249,0.40445044537569264,False,0.05585174983933259,0.04846938775510204,False,0.3424545599489796,1.0,1,6efd348c-705e-4e83-bbd1-97e336ee6b1e,bal10,2,337932.6861126528
0.9862501058559512,0.9679668946184808,False,0.028734548343925623,0.009088010204081632,False,0.41970264668367346,1.0,1,6f0797fa-820f-489f-b7d5-75231b307bf7,bal10,1,337932.6861126528
0.967322562634352,0.9248556270403232,False,0.09747468999342328,0.019650829081632654,False,0.26329320790816324,1.0,1,6f0b7ce0-dbac-4190-94eb-c252d9a36b83,bal10,1,337932.6861126528
0.5230238534889236,0.24209032947125592,False,0.06239289749296347,0.083984375,False,0.3880141900510204,0.9985761746559089,1,6f402f79-f774-41bd-b722-6319665ee388,bal10,1,337932.6861126528
0.9321513606348297,0.832259538948136,False,0.2532281150596494,0.09709821428571429,False,0.3955875318877551,0.9889162561576355,1,6f47bae9-705f-41c8-8a28-d5cf88927b0e,bal10,1,337932.6861126528
0.8014566174780439,0.9146434193363013,True,0.34213249511098076,0.1797472895408163,False,0.3110451211734694,0.4771038917840115,1,6f5eb191-d7ee-472e-b08c-e6975896f5c4,bal10,2,337932.6861126528
0.7817134436294999,0.5385074658154755,False,0.2579990374473269,0.16882573341836735,False,0.24752869897959184,0.8970605595561327,1,6f964e55-2f17-4361-b6f2-3af8e5d6e55a,bal10,2,337932.6861126528
0.7498837492095244,0.5046164501896023,False,0.28241333372233807,0.22004544005102042,False,0.30301339285714285,0.8968390544334752,1,7002c25e-83ce-4af1-9cdb-a9d4899d6104,bal10,2,337932.6861126528
0.23864750081672656,0.24490517973393716,False,0.0,0.02391581632653061,False,0.44638871173469385,1.0,1,70338dbe-6db2-410b-89b6-3d4e3fef82d2,bal10,1,337932.6861126528
0.9346586585264848,0.9482135051967479,True,0.36004765677691286,0.14457110969387754,False,0.23467394770408162,0.6111111111111112,1,70a2c018-870c-4a1a-b3d3-d2647df5d30e,bal10,1,337932.6861126528
0.3635637985656293,0.3038682531789765,False,0.0013631800813130573,0.04276945153061224,False,0.4785754145408163,1.0,1,70b0ae1e-ee05-4bdf-a35f-0d7eac98e3cb,bal10,1,337932.6861126528
0.8307729847902181,0.6119960788681551,False,0.3835869342699793,0.23860012755102042,False,0.11603156887755102,0.2652856665552957,1,70d7f4df-5497-4205-a36b-e47b58145fa2,bal10,2,337932.6861126528
0.7444215317430334,0.5493729127571071,False,0.06973255418322033,0.04276945153061224,False,0.33629623724489793,1.0,1,70df055d-95ca-4ea1-bae5-d98a6a17aecc,bal10,1,337932.6861126528
0.8756905994324339,0.614277429142168,False,0.039851017804263145,0.01913265306122449,False,0.23945711096938777,1.0,1,71069ed0-4e0e-4afd-8fdb-d35863770c87,bal10,1,337932.6861126528
0.6989652761958284,0.6024690465235883,True,0.4626968789638878,0.31995376275510207,False,0.477718431122449,0.9319172791827582,1,71131596-6768-4832-a4b4-5b7a1478d060,bal10,2,337932.6861126528
0.9371328863441114,0.7208059511626542,False,0.05737626884616283,0.02507174744897959,False,0.12978316326530612,1.0,1,715befe0-993e-4532-85e1-30e038524fb9,bal10,1,337932.6861126528
0.6876646814540311,0.5986398631348082,True,0.4047163226615982,0.28455835459183676,False,0.31692442602040816,0.8105476957557081,1,717269da-561f-461f-93c5-f5047f91e5b5,bal10,2,337932.6861126528
0.9866120692133834,0.9718228839309178,True,0.11707370989745616,0.03049266581632653,False,0.46073820153061223,1.0,1,718d6d9e-aa8e-46bf-8b5d-1e42e6f398bf,bal10,1,337932.6861126528
0.787443827323369,0.5188593890749044,False,0.3618286874121792,0.24565529336734693,False,0.3137755102040816,0.8819568392016874,1,7193cbb0-daf6-4ee6-90b4-1db93123040d,bal10,2,337932.6861126528
0.6967698205782775,0.7662558338613612,False,0.034294428415579954,0.021524234693877552,False,0.20796795280612246,0.9824074074074074,1,71a40b76-1525-460e-88e4-8ecdff621e5f,bal10,1,337932.6861126528
0.6951994181113986,0.4895926079630948,False,0.13219937102608417,0.09462691326530612,False,0.20812739158163265,0.3930075821398484,1,71c5e5fa-6d92-44a3-a9fa-1e3421b27a07,bal10,2,337932.6861126528
0.9166514929560698,0.7840471515073173,False,0.0516521746222039,0.01650191326530612,False,0.3203922193877551,1.0,1,721ca747-d0c2-45c2-adf3-4c3640034519,bal10,1,337932.6861126528
0.9710530033122514,0.9406380769045773,False,0.13962982175338548,0.05660076530612245,False,0.4534438775510204,1.0,1,722ad9c3-919a-4c08-bb67-cafd603ba754,bal10,1,337932.6861126528
0.9556460892789026,0.899486445510528,False,0.14248269657564888,0.04370615433673469,False,0.36949936224489793,1.0,1,725e5df8-932f-48f6-bb2a-619c40e00bd6,bal10,1,337932.6861126528
0.8256341689115313,0.47252702806159885,False,0.226139241931981,0.12747130102040816,False,0.2467315051020408,0.9890556597873671,1,72a10e64-2d93-4b61-8b90-8efef7284ced,bal10,2,337932.6861126528
0.6176791488986932,0.3504552065937618,False,0.01892931781286844,0.018415178571428572,False,0.411930006377551,0.1645021645021645,1,72a2d10b-cc88-433c-b988-8013f7530d99,bal10,1,337932.6861126528
0.710323473095391,0.4682704566272883,False,0.16057883565437778,0.11172672193877552,False,0.2431640625,0.7215483410631466,1,72dfb20b-bace-4888-85b5-22646ca74a28,bal10,3,337932.6861126528
0.8854254867408958,0.6969746358983653,False,0.3301166177239352,0.19489397321428573,False,0.3500279017857143,0.9319971367215462,1,72fd2587-d327-4e42-9e18-03479b1a18f9,bal10,2,337932.6861126528
0.3420264638044754,0.28623104525986803,False,0.0,0.014947385204081632,False,0.3485132334183674,0.2786666666666667,1,730b6928-fd01-4955-b4be-bca1e1e9306f,bal10,1,337932.6861126528
0.5747604423318302,0.607652216425143,False,0.026542728407035206,0.020089285714285716,False,0.2678372130102041,1.0,1,733320d8-8270-4171-b6f3-7ab2eda1e109,bal10,1,337932.6861126528
0.7556875922237849,0.6451253483267086,False,0.07447963578072739,0.03983976403061224,False,0.3722297512755102,0.7698849424712356,1,734b9290-8d34-4d42-9d2b-1b3bdb98c373,bal10,2,337932.6861126528
0.4061538529828933,0.6391767199819811,False,0.004165575361099935,0.028459821428571428,False,0.2641701211734694,1.0,1,737007e0-adbe-4773-8e57-da8a0c7b3f53,bal10,1,337932.6861126528
0.7946547858105691,0.733490059134897,False,0.12150632136537394,0.06939572704081633,False,0.3046077806122449,0.9784606547960942,1,737030d6-07d1-43de-9e11-82b31accd240,bal10,2,337932.6861126528
0.6698213672646702,0.5052463130509887,False,0.22886667456592258,0.15322066326530612,False,0.2696906887755102,0.7721123829344433,1,737aa32f-2044-45a6-b50c-b3aadb51394a,bal10,2,337932.6861126528
0.5885945381554718,0.5576240463400792,False,0.05482326053537185,0.038982780612244895,False,0.35624601403061223,0.9913087934560327,1,73b46983-7780-4d82-874a-d9255dd639cb,bal10,2,337932.6861126528
0.8333653775056363,0.6798218153722057,False,0.21398729147021356,0.13105867346938777,False,0.3383689413265306,0.8848844282238443,1,73b9e53d-0501-4d0e-bc35-9eab24af5551,bal10,2,337932.6861126528
0.8299396762831965,0.5968544436550716,False,0.24351355151035,0.14012675382653061,False,0.3596141581632653,0.9819371355425971,1,73cd5772-d381-4e83-a022-3fab0f78b035,bal10,2,337932.6861126528
0.9481072360144913,0.8836084551561355,False,0.08939990350639818,0.028021364795918366,False,0.27602838010204084,0.9537695590327169,1,741e924e-b826-47e9-a349-879561029b24,bal10,1,337932.6861126528
0.7133466484890146,0.4991661236139013,False,0.18076184731041597,0.13454639668367346,False,0.3324497767857143,0.7533698711302029,1,742365a8-d9a5-41e4-b8a3-24a03a894f9f,bal10,2,337932.6861126528
0.18005302913778684,0.15396649083661168,False,8.63977558317683e-05,0.024394132653061226,False,0.35829878826530615,0.9983660130718954,1,74340139-eebf-445a-a0a1-2b9101233a3a,bal10,1,337932.6861126528
0.8289220815175965,0.6535034404796923,False,0.04603152624046048,0.023995535714285716,False,0.3911232461734694,1.0,1,7469db63-0c15-4e73-b6c4-9df8c2b9dd6c,bal10,1,337932.6861126528
0.8463765710977482,0.7058200214045085,False,0.020883284620628825,0.009167729591836735,False,0.31602758290816324,1.0,1,74e774b3-ca7c-47c7-b580-393f6a432206,bal10,1,337932.6861126528
0.6488663634070575,0.7241925344389067,False,0.012383393084023354,0.010463169642857142,False,0.33322704081632654,1.0,1,754ca39f-2e96-47ed-bb55-a56727317591,bal10,1,337932.6861126528
0.9939484577936982,0.9554872480697099,True,0.14677463700920224,0.05311304209183673,False,0.10758131377551021,0.8904315196998124,1,761160f0-7d5b-448c-b708-c77838def919,bal10,1,337932.6861126528
0.9929226984513534,0.9822828422788009,True,0.047461869921712946,0.01793686224489796,False,0.36314174107142855,1.0,1,7639c65f-52bf-4040-8907-729964dc5563,bal10,1,337932.6861126528
0.5051096287478058,0.10536049724948757,False,0.03437505471754739,0.03515625,False,0.31618702168367346,0.9965986394557823,1,769f98fc-59c7-4f3a-af65-80a75b679923,bal10,1,337932.6861126528
0.901343354560973,0.7446021614604057,False,0.048838541867476604,0.018534757653061226,False,0.2932079081632653,1.0,1,76cee8c3-d2a0-47c8-9755-b65d3c152134,bal10,1,337932.6861126528
0.6631144376676817,0.556473814934377,False,0.04021870666510854,0.0272640306122449,False,0.33529974489795916,1.0,1,7759e7ae-641f-4504-b373-95a8763dc59a,bal10,2,337932.6861126528
0.8054719374776715,0.5681137065815075,False,0.11160677739806059,0.06397480867346939,False,0.27674585459183676,1.0,1,775cfd2b-66a5-46ef-8531-c554744b634e,bal10,2,337932.6861126528
0.8938103315216183,0.7892611926647055,False,0.10929692461362943,0.04763233418367347,False,0.3772122130102041,1.0,1,776835b8-9137-4b15-abd4-3aebda8793d5,bal10,2,337932.6861126528
0.5429691749295636,0.2772765457328695,False,0.03170734861443198,0.0389030612244898,False,0.28146922831632654,1.0,1,776b44fa-43e6-4f7b-87fb-7ae97763085f,bal10,1,337932.6861126528
0.686074427288989,0.47670579875349745,False,0.04133569877928792,0.020388233418367346,False,0.15066964285714285,1.0,1,77b4b295-c277-42a7-b210-b236ea42274e,bal10,2,337932.6861126528
0.7332000928103753,0.6151239073611849,True,0.3899691591531303,0.26552535076530615,False,0.4470065369897959,0.8937176311641523,1,783cc3b7-1d84-45f8-b42d-96ceb9fc7e43,bal10,2,337932.6861126528
0.41163541873211473,0.4284247562768524,False,0.000913071935590828,0.013153698979591837,False,0.4362643494897959,1.0,1,78815820-d7fd-4763-b69d-7bad8475e7ed,bal10,1,337932.6861126528
0.7832973858194788,0.5758052009523742,False,0.050011286925807065,0.02903778698979592,False,0.2918726084183674,0.24227865477007549,1,78b4b710-15b7-4ea3-b761-c2371594cbf1,bal10,1,337932.6861126528
0.8402232829662875,0.5076508862922559,False,0.186436225281634,0.10833864795918367,False,0.28396045918367346,1.0,1,79398af7-b117-4371-b174-9a7644c12e06,bal10,2,337932.6861126528
0.8510205953181004,0.5970795029692394,False,0.024600184681185605,0.011479591836734694,False,0.2560985331632653,1.0,1,79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,bal10,1,337932.6861126528
0.8594019922302931,0.7484229474483421,False,0.04411411128412492,0.023417570153061226,False,0.36075015943877553,1.0,1,79c5d2b3-0df0-4d85-b0f1-7936545c8c54,bal10,1,337932.6861126528
0.41071574672540717,0.3070734689776853,False,0.0036724193393933373,0.022122130102040817,False,0.2830436862244898,1.0,1,7a32a64b-a415-4585-a110-981b913ac959,bal10,1,337932.6861126528
0.7384992105599365,0.782946381777453,False,0.1253087873566518,0.07643096301020408,False,0.3003029336734694,0.5833116036505867,1,7b2d7682-0c3a-4ce5-aae4-d06a5ab14ba9,bal10,2,337932.6861126528
0.25690231499511734,0.13811910050996687,False,0.0020857332812270267,0.018136160714285716,False,0.3148915816326531,1.0,1,7b56e6a2-be01-44b9-9ccd-a70cd5c8fbfa,bal10,1,337932.6861126528
0.7030445741725173,0.4931485687357609,False,0.10526642590941428,0.06417410714285714,False,0.30873325892857145,1.0,1,7b8e6b7c-06c0-4006-8cbe-f1d92edeed07,bal10,2,337932.6861126528
0.8097573793702993,0.48536008862358904,False,0.3372637483877811,0.23493303571428573,False,0.35331632653061223,0.9339158466236851,1,7b94fc31-0735-4840-beb8-c685f22ec90b,bal10,2,337932.6861126528
0.8776691672225083,0.7310400456627068,False,0.07759587047566478,0.026785714285714284,False,0.2504185267857143,0.9873511904761905,1,7bb5c7df-51a0-4675-9962-6407d0160c65,bal10,1,337932.6861126528
0.7955300364110098,0.7593101503846675,False,0.07733238228886893,0.04789142219387755,False,0.2932876275510204,0.6937161880982106,1,7c086e53-4bad-4bc6-9ff6-292614b69e07,bal10,3,337932.6861126528
0.9086323514926405,0.6599174773136125,False,0.021530411524930914,0.008709343112244899,False,0.22584502551020408,1.0,1,7c142fbc-8cd2-4b09-a687-c0253a2a3b06,bal10,1,337932.6861126528
0.780907418369773,0.6459900420825437,False,0.26009489403408464,0.17468510841836735,False,0.41665338010204084,0.9756988020536224,1,7c5188fb-01b8-4923-9715-83f13a5e861b,bal10,2,337932.6861126528
0.95729912512877,0.9145465908089969,False,0.18667963122131137,0.052614795918367346,False,0.33462213010204084,0.9901515151515151,1,7c9c96d6-47f9-4ab5-ad10-9be7371ac649,bal10,1,337932.6861126528
0.6795056547848484,0.33134977949879213,False,0.020125243544568204,0.01634247448979592,False,0.37611607142857145,1.0,1,7d6b6af5-80ec-48c7-8efd-c11183e16280,bal10,1,337932.6861126528
0.8974420045689077,0.7993956352544777,True,0.1815930101976971,0.07354113520408163,False,0.3520408163265306,1.0,1,7dc708a6-2f23-45e3-b924-67c0b5c621f2,bal10,1,337932.6861126528
0.7133422444424895,0.4351829337879603,False,0.0798034433089228,0.052614795918367346,False,0.31192203443877553,1.0,1,7eb0abcb-860e-4745-b311-28657770c038,bal10,1,337932.6861126528
0.7247424582500809,0.8363440402018759,False,0.17034673360422375,0.11519451530612244,False,0.41988201530612246,0.9121107266435986,1,7ebeb647-d104-412c-a202-247b650f7cc0,bal10,2,337932.6861126528
0.46064041327566063,0.49440238402061853,False,0.0,0.027802136479591837,False,0.27525111607142855,1.0,1,7ef28198-53a4-408e-8a54-1d421c97edba,bal10,2,337932.6861126528
0.7254534872700642,0.5354166877481839,False,0.10847221812206945,0.07473692602040816,False,0.35315688775510207,0.8413333333333334,1,7ef47be2-106c-41d5-aa52-7c14a0fb82a1,bal10,2,337932.6861126528
0.8985382912849441,0.8113841835070214,False,0.0562060245118298,0.02702487244897959,False,0.34436782525510207,1.0,1,7efc355d-92be-4776-8134-7c3daa100a00,bal10,2,337932.6861126528
0.5396437156533233,0.7203950715149166,False,0.017530738887093274,0.026965082908163265,False,0.36300223214285715,1.0,1,7f44bc68-029e-4c1f-ad3a-9c020086afb0,bal10,1,337932.6861126528
0.69650984980217,0.51439296894144,False,0.18193593474867437,0.12639508928571427,False,0.34681919642857145,0.9631031220435194,1,7f9859ae-f79c-495a-b5ab-f717e2bde686,bal10,2,337932.6861126528
0.6380901993545836,0.24859922178988328,False,0.020393898746686928,0.019730548469387755,False,0.25021922831632654,1.0,1,803c7f34-9b41-41b2-8cac-1b78147e3c32,bal10,1,337932.6861126528
