point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9810867846145755,0.9263369221430721,False,0.07927943195223983,0.02369658801020408,False,0.2471500318877551,1.0,4,63c27990-e4e2-4c0b-a53e-040929938de9,base,1,315790.8435047242
0.8743740726261456,0.8019395960360909,False,0.3742159622561903,0.23600924744897958,False,0.4205994897959184,0.9951866238811011,4,64917123-823f-4c01-a0d6-06bdfd899a6c,base,2,315790.8435047242
0.3409810443634032,0.4408817635270541,False,0.0,0.005381058673469388,False,0.30373086734693877,1.0,4,64dd81eb-6c14-431b-ad5f-520297c62f97,base,1,315790.8435047242
0.967113507051404,0.9579978606287443,True,0.39323998052014164,0.12609614158163265,False,0.4090999681122449,0.8974237395290027,4,6520137b-c98c-42be-9689-dbce52e1df6b,base,1,315790.8435047242
0.9285723945400141,0.9773268663038687,False,0.12188142191131811,0.028758769132653062,False,0.4811264349489796,1.0,4,655aff3f-1f68-4148-9d5e-c82548653b36,base,1,315790.8435047242
0.9888401854582612,0.9602622858520472,True,0.09896378723996523,0.0244140625,False,0.29603794642857145,1.0,4,65b922a3-2b52-4acf-aadb-16f3a946165b,base,1,315790.8435047242
0.9806690546609022,0.9439604811917323,False,0.09486806658119169,0.03591358418367347,False,0.34755660076530615,1.0,4,65f2119b-0e72-4f6e-9ec6-194f56b5b07d,base,1,315790.8435047242
0.9791993282833562,0.9828869508053759,False,0.19653814323042854,0.03268494897959184,False,0.5432676977040817,1.0,4,660de8ab-b176-45d3-8a0b-faeab54c07f7,base,1,315790.8435047242
0.987374484857515,0.9576757010858645,False,0.12656634672339298,0.03278459821428571,False,0.32130899234693877,1.0,4,66dc3433-430a-4625-ab04-ba239d8af9be,base,1,315790.8435047242
0.990425812273424,0.9812099377078857,True,0.08383351941198937,0.019909917091836735,False,0.38412786989795916,1.0,4,6735932c-c8ca-45d5-be56-1ff682a3182e,base,1,315790.8435047242
0.8950722287553861,0.7469601936197099,False,0.3314886354158528,0.19084821428571427,False,0.34036192602040816,0.9210526315789473,4,68fce9ea-3122-49bd-8968-85e8f9315c83,base,2,315790.8435047242
0.8089305472784942,0.5226704311567035,True,0.21545058013371235,0.13847257653061223,False,0.3250358737244898,0.9624352331606217,4,690bbb39-1b67-4af0-94eb-7d1209e1ecef,base,2,315790.8435047242
0.30565227953680457,0.41335175623591014,False,0.0,0.015545280612244899,False,0.2896006058673469,1.0,4,697491a0-2dfb-4d33-ace5-e824a637215f,base,1,315790.8435047242
0.4073725504484997,0.7485016304446833,False,0.0013701418969883517,0.021045918367346938,False,0.2706273915816326,0.6278409090909091,4,6a41e296-8bda-4f84-8766-c253246b77d0,base,1,315790.8435047242
0.9766677706654444,0.9232829458425756,True,0.09100644576748806,0.023317920918367346,False,0.3032326211734694,1.0,4,6ab78b00-c23a-4eef-b0c7-d9d6f684faaa,base,1,315790.8435047242
0.8428434499032182,0.7459804500356199,True,0.20434270805099494,0.08005819515306123,False,0.3178810586734694,0.9621608165297486,4,6aefeac2-d497-47c9-939d-5558d039ae1a,base,2,315790.8435047242
0.7560156539406708,0.6924354326144357,False,0.13043152696514226,0.08591757015306123,False,0.39913504464285715,0.7397355601948504,4,6b013c90-ec73-4a7a-a607-17540c493e0f,base,2,315790.8435047242
0.8182651003244501,0.5844291073771808,True,0.28700713316670545,0.18355389030612246,False,0.2822863520408163,0.781541802388708,4,6ba9800e-ebf3-4fd4-9fa7-1022883c4f21,base,2,315790.8435047242
0.5973644944029082,0.6039876451612562,True,0.10723364647532323,0.047751913265306124,False,0.4257015306122449,1.0,4,6c490407-f039-4eaf-94c8-1bff41b09f6c,base,3,315790.8435047242
0.9902976844139243,0.9842999094530019,True,0.2988690155990248,0.07358099489795919,False,0.6098931760204082,1.0,4,6ce335ab-d239-408a-a771-0020cdd35cfc,base,1,315790.8435047242
0.8181848354789889,0.8593363023496355,True,0.2993856696405275,0.12890625,False,0.3678451849489796,0.9834570191713049,4,6d0b86ac-4d99-4a45-8558-20de59ad39b0,base,2,315790.8435047242
0.8595984452571296,0.945062575514838,False,0.10518372620947228,0.03762755102040816,False,0.4223134566326531,0.9925847457627118,4,6d0d2d29-ba30-40ef-b9a3-822b522ffb51,base,1,315790.8435047242
0.5707487123021093,0.5107183950307075,True,0.2130311935926599,0.1605548469387755,False,0.3412388392857143,0.974180734856008,4,6d2e3884-793c-487b-a3d3-dd8cc2ce1031,base,2,315790.8435047242
0.9835361067234284,0.9645022903826536,True,0.2201385987306206,0.06425382653061225,False,0.2866709183673469,0.9770471464019851,4,6d462751-b97f-48a1-b09c-192c5e114825,base,1,315790.8435047242
0.99664295007798,0.9881731533652551,True,0.12651709576308898,0.030233577806122448,False,0.3040098852040816,1.0,4,6dc41591-33b0-4feb-a809-95bd1620f648,base,1,315790.8435047242
0.8953193095585686,0.8639782774443769,True,0.3206398357490823,0.1637236926020408,False,0.5716079400510204,0.9767498478393183,4,6dffc01a-6230-40c0-aa0d-196ce0c995bc,base,2,315790.8435047242
0.9049973939020658,0.756035494812998,True,0.3826182374400541,0.2069515306122449,False,0.3430723852040816,0.9231510015408321,4,6e5571f8-ebf5-41f3-88e3-2e78a6dd5f0f,base,2,315790.8435047242
0.8379936475172234,0.8393729470362302,True,0.26956198725393715,0.13360969387755103,False,0.3778101084183674,0.9252684964200477,4,6f3953f5-5129-4a74-b8f9-cf386f919930,base,2,315790.8435047242
0.973493453028978,0.9717396844779317,False,0.07785284069229784,0.020448022959183673,False,0.35489078443877553,1.0,4,6f5d9135-ffc5-4076-872d-ba8a5bf7e8e4,base,1,315790.8435047242
0.6460402407727301,0.4426279488517979,False,0.2613525880857777,0.22303491709183673,False,0.2706273915816326,0.7775891341256367,4,704d9847-5f78-4639-a9c1-324bfab30602,base,2,315790.8435047242
0.36216489827894977,0.5267940717521804,False,0.00034915209659940993,0.018534757653061226,False,0.2537866709183674,0.9967741935483871,4,705e0a68-4c09-44d1-90ee-6fe5e992d3f9,base,1,315790.8435047242
0.9241399210537588,0.776438978842168,False,0.1316407169980495,0.044244260204081634,False,0.26297433035714285,1.0,4,7086a7d5-056c-4752-8523-51929ca5e412,base,1,315790.8435047242
0.9805294221576712,0.9376975507559518,False,0.07327275289630623,0.029416454081632654,False,0.23455436862244897,0.4261517615176152,4,708849e5-564d-4e3a-855d-e1107874f513,base,1,315790.8435047242
0.312667696560696,0.43700143847260364,False,0.0,0.01953125,False,0.3243383290816326,1.0,4,709f9796-ee68-4825-9bc0-21cf7b2ccdf9,base,1,315790.8435047242
0.867246424917477,0.826064438958414,True,0.28421984648403054,0.20260682397959184,False,0.47072305484693877,0.8258902223096597,4,711b8e6a-0406-4c61-8c13-3e90fd7ecba1,base,2,315790.8435047242
0.6267347511811824,0.7215306596203799,False,0.039373298204129596,0.04143415178571429,False,0.40262276785714285,1.0,4,714f9b26-0dee-401a-9f15-ae432961c820,base,1,315790.8435047242
0.9683901920606706,0.9675273604133172,True,0.2359083069318091,0.08440290178571429,False,0.31333705357142855,0.7704840613931523,4,71700acb-e58e-4f94-a8f8-a78d72c5fde9,base,1,315790.8435047242
0.7149155359211962,0.6419040844824141,True,0.14073307673035537,0.05279416454081633,False,0.339046556122449,1.0,4,71a96026-101c-4da6-a576-60cd288b9733,base,2,315790.8435047242
0.8511544467039991,0.6376715697937755,False,0.2575226147443588,0.15872130102040816,False,0.20573580994897958,0.7049221496735308,4,71c67893-6acf-435b-b80d-9100ad2e5d2e,base,2,315790.8435047242
0.307158271916609,0.4039212309105523,False,0.0,0.02108577806122449,False,0.3682238520408163,1.0,4,71c99471-4012-425d-b52d-17f161aa1262,base,1,315790.8435047242
0.7170340230098565,0.7304105201186387,False,0.0696079210861655,0.03591358418367347,False,0.2540258290816326,0.9994450610432852,4,72012b70-e633-4b7b-aeb2-ec7834d198fc,base,2,315790.8435047242
0.5646852225794896,0.487539911056326,False,0.23369849521373665,0.17737563775510204,False,0.33761160714285715,0.9540449438202248,4,721ce331-5526-4469-ba71-84f7880021e1,base,2,315790.8435047242
0.7391490273608757,0.6467326732550994,True,0.24366481486382893,0.12460140306122448,False,0.3348014987244898,0.9592130518234165,4,72247058-293a-4a90-a972-093fe8f12148,base,2,315790.8435047242
0.8859509533353674,0.8594215174488217,True,0.1316713095252196,0.06255978954081633,False,0.2861926020408163,0.7951576935329723,4,72290038-af8f-4ebc-ae08-1cbb558ada40,base,2,315790.8435047242
0.9652364210627469,0.916571936957168,True,0.20722546986978213,0.06463249362244898,False,0.25980548469387754,0.9078014184397163,4,723c952a-b50a-42e1-a0d6-5d177bc635d2,base,1,315790.8435047242
0.7137483411815035,0.635893674858679,True,0.2330936130105237,0.10732222576530612,False,0.3037707270408163,0.9896007428040854,4,728a07c1-31e8-4167-ad19-ddd7b96ad14c,base,2,315790.8435047242
0.35983127839065543,0.4747160012982798,False,0.0,0.01721938775510204,False,0.3087133290816326,0.09837962962962964,4,729f2aa0-9564-4228-b516-1d8d4be8bb55,base,1,315790.8435047242
0.7189812555907945,0.9153628765072905,False,0.024770063606536857,0.019690688775510203,False,0.31509088010204084,0.4908906882591093,4,72e5e42d-dddd-4ce2-90f9-ef9edbeaa549,base,1,315790.8435047242
0.9164039921985698,0.8058966960047966,True,0.3577555246847719,0.21301020408163265,False,0.3977000956632653,0.953312125748503,4,734e9b9e-18c4-4d9c-bece-dafaad5742dc,base,2,315790.8435047242
0.7394644498287932,0.6260812602874816,True,0.29999874882936967,0.17482461734693877,False,0.37667410714285715,0.9816461468308254,4,7358decc-5bb3-4fad-8eab-c3c6459d2c11,base,2,315790.8435047242
0.4412857861080983,0.46779517993022884,False,0.07971657625547603,0.11798469387755102,False,0.28573421556122447,0.9467905405405406,4,73a0777c-caaf-405f-80ab-342715b384c9,base,2,315790.8435047242
0.9698389074761319,0.9069548278486191,True,0.2412491369650035,0.06983418367346939,False,0.2422672193877551,0.9825913242009132,4,73cb75e6-0cef-4f7a-9c8d-cc9cc4eb0fd7,base,1,315790.8435047242
0.3514207172951254,0.37871648432628535,False,0.0023699795434888554,0.04585857780612245,False,0.3172233737244898,1.0,4,73d61528-0457-4796-9ccf-6d23f76bdd73,base,2,315790.8435047242
0.7282501325016755,0.6960371627478962,True,0.22591870163833222,0.11264349489795919,False,0.33982382015306123,0.9573602264685067,4,74075cca-a426-4710-92de-e23aa74b76ac,base,2,315790.8435047242
0.9009873571927584,0.8995265530483867,True,0.2580127433080695,0.10596699617346939,False,0.39114317602040816,0.9462102689486552,4,74a08fcb-fc92-4b2f-9301-3602dbaf0a41,base,2,315790.8435047242
0.8300979422762582,0.7423359168712329,True,0.12719426731815972,0.06971460459183673,False,0.4073062818877551,0.9997141223556318,4,757438a0-081e-45e5-9896-ba91f82d3055,base,2,315790.8435047242
0.9950731293073477,0.9837404661214757,True,0.08735507761247681,0.0225406568877551,False,0.3028140943877551,1.0,4,7638c224-6103-4774-8254-73f3b394779d,base,1,315790.8435047242
0.7255659799922546,0.6681304725651414,True,0.2009302944180147,0.09671954719387756,False,0.33906648596938777,0.9544611580465692,4,76712baa-545a-42d8-8670-79a56926349f,base,2,315790.8435047242
0.9965687819619344,0.9904341953412691,True,0.13802751515871065,0.03049266581632653,False,0.3782485650510204,1.0,4,768e5d7f-10c8-45c3-98e1-7487f808a42d,base,1,315790.8435047242
0.8908604809445982,0.7052675652926228,True,0.21281131656181593,0.11352040816326531,False,0.3392857142857143,1.0,4,76cc4621-8f68-4394-98b4-1677b6314cbf,base,2,315790.8435047242
0.8234201486491789,0.5883271679538861,True,0.0933009959210208,0.046576052295918366,False,0.16743064413265307,0.9944373127941806,4,76f00430-861f-4370-9e06-dd5b9692b669,base,3,315790.8435047242
0.422877679539177,0.42645473722180544,False,0.02429546108382291,0.05157844387755102,False,0.1556720344387755,0.6897217928902627,4,76f71a93-8105-4c79-a010-0cfa86f0061a,base,4,315790.8435047242
0.5859798524662382,0.5612069580156941,False,0.008431784208953123,0.019152582908163265,False,0.33213089923469385,1.0,4,77c809fd-1fb7-4dae-a0e6-33408425eb92,base,1,315790.8435047242
0.2863062193257704,0.41029301277235164,False,0.0,0.009167729591836735,False,0.27443399234693877,1.0,4,77e922f5-6c41-4885-9e1a-f5e50c24d2ca,base,1,315790.8435047242
0.9234276365959068,0.8902748374849616,True,0.22586361217999637,0.09458705357142858,False,0.3545519770408163,0.8944374209860936,4,78053750-8aa7-4755-a364-037d71a65426,base,1,315790.8435047242
0.9222067216497769,0.9336354914024252,True,0.29686156772947714,0.10662468112244898,False,0.3539540816326531,0.8368224299065421,4,780579a3-2dcc-4343-9c92-de8be54e2865,base,1,315790.8435047242
0.9783109865125982,0.9363211019231974,True,0.0956187534568252,0.024394132653061226,False,0.2739158163265306,1.0,4,7817b551-d220-479b-815f-395f83e1dba1,base,1,315790.8435047242
0.7892008000556899,0.7179610736525285,False,0.0927911171589795,0.0333625637755102,False,0.3059032206632653,1.0,4,78647486-de44-4da8-8401-8fd8f3316250,base,2,315790.8435047242
0.9952419398429766,0.9849139332889015,True,0.11971869834929251,0.03184789540816327,False,0.337093431122449,1.0,4,78834a4d-5eae-48bb-a7c2-77c17d3f2ab5,base,1,315790.8435047242
0.9646708619598239,0.9363494318462088,False,0.19972903838263767,0.0538703762755102,False,0.427913743622449,0.9988901220865705,4,78886571-4987-4ea8-aabd-67e3ccb483bf,base,1,315790.8435047242
0.8309279049692496,0.9490588344709802,False,0.029603225024503948,0.01287468112244898,False,0.29354671556122447,0.15015479876160992,4,7892e538-8c5e-4521-a550-4a88f399bf63,base,1,315790.8435047242
0.7665113847227334,0.9144092900318406,False,0.14109505192094543,0.09119897959183673,False,0.2659438775510204,0.5203234265734266,4,796c9a6a-2ea4-4361-93ec-bfa894d4033e,base,1,315790.8435047242
0.8515248694347916,0.8937737005930967,False,0.193919891013329,0.08868781887755102,False,0.2562779017857143,0.9143820224719101,4,7970b714-abe9-44e3-a10a-223c15f24753,base,2,315790.8435047242
0.9291196344773518,0.7816996228114227,False,0.07250106416527874,0.030034279336734693,False,0.22670200892857142,1.0,4,79719bdf-3066-42d3-8496-6a12e12d2523,base,2,315790.8435047242
0.9793387422229696,0.9965405678490569,True,0.1899550448139192,0.05181760204081633,False,0.28884327168367346,0.37653846153846154,4,797eafe0-2b9a-463f-ab2f-446fc39384e1,base,1,315790.8435047242
0.9508886873164109,0.9116040967532268,False,0.06509428916890729,0.02032844387755102,False,0.30050223214285715,1.0,4,79e66b5d-e740-4fea-b9be-8cb2c75fd375,base,1,315790.8435047242
0.9462793728859823,0.8474544591966515,False,0.057283861910995666,0.02311862244897959,False,0.280452806122449,0.9913793103448276,4,79fdfa10-9752-4ab8-a1ca-7f33037dd5aa,base,1,315790.8435047242
0.7173406427753662,0.5990727568266722,True,0.3726000092963818,0.24806680484693877,False,0.30747767857142855,0.8285530649955812,4,7a0105da-41e6-4500-8626-fb6e8f0dac5a,base,2,315790.8435047242
0.996727896084743,0.9884632845535437,True,0.1185992418277012,0.03318319515306122,False,0.30080117984693877,1.0,4,7a58d08a-565b-4abb-a328-cb8b83391415,base,1,315790.8435047242
0.9719995652608545,0.9254070696827665,True,0.11150823189043342,0.029815051020408163,False,0.2618781887755102,0.8856951871657754,4,7a5c7e58-8094-4ce4-94fa-e5e3e2fce6ab,base,1,315790.8435047242
0.6969202096916336,0.6028242461945514,True,0.30935657127970195,0.20746970663265307,False,0.4282724808673469,0.957252641690682,4,7a881e37-b18a-43ce-b98f-29c479dbfcc9,base,2,315790.8435047242
0.8278448346010578,0.6933451631853536,False,0.13007956948119648,0.07158801020408163,False,0.3031728316326531,1.0,4,7b4c5581-5fd4-476c-b2bb-ee4dcbdf7c71,base,2,315790.8435047242
0.9148352613265393,0.7498990632277603,True,0.2731924957327769,0.13926977040816327,False,0.31562898596938777,0.9619347452776188,4,7b73919e-d14d-4f3c-88cd-e81a21ba756f,base,2,315790.8435047242
0.9580008244589707,0.9321204539397532,True,0.3422774354686313,0.11192602040816327,False,0.45139110331632654,0.9980413105413105,4,7bd2d1cd-f950-4898-8d7d-375da645c19c,base,1,315790.8435047242
0.7848302651755987,0.608407632024796,True,0.28976510340434347,0.19236288265306123,False,0.41272720025510207,0.9744094488188977,4,7c1d3e58-174d-450f-9f19-caad0cdce430,base,2,315790.8435047242
0.809279011896097,0.7981980207137557,True,0.18116137419928505,0.09426817602040816,False,0.3250757334183674,0.9839323467230444,4,7c8b9b44-5d6c-4e18-a42a-8a57e4273651,base,2,315790.8435047242
0.9306736151272307,0.8338603188253921,False,0.07080276489421373,0.035076530612244895,False,0.3531967474489796,1.0,4,7d402380-193a-4aef-92aa-8c80e11217fb,base,1,315790.8435047242
0.6405162157305729,0.6532883900135421,False,0.15336657622582395,0.10794005102040816,False,0.4030612244897959,1.0,4,7d9de861-2aa8-49d6-a2c5-47a5d7e1d06f,base,3,315790.8435047242
0.9889997974177842,0.9599057472334754,True,0.21745405538719892,0.07700892857142858,False,0.30165816326530615,1.0,4,7e2b8ceb-9db2-4159-9e63-96d734dd1218,base,1,315790.8435047242
0.9948771599213572,0.9835921116093811,True,0.09240971903834201,0.019072863520408163,False,0.32533482142857145,1.0,4,7f6f91c5-70aa-4838-bb5e-0461f07ef1d7,base,1,315790.8435047242
0.9472346959422734,0.9785982182585127,True,0.3324440234976321,0.13263313137755103,False,0.29087611607142855,0.7365890308039068,4,7f9b4539-9cfb-49db-9d19-dea98ab6445f,base,1,315790.8435047242
0.7756636963748649,0.9683526842554996,False,0.09310392996356971,0.04771205357142857,False,0.26777742346938777,0.8558897243107769,4,7fb3c5d0-81fd-46e3-9063-cd8d71831790,base,1,315790.8435047242
0.7266746440916634,0.6350247258200952,True,0.2628941683861448,0.1280094068877551,False,0.4444953762755102,0.9623229020706835,4,80314888-a5ec-4ba1-8cf4-ad9c67fac5ba,base,3,315790.8435047242
0.9860576372520767,0.9858243225826523,True,0.31152657937689693,0.11399872448979592,False,0.43496890943877553,0.965034965034965,4,80bca6c8-5cdf-4528-85d6-aa6f3336664b,base,1,315790.8435047242
0.8980580520647821,0.7049529971463535,False,0.4525268221047161,0.24198820153061223,False,0.29195232780612246,0.8949925877120738,4,80e7b516-3f0d-4f19-b7e4-7e2849ec0e13,base,2,315790.8435047242
0.7263130719257287,0.6031645663017129,True,0.4038323389260438,0.286930006377551,False,0.4247448979591837,0.9242203236785441,4,813e0822-259c-4c62-81bb-86b6c0a2a948,base,2,315790.8435047242
0.8652811746370931,0.7590672056651979,True,0.2296568547098707,0.10273836096938775,False,0.3278260522959184,0.9965082444228904,4,81d9d146-e9bb-478b-aeed-c2431780030e,base,2,315790.8435047242
0.9921143407858193,0.9861914351363182,True,0.18465377397815014,0.04185267857142857,False,0.4132055165816326,0.9852380952380952,4,82099a84-dd20-48dd-a87a-7ffd3d948c8b,base,1,315790.8435047242
0.804346561780421,0.7756404311178418,True,0.4671137644265197,0.2861328125,False,0.32262436224489793,0.8056000557219475,4,822723b2-1db3-4f0d-a869-004a14a7bcdb,base,2,315790.8435047242
0.9677075554816793,0.9862815827310789,True,0.2559088020168307,0.08250956632653061,False,0.38440688775510207,0.5362318840579711,4,825548ba-023d-4e18-960b-e2470130c200,base,1,315790.8435047242
