point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7258794966912225,0.8327108421513304,False,0.12479021775067486,0.06995376275510204,False,0.3638193558673469,1.0,0,629f59dc-5e5b-4c71-8201-308827e78873,bal10,1,298985.1632098059
0.8862381267250279,0.8653286068396489,False,0.1724434402057215,0.09135841836734694,False,0.32077088647959184,0.9967277486910995,0,632a88aa-2123-4bc6-92c7-b3dd7c91224c,bal10,2,298985.1632098059
0.7933562614007811,0.901861788901667,False,0.15981161223298831,0.06975446428571429,False,0.39490991709183676,0.9414285714285714,0,63450918-0bbe-43ac-9d0f-22bed387dfdb,bal10,2,298985.1632098059
0.68813582203741,0.7496937186157451,True,0.21071615025745213,0.13259327168367346,False,0.2690330038265306,0.815872538704344,0,6365ff26-72cf-4428-8610-66aab9c787c9,bal10,2,298985.1632098059
0.6350441544647117,0.6949392625778663,False,0.03816911389425555,0.049326371173469385,False,0.3696189413265306,1.0,0,637a9c51-38d9-4235-94f4-8730bda885b7,bal10,1,298985.1632098059
0.26731797617823433,0.49287391136008313,False,0.00897862139218442,0.03551498724489796,False,0.2819674744897959,1.0,0,637b1dfe-c876-44d8-b5a9-e5ebe3663773,bal10,1,298985.1632098059
0.9807914402195712,0.965588487182404,True,0.13641357209588115,0.0419921875,False,0.43014588647959184,1.0,0,639b858a-eaf2-4605-9a90-25a07876421e,bal10,1,298985.1632098059
0.5855747209719949,0.7684978752469811,False,0.019095880957936098,0.025829081632653062,False,0.24473852040816327,0.8811728395061729,0,63daff08-6af1-4f59-b438-773c688af1ee,bal10,1,298985.1632098059
0.7979557643367694,0.8731305837244945,False,0.036083788462295575,0.03587372448979592,False,0.45055404974489793,1.0,0,640743e2-59ed-4859-b25b-eb92f351cef0,bal10,1,298985.1632098059
0.45461369311138655,0.3311385372413498,False,0.08462481340419452,0.09964923469387756,False,0.35226004464285715,0.9722,0,64c717c5-62f8-4434-b967-350679a2d4b9,bal10,2,298985.1632098059
0.62937526899413,0.5896944641534952,True,0.10920907887871142,0.06158322704081633,False,0.3329280931122449,1.0,0,65c77a9f-d874-47b4-83c8-3468e5100908,bal10,2,298985.1632098059
0.45989304812834225,0.495018115942029,False,0.0,0.04591836734693878,False,0.37595663265306123,1.0,0,65f038e8-a727-472c-bb76-7a71cd4397f2,bal10,1,298985.1632098059
0.9051082401650212,0.9349687669865103,True,0.1775393800320547,0.07557397959183673,False,0.23971619897959184,0.8960970464135021,0,660413b7-c06e-4194-9157-be698934cbcc,bal10,1,298985.1632098059
0.5303425690241537,0.5911898512846941,False,0.006463735133032089,0.02303890306122449,False,0.491390306122449,1.0,0,660423bf-1b7b-43d8-9d9a-ec96ea1afc1b,bal10,1,298985.1632098059
0.5198676569459066,0.8259233290476794,False,0.004103466016865969,0.011459661989795918,False,0.2507174744897959,1.0,0,661ca6dc-2132-4e8b-bac6-67add068a186,bal10,1,298985.1632098059
0.7914140262949788,0.7530741283229793,True,0.2707951859697501,0.1644610969387755,False,0.36551339285714285,0.9228065923412506,0,666dc889-847f-491f-ad5e-300f859dd70a,bal10,2,298985.1632098059
0.985397337445252,0.9307244575045208,False,0.09046770515270856,0.022321428571428572,False,0.13253348214285715,1.0,0,66ab31a6-be10-4f4e-ad4d-b4aeb9371271,bal10,1,298985.1632098059
0.32517537097530247,0.4476748964381219,False,0.0006626408699517535,0.010522959183673469,False,0.27046795280612246,1.0,0,66dd2ba0-b107-4261-8acd-6a6a782f1d5f,bal10,1,298985.1632098059
0.4864624396129166,0.37066697977876534,False,0.03657828722085514,0.037587691326530615,False,0.47263632015306123,1.0,0,66f69589-bf3b-4083-b226-79c68e030099,bal10,1,298985.1632098059
0.9663880845273204,0.95482699695434,True,0.08674446132483768,0.028459821428571428,False,0.35080516581632654,1.0,0,673a442a-9862-4b7b-83ef-9205c4c9dc1a,bal10,1,298985.1632098059
0.8628135794452167,0.9139232343489915,False,0.14368032958603721,0.06945551658163265,False,0.24577487244897958,0.503012912482066,0,6756a810-a4d0-4e64-9ea0-df78a7dd0cc8,bal10,2,298985.1632098059
0.7926589386702656,0.8389419602054798,False,0.04349292680347928,0.03180803571428571,False,0.2605827487244898,0.9373433583959899,0,67b8ef8a-5285-4eec-88c8-8f4fe53f0f6e,bal10,1,298985.1632098059
0.9794607838866702,0.962229142451104,False,0.07825392999647991,0.03125,False,0.4008091517857143,0.9993622448979592,0,6821b958-8b00-40f0-8ec2-8912d21acfaa,bal10,1,298985.1632098059
0.8615117389400625,0.6451974121820048,False,0.1376483928636902,0.07836415816326531,False,0.26249601403061223,1.0,0,6917d6dc-90c7-47cc-8169-f02d0df8a0aa,bal10,2,298985.1632098059
0.34524071408234297,0.5181409223883143,False,0.00016045122212345812,0.015784438775510203,False,0.2966159119897959,1.0,0,69220eb7-f35f-4620-9a62-cd5478fc9f99,bal10,1,298985.1632098059
0.9761098113443576,0.9467093097808327,True,0.07924689223069001,0.0274234693877551,False,0.35044642857142855,0.96875,0,69702abd-0555-4e3c-bb6a-f73a1d47adfd,bal10,1,298985.1632098059
0.9958585538146879,0.9914544396850964,True,0.14330700721518735,0.030911192602040817,False,0.42520328443877553,0.9974210186976145,0,6982a34e-4c06-48f9-90e0-2f86551bd9cd,bal10,1,298985.1632098059
0.32606113072840126,0.4985115954349202,False,0.002266378590165798,0.045599489795918366,False,0.39357461734693877,1.0,0,6a007557-7c16-4726-b91f-2da91ee8f798,bal10,1,298985.1632098059
0.9804435817046,0.950933817398254,False,0.06596017527341416,0.02100605867346939,False,0.33557876275510207,1.0,0,6a2d8b64-cf13-47e2-bed9-41a6b801e1fb,bal10,1,298985.1632098059
0.7332017106118657,0.86745142405842,False,0.11308713033791137,0.06548947704081633,False,0.3863998724489796,1.0,0,6a66b5bb-54f3-46b0-9675-9d137cb3f895,bal10,1,298985.1632098059
0.8890593577412528,0.7172708412600342,True,0.12077860127881754,0.06905691964285714,False,0.26791693239795916,0.9913419913419913,0,6a778bf7-2bbd-4804-9d81-38eca7019ffe,bal10,1,298985.1632098059
0.6665317367196999,0.6830389374603398,True,0.18039649555924,0.13807397959183673,False,0.23409598214285715,0.7505773672055427,0,6b1c5aa9-639f-46c5-91c9-186952430ee7,bal10,2,298985.1632098059
0.9548262836165968,0.939642375085134,True,0.15353335412169591,0.052455357142857144,False,0.32993861607142855,0.9897416413373861,0,6c7865de-dd67-4785-9234-a3b80e376360,bal10,1,298985.1632098059
0.24744721532891256,0.38819403857393336,False,0.0,0.020208864795918366,False,0.3612085459183674,1.0,0,6ce8af4e-7d9f-4dc1-9caa-7b06b72ed863,bal10,1,298985.1632098059
0.7387370629535227,0.7074385591806371,True,0.08686869160365086,0.04376594387755102,False,0.35598692602040816,1.0,0,6d13500d-05ee-4f4f-bc08-aeda019858fe,bal10,3,298985.1632098059
0.655633304167732,0.615183193848308,True,0.28564174654255803,0.23553093112244897,False,0.3571029974489796,0.93806058554747,0,6dc76e37-3793-4ef1-b0ae-e6fa2335e139,bal10,2,298985.1632098059
0.6151037809216745,0.606891659550287,False,0.1608993457628088,0.0969985650510204,False,0.41011639030612246,0.9893158002876515,0,6e01cefa-becc-4ad7-b8fb-c8172fc9e7da,bal10,2,298985.1632098059
0.3668029319706341,0.5011491693757418,False,0.007742975302601812,0.026506696428571428,False,0.2901586415816326,0.7360902255639098,0,6e73017c-4e3a-499b-a597-4a797bb179de,bal10,1,298985.1632098059
0.4107354184277261,0.49472911662663466,False,0.0,0.056919642857142856,False,0.3556281887755102,1.0,0,6e79d058-f131-42b2-8968-0a4665d71be5,bal10,2,298985.1632098059
0.9386222538695775,0.9206025494713936,False,0.18874665794196405,0.05560427295918367,False,0.3749402104591837,0.9387096774193548,0,6f316d9f-5bce-464a-997e-bb04596b9844,bal10,1,298985.1632098059
0.42301832324285316,0.47840657261769637,False,0.0,0.005859375,False,0.3745814732142857,1.0,0,6f37008d-c8a4-45b0-a1cd-7b215df62cfc,bal10,1,298985.1632098059
0.5562665319674542,0.6739084070110128,False,0.18684595774758378,0.15336017219387754,False,0.5260881696428571,0.9169590643274854,0,6f3edd10-1cc0-4f2b-874f-3d599bdf463f,bal10,1,298985.1632098059
0.7553421125737897,0.7089027180874438,False,0.05403046682417358,0.029974489795918366,False,0.30209661989795916,1.0,0,6f5859fe-9eaa-4a4e-bb4c-217596812fef,bal10,1,298985.1632098059
0.7883230336437089,0.8745797596179227,True,0.37819517067969605,0.2610411352040816,False,0.2930883290816326,0.6717056039089937,0,6fadce8d-3ee4-4f94-b05f-e6f0bc531c6b,bal10,2,298985.1632098059
0.8696584793918509,0.7626723048825593,True,0.26594603494088204,0.1564094387755102,False,0.4001514668367347,0.5285423037716616,0,6fd0d3d2-a990-41a8-b843-94d2356afe42,bal10,2,298985.1632098059
0.9808297047468909,0.996918918306512,True,0.31744938939098083,0.09351084183673469,False,0.3713926977040816,0.775149190110827,0,701ee1cc-5bb4-4b0d-b1df-437d8a5fdcb3,bal10,1,298985.1632098059
0.6300784468677426,0.6522802942665408,False,0.18653141269698675,0.15694754464285715,False,0.21970663265306123,0.8733968253968254,0,7092a623-6d2d-4ecb-abed-be46296c4d7e,bal10,2,298985.1632098059
0.7427648679942734,0.8091525012984871,False,0.1272181754785639,0.08639588647959184,False,0.3720703125,0.9912341407151096,0,716bf6b1-1764-4774-959f-1d5e3f6fe098,bal10,1,298985.1632098059
0.48011818134644707,0.6139863556827432,False,0.07075651238327522,0.08721301020408163,False,0.22977120535714285,0.9056215722120659,0,71bed21d-d089-4918-a058-2b6602d176a2,bal10,2,298985.1632098059
0.26867934378827735,0.46643983915867615,False,0.0,0.007473692602040816,False,0.2652064732142857,1.0,0,71c7d986-b660-4df2-9c2c-a346d0aa7f03,bal10,1,298985.1632098059
0.9008269381569399,0.916915297568351,True,0.2340799987929593,0.0719467474489796,False,0.2977319834183674,0.8980609418282548,0,728a62fc-4310-4aca-9d68-72c8a829d69e,bal10,1,298985.1632098059
0.7834374157831925,0.8637430794122625,False,0.0629501191505033,0.04274952168367347,False,0.3858617665816326,0.37622377622377623,0,72dbeeca-38a3-4375-942a-9c3b098da64a,bal10,2,298985.1632098059
0.4593141737640148,0.47947438419515975,False,0.02185354228300833,0.03786670918367347,False,0.2750717474489796,0.5626315789473684,0,72de59ee-6a34-42d7-8379-66af5f507bbc,bal10,2,298985.1632098059
0.8186869177143676,0.842074409055797,True,0.22021167622451154,0.09542410714285714,False,0.38392857142857145,0.9548872180451128,0,7302e6f8-50b1-4b00-a299-c5d1dc4c1c76,bal10,2,298985.1632098059
0.9406703119823434,0.949186000620784,False,0.06582534108088293,0.023417570153061226,False,0.32533482142857145,1.0,0,7332ae2f-48af-425e-971c-81092e98187d,bal10,1,298985.1632098059
0.8295159870210504,0.7307061929294946,False,0.19861067849634712,0.11483577806122448,False,0.27036830357142855,0.9937521693856299,0,73d61c35-605f-435e-af98-5cc68b188a46,bal10,2,298985.1632098059
0.5369616863984844,0.4935037498679624,True,0.28086948187517463,0.21081792091836735,False,0.34901147959183676,0.8949706938929854,0,73dec8bd-601a-4cbe-9ae8-336c5cbd77e2,bal10,3,298985.1632098059
0.8527463380856183,0.8385798610181608,True,0.22214419412228212,0.10178172831632654,False,0.34434789540816324,0.9676914039553554,0,73e62967-5fef-4dfa-9a3a-1e045a81f593,bal10,2,298985.1632098059
0.7906436700170123,0.7539099819827249,True,0.18968171110776116,0.10786033163265306,False,0.25117586096938777,0.8527346637102735,0,741500a4-d128-4b85-852b-428779f5c5ec,bal10,2,298985.1632098059
0.6739895708065119,0.7531605062364346,False,0.043616428469099966,0.028778698979591837,False,0.3786471619897959,1.0,0,7458057f-a75e-49ed-a22f-41960bfa2a00,bal10,1,298985.1632098059
0.9440207349788935,0.9493867965013303,False,0.04348052469218402,0.02224170918367347,False,0.2707469706632653,0.9139784946236559,0,74d04109-2cd0-497f-a3d3-b04fcbd34b10,bal10,1,298985.1632098059
0.6925757536956763,0.7157013398805705,False,0.04554232260457536,0.03244579081632653,False,0.1865832270408163,0.33906633906633904,0,74fc0444-3b29-4b22-8e3d-6a92f87f725f,bal10,1,298985.1632098059
0.7194175657417012,0.8146484814532305,False,0.15687827450687958,0.09201610331632654,False,0.24808673469387754,0.46242148581329867,0,7508399d-307f-450d-8f47-f24930ad6fb6,bal10,2,298985.1632098059
0.905455334010523,0.7597998918185737,False,0.047354023522237484,0.0204280931122449,False,0.19746492346938777,1.0,0,750d6b01-4273-43b2-8de8-500e738cb257,bal10,1,298985.1632098059
0.3213701124820291,0.4984946501391882,False,0.00021207889757693355,0.013253348214285714,False,0.3430125956632653,1.0,0,759f55b1-8bd3-4695-a4ac-6ad6336abaed,bal10,1,298985.1632098059
0.9403216872921375,0.9135509069180208,True,0.09256083160015932,0.03587372448979592,False,0.38052056760204084,1.0,0,75e9b334-1789-496b-9006-8adccedcd7e4,bal10,1,298985.1632098059
0.8421227442820038,0.7513148876775656,False,0.24227816758925702,0.13440688775510204,False,0.3319515306122449,0.9945136417556346,0,7625412b-fbb0-46d7-9f7d-00b436cc467a,bal10,2,298985.1632098059
0.8732039044974865,0.7777382483681083,True,0.0956986176125545,0.04350685586734694,False,0.3843470982142857,1.0,0,7628b348-fdb4-43f6-a7bf-7eb0e20d0ae8,bal10,1,298985.1632098059
0.9867704988347162,0.9615614210820423,True,0.08964085923435407,0.023018973214285716,False,0.32069116709183676,1.0,0,76cf9b95-b598-4788-9a10-77061046ef98,bal10,1,298985.1632098059
0.5923848785481678,0.8026292784046148,False,0.11594356711605196,0.10206074617346939,False,0.3959462691326531,0.9878929896504589,0,77633bed-c31b-466a-946d-6624b97231a8,bal10,2,298985.1632098059
0.22931108765808256,0.4203175310130723,False,0.00013008085014468596,0.04667570153061224,False,0.21875,1.0,0,778cae69-d2ce-4217-be96-e2dcc699969c,bal10,2,298985.1632098059
0.8773245704337508,0.98087266087783,False,0.027166836034156133,0.009825414540816327,False,0.2846181441326531,0.3448275862068966,0,7802c9a7-66c9-45a2-9005-ba61a5ea588a,bal10,1,298985.1632098059
0.6004984540603695,0.6213042844658495,False,0.22298012549281823,0.1874202806122449,False,0.3696787308673469,0.9421522756273926,0,78221b16-5fd9-4a99-a966-56b693c2e5d7,bal10,3,298985.1632098059
0.47650499730180185,0.5779892515555635,False,0.010902663463117182,0.029336734693877552,False,0.31997369260204084,1.0,0,78228039-bc86-44ce-8a13-57cf49ccf493,bal10,1,298985.1632098059
0.6822694634853983,0.7626582367566448,False,0.048751450563395284,0.02822066326530612,False,0.17821269132653061,1.0,0,78abc3f5-ac62-4e42-a6b4-1c44e09cb566,bal10,2,298985.1632098059
0.56427046365272,0.9363904494382023,False,0.004617264714672436,0.012356505102040817,False,0.26670121173469385,0.05161290322580645,0,79255e97-c107-47ee-918c-6eba3081f3bc,bal10,1,298985.1632098059
0.4840897469063239,0.4111213742119036,False,0.018636744789118722,0.06911670918367346,False,0.3212292729591837,0.6398500576701269,0,79310bce-abe6-4e7d-a285-2601cfeeca5e,bal10,1,298985.1632098059
0.17619603168304016,0.30107590073746127,False,5.926010532008126e-06,0.007792570153061225,False,0.2944435586734694,1.0,0,7934f518-dbaa-4201-922b-1bc93a245e84,bal10,1,298985.1632098059
0.39852785644018995,0.5002411526346238,False,0.002207672111784435,0.021424585459183673,False,0.3065808354591837,0.19627906976744186,0,794c2473-8e8e-4f2b-989a-7148d0737c95,bal10,1,298985.1632098059
0.7938374813887612,0.7566460857636188,False,0.12743013314368956,0.07794563137755102,False,0.3466198979591837,0.9964203528509332,0,7a1e02f8-4965-4364-918b-83d3422f931b,bal10,2,298985.1632098059
0.9490611530278309,0.9123960686357124,True,0.13892429167803214,0.04663584183673469,False,0.33529974489795916,1.0,0,7ab9c4d4-6582-42bf-ba0c-6f84b60b0c47,bal10,1,298985.1632098059
0.7110520925738736,0.7569084837187575,False,0.1367519410625601,0.08189174107142858,False,0.419742506377551,0.9992698953516671,0,7bfc500f-2f54-42ab-ae52-50be710e1c08,bal10,3,298985.1632098059
0.804597348011389,0.8040776680959575,True,0.2568104221965457,0.1619499362244898,False,0.32485650510204084,0.7928870292887029,0,7c1a130b-a944-431a-a2b1-735483a46c12,bal10,3,298985.1632098059
0.6233919260281836,0.7819115837787777,False,0.11519322311536556,0.08240991709183673,False,0.381656568877551,0.9685610640870617,0,7c545810-e2b5-4849-a2ff-893075f28192,bal10,2,298985.1632098059
0.9548781007690196,0.955650713421563,False,0.08814226454404732,0.026905293367346938,False,0.3081752232142857,1.0,0,7cc95413-c3e4-45ef-b047-4021529fbdb4,bal10,1,298985.1632098059
0.2070997009173207,0.40519756838905774,False,0.0,0.007114955357142857,False,0.3349609375,1.0,0,7cedbe1b-b8b6-42b4-a0b2-ae189fee42af,bal10,1,298985.1632098059
0.608446979150513,0.5594640429268528,True,0.11498891083756604,0.08609693877551021,False,0.4229711415816326,1.0,0,7cf4a9ef-0192-432d-bcf4-b4f8ebb3704a,bal10,3,298985.1632098059
0.8759124339810078,0.8342157552826251,True,0.29255366202101885,0.13133769132653061,False,0.36055086096938777,0.9861911987860394,0,7d3b3dd0-2fa5-43dc-a84b-673bc0eebaa7,bal10,2,298985.1632098059
0.7923912373655222,0.8385531936312248,True,0.09995739574590452,0.04203204719387755,False,0.3948501275510204,0.7401612138454243,0,7e68dd71-1e3e-4fa6-80ea-fa2a226aa06e,bal10,2,298985.1632098059
0.7025416798531283,0.6560010865147052,True,0.17218022806362482,0.08131377551020408,False,0.3265904017857143,0.7590686274509804,0,7f957ae7-0d22-47c2-8c41-ecf5aeccb1f0,bal10,2,298985.1632098059
0.4498023743360755,0.4926074077782506,False,0.00035682003695054,0.017438616071428572,False,0.3586575255102041,1.0,0,8005e8b9-ab58-45e2-b902-8057864630af,bal10,1,298985.1632098059
0.344664410292438,0.43741036737347344,False,0.14979541124501797,0.25306919642857145,False,0.3157485650510204,0.8634430618995117,0,8047b765-c93a-4059-8a09-9b1e809809e7,bal10,2,298985.1632098059
0.5476824520057898,0.8036757207043176,False,0.0596405321133629,0.053392059948979595,False,0.32900191326530615,1.0,0,808d5693-0d8a-4ed3-9407-1f842997e35f,bal10,1,298985.1632098059
0.34008985193156366,0.6993330334419071,False,0.06515038652843436,0.1297233737244898,False,0.29097576530612246,0.8161007835304962,0,80f0c0af-f93c-4d16-ad28-5f2bde2d4684,bal10,2,298985.1632098059
0.9478026287838366,0.9659451437656045,True,0.1250490778403058,0.03942123724489796,False,0.28537547831632654,1.0,0,8142655b-0c33-40c2-a873-e504651431bc,bal10,1,298985.1632098059
0.4110504020949869,0.5908554981677403,False,0.03514949959461573,0.043845663265306124,False,0.2764269770408163,0.9981818181818182,0,81785a74-18ad-49ba-92c6-e570b0d4ce57,bal10,1,298985.1632098059
0.39200253321838485,0.4997692524796146,False,0.04354514277085076,0.08436304209183673,False,0.35190130739795916,0.841483581384361,0,8182a93c-4137-4fcb-b983-9814e7a09926,bal10,2,298985.1632098059
0.9861987634579318,0.990115909656531,True,0.2546071605423711,0.09524473852040816,False,0.40493463010204084,0.8867964009206947,0,819825bd-1bb0-4eef-9299-e2ae28531c2f,bal10,1,298985.1632098059
0.4307180836411915,0.6533097294540726,False,0.03509926905843861,0.1533203125,False,0.30970982142857145,0.879240868321851,0,81bb8c21-7660-4f78-bcb7-1ceb2347f2a8,bal10,2,298985.1632098059
0.4902575184693839,0.5400813354140067,False,0.3652978745085292,0.3778499681122449,False,0.3414779974489796,0.7975104172160979,0,81f89fe4-78c8-409b-8f4e-e20588818fa1,bal10,2,298985.1632098059
0.5321113025813399,0.3746966137626769,False,0.38979167246335766,0.38024154974489793,False,0.34648038903061223,0.7636668588500446,0,82054420-6a12-4690-ae52-9d3be158499c,bal10,2,298985.1632098059
0.6977909973767646,0.5546329735138393,True,0.384437299485569,0.28746811224489793,False,0.3176219706632653,0.8574597892401553,0,82193858-3906-4c2f-b5b4-8aa1280f6181,bal10,2,298985.1632098059
