point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9114094302759168,0.7452813718316492,False,0.2955817567039323,0.1139588647959183,False,0.3277064732142857,0.9171038824763904,0,ebad82a7-09e7-404e-9467-31303b3967a6,Lungenkarte
0.953553142731882,0.7891586434293758,True,0.3188888899063142,0.0944276147959183,False,0.1591597576530612,0.8634444913465598,0,ebc03c6f-4bed-4b0b-a283-f0624a9955cd,Lagepriore
0.958731258887395,0.7570531010022628,True,0.4351662023316014,0.0944276147959183,False,0.1591597576530612,0.8634444913465598,0,ebc03c6f-4bed-4b0b-a283-f0624a9955cd,Lungenkarte
0.900762858112976,0.7743885978203031,True,0.1339101941697408,0.0435666454081632,False,0.4153977997448979,1.0,0,ebc9f06f-c73b-4eff-9f07-beabd1331273,Lagepriore
0.9451262623903616,0.8588524056447151,False,0.10238416815056,0.0435666454081632,False,0.4153977997448979,1.0,0,ebc9f06f-c73b-4eff-9f07-beabd1331273,Lungenkarte
0.9105769237800244,0.7027776283765613,True,0.1353722284286173,0.0425502232142857,False,0.2152423469387755,1.0,0,ebd9a666-b3ff-407c-9d50-9af3a285304f,Lagepriore
0.9723309573540984,0.8471537897082532,True,0.1846044789823883,0.0425502232142857,False,0.2152423469387755,1.0,0,ebd9a666-b3ff-407c-9d50-9af3a285304f,Lungenkarte
0.9186110458737474,0.9153880464662588,True,0.4414089702929951,0.1626275510204081,False,0.2679368622448979,0.8578431372549019,0,ebdce693-283b-462c-825e-a182c6063a85,Lagepriore
0.9328716671776764,0.762167741863971,True,0.4762889430239226,0.1626275510204081,False,0.2679368622448979,0.8578431372549019,0,ebdce693-283b-462c-825e-a182c6063a85,Lungenkarte
0.9704565539946268,0.9172838252277572,False,0.0907068256380895,0.0230389030612244,False,0.3495695153061224,0.9411764705882352,0,ec4cf99b-0d23-4aa5-abac-3f8ae0257eb9,Lagepriore
0.8321020814186427,0.5409943956840577,False,0.0546525480301457,0.0230389030612244,False,0.3495695153061224,0.9411764705882352,0,ec4cf99b-0d23-4aa5-abac-3f8ae0257eb9,Lungenkarte
0.9636167185346456,0.8576636402758998,False,0.0818583773962587,0.0209861288265306,False,0.2690728635204081,0.9990503323836656,0,ec53eccf-e4e5-4151-b50b-d103e799a1f2,Lagepriore
0.9119734502141928,0.6552048708540732,False,0.0682755480814838,0.0209861288265306,False,0.2690728635204081,0.9990503323836656,0,ec53eccf-e4e5-4151-b50b-d103e799a1f2,Lungenkarte
0.8958556319421156,0.6484964063410691,True,0.1596538180116557,0.0547472895408163,False,0.2366868622448979,0.9934473971605388,0,ec910555-f698-4536-aff7-7fa9d3405d60,Lagepriore
0.9633728841584704,0.8165358907399171,True,0.2083779892124723,0.0547472895408163,False,0.2366868622448979,0.9934473971605388,0,ec910555-f698-4536-aff7-7fa9d3405d60,Lungenkarte
0.9452619544840885,0.8341605249762079,False,0.1618458676024434,0.0466358418367346,False,0.3467992665816326,1.0,0,ecb5a45c-314e-478f-946f-ac620738c00b,Lagepriore
0.9454919514895266,0.82715342223675,True,0.1293346260271611,0.0466358418367346,False,0.3467992665816326,1.0,0,ecb5a45c-314e-478f-946f-ac620738c00b,Lungenkarte
0.9441415340708744,0.8769490152897034,True,0.307861392366503,0.0956632653061224,False,0.3235212053571428,0.8325,0,ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,Lagepriore
0.8508125716237659,0.622624902830427,False,0.2242219591276063,0.0956632653061224,False,0.3235212053571428,0.8325,0,ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,Lungenkarte
0.8958452809383898,0.8338861579410869,True,0.2585222469911402,0.0902423469387755,False,0.3205915178571428,0.9860865724381626,0,ed20cdc6-e8f7-4551-a8d5-6b360b3f9c71,Lagepriore
0.9377452923871902,0.7702194052875471,True,0.2547388128612626,0.0902423469387755,False,0.3205915178571428,0.9860865724381626,0,ed20cdc6-e8f7-4551-a8d5-6b360b3f9c71,Lungenkarte
0.9933856085668082,0.9609214228594588,True,0.0553647062490695,0.0123764349489795,False,0.1764389349489795,1.0,0,ee3d45f9-5a4c-421d-a171-be0d8129e43d,Lagepriore
0.9737017913536756,0.8416906099914085,False,0.0658601243386281,0.0123764349489795,False,0.1764389349489795,1.0,0,ee3d45f9-5a4c-421d-a171-be0d8129e43d,Lungenkarte
0.9448914576002444,0.7406026220815547,False,0.1135133808490263,0.0321269132653061,False,0.2168566645408163,0.9398263027295284,0,eeb9b9e9-1502-49c0-b622-94f43a0b07c8,Lagepriore
0.9393295483507168,0.7402740690468791,False,0.1259345890032855,0.0321269132653061,False,0.2168566645408163,0.9398263027295284,0,eeb9b9e9-1502-49c0-b622-94f43a0b07c8,Lungenkarte
0.8849875486630625,0.64248020643098,False,0.1983160217178377,0.0719866071428571,False,0.3016382334183674,0.9928017718715392,0,eec6148f-5a8e-48e0-967f-3f59f14c562f,Lagepriore
0.9266681252623832,0.7112674978269801,False,0.2146672791840307,0.0719866071428571,False,0.3016382334183674,0.9928017718715392,0,eec6148f-5a8e-48e0-967f-3f59f14c562f,Lungenkarte
0.8806800710939957,0.7527101578427727,False,0.1322919121868619,0.0466159119897959,False,0.445930325255102,0.9982898674647284,0,ef7c58ec-8b59-4406-952e-9d54c34e6276,Lagepriore
0.8583446442928706,0.6639495740852343,False,0.0953383048473635,0.0466159119897959,False,0.445930325255102,0.9982898674647284,0,ef7c58ec-8b59-4406-952e-9d54c34e6276,Lungenkarte
0.932152198858526,0.7870460750072445,False,0.0940894583917548,0.0275829081632653,False,0.3372727997448979,1.0,0,ef8c6816-f060-479b-a122-fea344b21221,Lagepriore
0.9479921315159218,0.8366968325455213,True,0.078758689491341,0.0275829081632653,False,0.3372727997448979,1.0,0,ef8c6816-f060-479b-a122-fea344b21221,Lungenkarte
0.9676580828467471,0.9196758835802912,True,0.151925187430575,0.0394212372448979,False,0.4129663584183674,1.0,0,f002b136-7acc-42e3-b989-071c6266fd60,Lagepriore
0.9277534224240412,0.8144225006793234,True,0.0925050707705789,0.0394212372448979,False,0.4129663584183674,1.0,0,f002b136-7acc-42e3-b989-071c6266fd60,Lungenkarte
0.917929155137098,0.9142239735053406,False,0.1504918109583983,0.0464963329081632,False,0.2073501275510204,0.3394770681525932,0,f0163438-7fad-4c43-b49d-ae23beea475c,Lagepriore
0.7124452211749641,0.5554063969911348,False,0.0779431808347772,0.0464963329081632,False,0.2073501275510204,0.3394770681525932,0,f0163438-7fad-4c43-b49d-ae23beea475c,Lungenkarte
0.9256641534543504,0.7561275800633568,False,0.142427545810012,0.0433673469387755,False,0.303531568877551,1.0,0,f0ba0019-718f-4677-a723-05c27dba2f3e,Lagepriore
0.9033784323299632,0.6464158319458088,False,0.1303908678188003,0.0433673469387755,False,0.303531568877551,1.0,0,f0ba0019-718f-4677-a723-05c27dba2f3e,Lungenkarte
0.8861101034170131,0.7229336632858441,True,0.3389859625378817,0.1274115114795918,False,0.3247169961734694,0.8567182856249023,0,f0db2967-6ff4-4d56-b697-8440b9cda138,Lagepriore
0.8944271711260431,0.7870044213267315,True,0.3149031106472063,0.1274115114795918,False,0.3247169961734694,0.8567182856249023,0,f0db2967-6ff4-4d56-b697-8440b9cda138,Lungenkarte
0.9395464123447904,0.8034264462146598,True,0.3457928446914856,0.1099728954081632,False,0.278938137755102,0.9845958680681406,0,f12d7b12-0398-4533-8f55-8772cc434945,Lagepriore
0.9647661866121472,0.8352608837060228,True,0.3578104290624524,0.1099728954081632,False,0.278938137755102,0.9845958680681406,0,f12d7b12-0398-4533-8f55-8772cc434945,Lungenkarte
0.947282316030428,0.7953638254003818,False,0.1782871801411011,0.0514987244897959,False,0.2591278698979591,0.8827399380804953,0,f146bd0b-415f-45eb-b0c5-16d34a47c486,Lagepriore
0.889756733024048,0.6240191978597401,False,0.1568842874417426,0.0514987244897959,False,0.2591278698979591,0.8827399380804953,0,f146bd0b-415f-45eb-b0c5-16d34a47c486,Lungenkarte
0.9417270576957096,0.855008540704943,True,0.3849339307867279,0.1244818239795918,False,0.3405612244897959,0.9703810438680756,0,f1c18d3e-a250-451d-8ed6-47b85a28bfd3,Lagepriore
0.9536484265021806,0.8492128491379628,True,0.3343306686704342,0.1244818239795918,False,0.3405612244897959,0.9703810438680756,0,f1c18d3e-a250-451d-8ed6-47b85a28bfd3,Lungenkarte
0.9307775932745468,0.799410149487676,False,0.2805553710767881,0.0903419961734693,False,0.3662507971938775,0.99933818663137,0,f1c3f262-dcfd-4904-b108-38d3479e3201,Lagepriore
0.9547174759575192,0.85151636673957,False,0.2353260919894637,0.0903419961734693,False,0.3662507971938775,0.99933818663137,0,f1c3f262-dcfd-4904-b108-38d3479e3201,Lungenkarte
0.9792025919426414,0.926929261610948,False,0.0492187910717731,0.01171875,False,0.2137476084183673,0.9744897959183674,0,f1dfdb40-da03-4577-95a1-da4b170613d1,Lagepriore
0.9075243441330716,0.5669386408613507,False,0.0448984521541897,0.01171875,False,0.2137476084183673,0.9744897959183674,0,f1dfdb40-da03-4577-95a1-da4b170613d1,Lungenkarte
0.9648731051709184,0.9077467346019592,True,0.260402005261639,0.0725047831632653,False,0.4033402423469387,1.0,0,f2a78be0-4397-4b01-8357-c2596406edd1,Lagepriore
0.9344246832661603,0.8167911337488492,True,0.1732199987467954,0.0725047831632653,False,0.4033402423469387,1.0,0,f2a78be0-4397-4b01-8357-c2596406edd1,Lungenkarte
0.9227524480175356,0.7356716520220267,False,0.1014611142958216,0.0310905612244897,False,0.2950215242346938,0.9474358974358974,0,f454d325-7967-4c13-ab5f-139dc0f1ecbf,Lagepriore
0.8482907850849989,0.4849372789657947,False,0.0842921649420684,0.0310905612244897,False,0.2950215242346938,0.9474358974358974,0,f454d325-7967-4c13-ab5f-139dc0f1ecbf,Lungenkarte
0.8718398438264442,0.7232131944806572,True,0.4354223283658853,0.1781927614795918,False,0.4213966836734694,0.9654401073705402,0,f4b5f778-32f9-4197-b765-2347e3a4973d,Lagepriore
0.9241905306857356,0.790479980738417,True,0.3784333312969764,0.1781927614795918,False,0.4213966836734694,0.9654401073705402,0,f4b5f778-32f9-4197-b765-2347e3a4973d,Lungenkarte
0.9263024276466424,0.8316216156123072,False,0.124329686391528,0.0377072704081632,False,0.234634088010204,0.8514799154334038,0,f4c7d67e-1025-46e0-bba5-cee068b8bd6c,Lagepriore
0.8836446275936439,0.5767890099689805,False,0.1207521406023326,0.0377072704081632,False,0.234634088010204,0.8514799154334038,0,f4c7d67e-1025-46e0-bba5-cee068b8bd6c,Lungenkarte
0.9876398283489892,0.95220080692259,True,0.0876829254605421,0.0204480229591836,False,0.2732979910714285,1.0,0,f4ed7de6-fcbb-425f-9a20-9ef2dda05d78,Lagepriore
0.9644460506981254,0.8622624254601454,True,0.071540968722244,0.0204480229591836,False,0.2732979910714285,1.0,0,f4ed7de6-fcbb-425f-9a20-9ef2dda05d78,Lungenkarte
0.6637683007920756,0.311213786450506,False,0.0235649423419032,0.0206074617346938,False,0.4232501594387755,1.0,0,f5926c42-623f-4a7d-9214-bf9f0964e9fd,Lagepriore
0.8476027647978971,0.6294552028056426,False,0.044804085856869,0.0206074617346938,False,0.4232501594387755,1.0,0,f5926c42-623f-4a7d-9214-bf9f0964e9fd,Lungenkarte
0.9501427157156374,0.8176097062767044,False,0.2265504958931262,0.0657087053571428,False,0.1893534757653061,0.978768577494692,0,f59ae80d-d98e-465f-963a-1064764211f8,Lagepriore
0.9689889295658478,0.7917074109420446,False,0.2942867144746809,0.0657087053571428,False,0.1893534757653061,0.978768577494692,0,f59ae80d-d98e-465f-963a-1064764211f8,Lungenkarte
0.8478899132734754,0.6975443478444028,False,0.0958617397846588,0.0384048150510204,False,0.3958665497448979,1.0,0,f5a9f284-5c9b-4eb1-8c03-aa2bf65bb9e6,Lagepriore
0.9071352560116624,0.7524651739888629,False,0.0909885032071567,0.0384048150510204,False,0.3958665497448979,1.0,0,f5a9f284-5c9b-4eb1-8c03-aa2bf65bb9e6,Lungenkarte
0.9553379410693632,0.8516085568999376,True,0.4152278768116478,0.1311782525510204,False,0.3003228635204081,0.9895168641750228,0,f5b0cb30-2b64-47f3-a9ad-66eba87fc724,Lagepriore
0.9714224797702766,0.8665780066435977,True,0.3991453526304992,0.1311782525510204,False,0.3003228635204081,0.9895168641750228,0,f5b0cb30-2b64-47f3-a9ad-66eba87fc724,Lungenkarte
0.8501918901748544,0.6801824275571029,False,0.0976217569553927,0.0387436224489795,False,0.4290696747448979,0.9315843621399176,0,f5b9e64c-e373-4ccb-806c-850c5a38dad6,Lagepriore
0.772940374310517,0.4918245802535799,False,0.0740163429408604,0.0387436224489795,False,0.4290696747448979,0.9315843621399176,0,f5b9e64c-e373-4ccb-806c-850c5a38dad6,Lungenkarte
0.6497749104552488,0.4268280276754853,False,0.0816478800292884,0.0744579081632653,False,0.2710259885204081,0.5447002141327623,0,f5cb4b26-5821-4b91-90a0-629f4f0cbd2f,Lagepriore
0.6749651815240867,0.752865964609306,False,0.1405785361309911,0.0744579081632653,False,0.2710259885204081,0.5447002141327623,0,f5cb4b26-5821-4b91-90a0-629f4f0cbd2f,Lungenkarte
0.979476821883382,0.9315334638564272,True,0.309334137410837,0.0838847257653061,False,0.2501594387755102,0.8279876455215015,0,f5ff6567-9b99-4070-9b62-51b336336859,Lagepriore
0.8941426665114632,0.6345304262117547,False,0.2488611116372084,0.0838847257653061,False,0.2501594387755102,0.8279876455215015,0,f5ff6567-9b99-4070-9b62-51b336336859,Lungenkarte
0.5613981321095765,0.2722629158253343,False,0.0584535666212638,0.062759088010204,False,0.3838687818877551,0.9291838678945696,0,f6077569-6aa3-4132-856b-6bdcbdd70cd6,Lagepriore
0.8625832961521811,0.6709611494300489,True,0.1394616571249282,0.062759088010204,False,0.3838687818877551,0.9291838678945696,0,f6077569-6aa3-4132-856b-6bdcbdd70cd6,Lungenkarte
0.92269422485564,0.810489144390339,True,0.1321899136064827,0.0401785714285714,False,0.2933474170918367,1.0,0,f630809e-2498-44af-beaa-dda23a36cf20,Lagepriore
0.9727060076695409,0.8965221860477902,True,0.1312080866961618,0.0401785714285714,False,0.2933474170918367,1.0,0,f630809e-2498-44af-beaa-dda23a36cf20,Lungenkarte
0.9659349380598558,0.8700421545701857,True,0.1203809308992646,0.0310905612244897,False,0.2142657844387755,0.9397435897435896,0,f655a822-225d-4fe0-a69f-0886f91c5f2b,Lagepriore
0.9410168199347688,0.7457142363873724,False,0.1230297180750422,0.0310905612244897,False,0.2142657844387755,0.9397435897435896,0,f655a822-225d-4fe0-a69f-0886f91c5f2b,Lungenkarte
0.937465636798204,0.7481673388945705,True,0.4651571422156816,0.1611926020408163,False,0.2882852359693877,0.9865232443125618,0,f73629d1-43c0-4ce9-91c4-28081f532e1f,Lagepriore
0.9819579442352522,0.9013222710694822,True,0.4996691340072997,0.1611926020408163,False,0.2882852359693877,0.9865232443125618,0,f73629d1-43c0-4ce9-91c4-28081f532e1f,Lungenkarte
0.8827961643170045,0.7640211269591907,True,0.276557312891266,0.0983936543367346,False,0.4412866709183674,0.9983795827425562,0,f7379744-be39-44b2-8816-a743857bd6a6,Lagepriore
0.902905063760499,0.7467337652870966,False,0.211511633826795,0.0983936543367346,False,0.4412866709183674,0.9983795827425562,0,f7379744-be39-44b2-8816-a743857bd6a6,Lungenkarte
0.867039166624028,0.6139542938234137,False,0.0865240253559313,0.0326450892857142,False,0.2734375,0.3296703296703296,0,f73ff426-6e28-476e-82c6-31d3603a1cc3,Lagepriore
0.650043612217579,0.3016627325352666,False,0.0410740026089474,0.0326450892857142,False,0.2734375,0.3296703296703296,0,f73ff426-6e28-476e-82c6-31d3603a1cc3,Lungenkarte
0.8908620521238623,0.7714066960529331,False,0.290969242028567,0.107421875,False,0.5180763711734694,1.0,0,f7793f41-fe23-4e09-8bef-6394b56bed37,Lagepriore
0.9145463766796326,0.814619702064497,True,0.2010117937748029,0.107421875,False,0.5180763711734694,1.0,0,f7793f41-fe23-4e09-8bef-6394b56bed37,Lungenkarte
0.9750669437697344,0.9361071310177366,True,0.7275326871012017,0.2766262755102041,False,0.3023158482142857,0.779178674351585,0,f7bd2b79-ca7e-4787-9d78-7041d7aa7498,Lagepriore
0.919439089794193,0.8357634059773817,True,0.6501640827065313,0.2766262755102041,False,0.3023158482142857,0.779178674351585,0,f7bd2b79-ca7e-4787-9d78-7041d7aa7498,Lungenkarte
0.9010733324336906,0.7558793477564651,False,0.1158902134629611,0.038345025510204,False,0.3274075255102041,0.7952182952182952,0,f854d6cf-8297-4894-80fe-90f9a11d0cb0,Lagepriore
0.7934321240634968,0.4854965618054623,False,0.083648605398371,0.038345025510204,False,0.3274075255102041,0.7952182952182952,0,f854d6cf-8297-4894-80fe-90f9a11d0cb0,Lungenkarte
0.9627880555151374,0.8715165150355786,True,0.3619624200058479,0.1074617346938775,False,0.3500079719387755,0.9933234421364984,0,f86a02d1-4ee2-4578-b001-a03952254643,Lagepriore
0.9517299982712932,0.8293677526949919,True,0.2846583455383754,0.1074617346938775,False,0.3500079719387755,0.9933234421364984,0,f86a02d1-4ee2-4578-b001-a03952254643,Lungenkarte
0.9293344264716576,0.9060754925894192,True,0.1981027447597097,0.0595902423469387,False,0.425601881377551,1.0,0,f9883384-de94-4687-8c57-69d2e4a37c82,Lagepriore
0.8757886706660201,0.6817056036684583,False,0.1319335445186933,0.0595902423469387,False,0.425601881377551,1.0,0,f9883384-de94-4687-8c57-69d2e4a37c82,Lungenkarte
0.8965087877839116,0.8037517925355248,True,0.3493807828006504,0.1290856186224489,False,0.2906768176020408,0.916010498687664,0,f9948c5e-f97b-45a2-a5f5-236cf83fdc13,Lagepriore
0.9449641983766988,0.8355911605468961,True,0.3765651121998253,0.1290856186224489,False,0.2906768176020408,0.916010498687664,0,f9948c5e-f97b-45a2-a5f5-236cf83fdc13,Lungenkarte
0.776982388418104,0.5292606162997378,False,0.0758610652463289,0.0401985012755102,False,0.391422193877551,0.999008428358949,0,f9a49f40-36ba-4993-976c-116c12cf166f,Lagepriore
0.9152010337431362,0.7689505165161994,False,0.0980192840295383,0.0401985012755102,False,0.391422193877551,0.999008428358949,0,f9a49f40-36ba-4993-976c-116c12cf166f,Lungenkarte
0.8534422046815323,0.6713970667953678,False,0.1877615605824144,0.0760124362244897,False,0.4114118303571428,0.970372312532774,0,f9ccffe6-0f7b-43d7-9962-84888673fb57,Lagepriore
0.8982430070220745,0.7495919450664219,True,0.1680946864726468,0.0760124362244897,False,0.4114118303571428,0.970372312532774,0,f9ccffe6-0f7b-43d7-9962-84888673fb57,Lungenkarte
0.9575568438919884,0.8489262520973501,True,0.4158994321674859,0.1287667410714285,False,0.3264907525510204,0.981736573285869,0,fb10f71b-fd9d-43cc-a310-c5b48b7d22c8,Lagepriore
0.9667941132041992,0.8756947777544292,True,0.365218270265907,0.1287667410714285,False,0.3264907525510204,0.981736573285869,0,fb10f71b-fd9d-43cc-a310-c5b48b7d22c8,Lungenkarte
0.8868411440433484,0.6481019689245179,True,0.1964127161209555,0.0694555165816326,False,0.2446787308673469,0.9799139167862266,0,fb8167ad-76f8-4f75-a422-90304c82f9d7,Lagepriore
0.9651745885607648,0.8356714126117303,True,0.2570383475619553,0.0694555165816326,False,0.2446787308673469,0.9799139167862266,0,fb8167ad-76f8-4f75-a422-90304c82f9d7,Lungenkarte
0.9565653652450437,0.878643116090602,True,0.4391599732727547,0.141063456632653,False,0.4455317283163265,0.9991523029104268,0,fc7276ad-47d1-451e-bf68-c4e2db43b6a5,Lagepriore
0.9520721704049614,0.8663776403068739,False,0.303624068192117,0.141063456632653,False,0.4455317283163265,0.9991523029104268,0,fc7276ad-47d1-451e-bf68-c4e2db43b6a5,Lungenkarte
0.9150088628019836,0.7889789752457919,True,0.1608984869047184,0.0508011798469387,False,0.2915537308673469,0.9548842683405256,0,fcb9ac7c-e587-48e2-932d-ce270d6d66b8,Lagepriore
0.9257545617971246,0.753131275766332,False,0.1531583319508118,0.0508011798469387,False,0.2915537308673469,0.9548842683405256,0,fcb9ac7c-e587-48e2-932d-ce270d6d66b8,Lungenkarte
0.9573963650828444,0.911583360243095,True,0.430631870073097,0.1348652742346938,False,0.5185746173469388,0.998817792226984,0,fcd159f4-21d3-4169-a94b-95a2b5ccddcb,Lagepriore
0.9134577063987922,0.806844188058727,True,0.2476180622065402,0.1348652742346938,False,0.5185746173469388,0.998817792226984,0,fcd159f4-21d3-4169-a94b-95a2b5ccddcb,Lungenkarte
0.6975060385818536,0.4981135691180303,False,0.0380672597975856,0.0271045918367346,False,0.4094587053571428,1.0,0,fd301529-5fda-4251-b01d-b879cdc0bbe5,Lagepriore
0.8765018430553145,0.6869917904612979,False,0.062224167718841,0.0271045918367346,False,0.4094587053571428,1.0,0,fd301529-5fda-4251-b01d-b879cdc0bbe5,Lungenkarte
0.947939326674066,0.8624412881759727,True,0.2818596038785765,0.0842036033163265,False,0.3637794961734694,1.0,0,fd45f813-2237-4639-b340-2e1b97737da6,Lagepriore
