point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.8330386347613218,0.6305831769790375,True,0.34689585692944597,0.19389748086734693,False,0.4728156887755102,0.9142769041011409,1,4ee60076-67b2-46f8-965e-29c167a30cd3,Lungenkarte
0.9222486337891703,0.8479342828524049,True,0.1719628303952245,0.05393016581632653,False,0.4174705038265306,1.0,1,4f1112bd-389c-4689-988f-14f6ff4687ce,Lagepriore
0.9138391563598498,0.7762783055787558,False,0.1216931786806693,0.05393016581632653,False,0.4174705038265306,1.0,1,4f1112bd-389c-4689-988f-14f6ff4687ce,Lungenkarte
0.8413624516357061,0.6883196969552775,False,0.4241266262416567,0.20316485969387754,False,0.5982342155612245,0.9966647047282715,1,4f4289e7-3e09-4934-ab15-bd5c25546061,Lagepriore
0.9236769566218473,0.8484018830107711,True,0.3368408329267729,0.20316485969387754,False,0.5982342155612245,0.9966647047282715,1,4f4289e7-3e09-4934-ab15-bd5c25546061,Lungenkarte
0.9553310221015113,0.8793325633123638,True,0.6860652238436694,0.26777742346938777,False,0.342594068877551,0.8891783268830009,1,4f5bd645-8b4a-4377-9e31-1ee3b5ef0286,Lagepriore
0.9561018086023412,0.8585840082910533,True,0.6333529630409088,0.26777742346938777,False,0.342594068877551,0.8891783268830009,1,4f5bd645-8b4a-4377-9e31-1ee3b5ef0286,Lungenkarte
0.9219552622036002,0.8324002271673039,False,0.40943487377219434,0.14546795280612246,False,0.32613201530612246,0.8386080284970544,1,4fd82276-a900-49e3-8282-ffda6edd6068,Lagepriore
0.8944462295012792,0.7600537617164144,True,0.3508643245999152,0.14546795280612246,False,0.32613201530612246,0.8386080284970544,1,4fd82276-a900-49e3-8282-ffda6edd6068,Lungenkarte
0.8691809867383242,0.474953218786935,False,0.24414236814960666,0.09671954719387756,False,0.12958386479591838,0.8388625592417062,1,505e3473-fe7f-4c3e-8684-b7f9ecf1d052,Lagepriore
0.9793186728632101,0.8403777216036091,True,0.5275117037201393,0.09671954719387756,False,0.12958386479591838,0.8388625592417062,1,505e3473-fe7f-4c3e-8684-b7f9ecf1d052,Lungenkarte
0.9184942522359943,0.6643903052840311,True,0.3546672327634403,0.12075494260204081,False,0.14397321428571427,0.8101997029212742,1,50f7689c-9b02-4553-b96c-000d70d45d50,Lagepriore
0.9753447881949251,0.8992062448000697,True,0.589726856157131,0.12075494260204081,False,0.14397321428571427,0.8101997029212742,1,50f7689c-9b02-4553-b96c-000d70d45d50,Lungenkarte
0.9146438832536602,0.7845706358729189,True,0.46404552984689595,0.17404735331632654,False,0.3204320790816326,0.9916409023245162,1,515ab870-a80e-47f1-bd51-05a6fc02cba0,Lagepriore
0.9780414601202754,0.893872521243813,True,0.494664462315704,0.17404735331632654,False,0.3204320790816326,0.9916409023245162,1,515ab870-a80e-47f1-bd51-05a6fc02cba0,Lungenkarte
0.9411544300699686,0.8152202294871232,True,0.49529516120361244,0.1719547193877551,False,0.23660714285714285,0.8191933240611962,1,51e9d4d8-3c7e-4ad2-95ce-22aa2ff7da7e,Lagepriore
0.9463602939223761,0.7936612669973664,True,0.532022187751304,0.1719547193877551,False,0.23660714285714285,0.8191933240611962,1,51e9d4d8-3c7e-4ad2-95ce-22aa2ff7da7e,Lungenkarte
0.9379307694338087,0.8414673781694434,True,0.6516081926197516,0.25845025510204084,False,0.32742745535714285,0.807140653917335,1,51f540ba-aad8-4e1f-bc8b-7373d3d23ee2,Lagepriore
0.9093585368283618,0.8080117823377874,True,0.5882996351300458,0.25845025510204084,False,0.32742745535714285,0.807140653917335,1,51f540ba-aad8-4e1f-bc8b-7373d3d23ee2,Lungenkarte
0.9614008360606039,0.911297311276297,True,0.6213213587643994,0.22385204081632654,False,0.47670200892857145,0.9359864672364673,1,52188e35-d9e9-47de-a3c9-71a22f5de52c,Lagepriore
0.9239566253600027,0.8648121152162453,True,0.4177546414149694,0.22385204081632654,False,0.47670200892857145,0.9359864672364673,1,52188e35-d9e9-47de-a3c9-71a22f5de52c,Lungenkarte
0.8300901834672302,0.4913903100638072,True,0.1872576623287513,0.07979910714285714,False,0.25478316326530615,0.9453046953046953,1,52523b06-76b3-4a00-aab3-f27815a378c6,Lagepriore
0.9261643342363259,0.6770122557283996,True,0.2610919371934312,0.07979910714285714,False,0.25478316326530615,0.9453046953046953,1,52523b06-76b3-4a00-aab3-f27815a378c6,Lungenkarte
0.9837936018968708,0.9492295154468083,True,0.5112380423506488,0.15642936862244897,False,0.34030213647959184,0.8220155433813224,1,525ef0b0-b113-4fc3-b7f5-bafbe3dc0968,Lagepriore
0.8678021105016048,0.7223010841791364,True,0.3522472009674823,0.15642936862244897,False,0.34030213647959184,0.8220155433813224,1,525ef0b0-b113-4fc3-b7f5-bafbe3dc0968,Lungenkarte
0.827310095837258,0.6739420016395221,False,0.13962200414116302,0.06357621173469388,False,0.33338647959183676,0.9448275862068966,1,52816546-4463-4a7f-a120-7d492a86a524,Lagepriore
0.8858833258809701,0.6579223068584997,False,0.1646283783730311,0.06357621173469388,False,0.33338647959183676,0.9448275862068966,1,52816546-4463-4a7f-a120-7d492a86a524,Lungenkarte
0.9257702176298823,0.7481262861173522,False,0.15334067920361563,0.04741310586734694,False,0.3166454081632653,1.0,1,54539347-4e0a-4b42-af9a-420d5f0c95e7,Lagepriore
0.9145188101673127,0.698560774531985,True,0.13447662205948296,0.04741310586734694,False,0.3166454081632653,1.0,1,54539347-4e0a-4b42-af9a-420d5f0c95e7,Lungenkarte
0.9465912214924711,0.8405081158287466,False,0.24532317530082293,0.07425860969387756,False,0.3229432397959184,0.8840579710144928,1,564eac4e-bec9-4cd6-94cb-cc6ba78983b9,Lagepriore
0.8494976244087022,0.5623403371244668,False,0.18097612230940646,0.07425860969387756,False,0.3229432397959184,0.8840579710144928,1,564eac4e-bec9-4cd6-94cb-cc6ba78983b9,Lungenkarte
0.8743715867555795,0.6232619367253998,False,0.15740537318299902,0.0595703125,False,0.34181680484693877,0.9742388758782201,1,56511fc0-4881-4ba9-bb78-d5b3a600cf6f,Lagepriore
0.9144943642757389,0.7405328886998949,False,0.15783593329358117,0.0595703125,False,0.34181680484693877,0.9742388758782201,1,56511fc0-4881-4ba9-bb78-d5b3a600cf6f,Lungenkarte
0.9233608679673656,0.8220763372427186,False,0.10533911871234267,0.03150908801020408,False,0.35018734056122447,1.0,1,565ebdfa-d002-4503-a1fe-855657522eb8,Lagepriore
0.9134376094765113,0.7371527864307982,False,0.08446188517593164,0.03150908801020408,False,0.35018734056122447,1.0,1,565ebdfa-d002-4503-a1fe-855657522eb8,Lungenkarte
0.9358089918263816,0.8045089858236562,False,0.13720903109535124,0.040357940051020405,False,0.3233219068877551,0.9106172839506173,1,56b6f280-7857-4623-8f9d-4f0c69dc71a6,Lagepriore
0.8592162207828203,0.600974996073902,False,0.10227733826450704,0.040357940051020405,False,0.3233219068877551,0.9106172839506173,1,56b6f280-7857-4623-8f9d-4f0c69dc71a6,Lungenkarte
0.8361977139954593,0.6830192188850639,False,0.0995167091482555,0.043088329081632654,False,0.4321189413265306,1.0,1,56ca817b-e17d-4b2b-95c8-d544a7786124,Lagepriore
0.9287550824965598,0.8247564821203803,False,0.09707472523925326,0.043088329081632654,False,0.4321189413265306,1.0,1,56ca817b-e17d-4b2b-95c8-d544a7786124,Lungenkarte
0.9175094643037444,0.8172794592560038,True,0.16200663385047318,0.05092075892857143,False,0.4712013711734694,1.0,1,56d45b74-a679-4ca1-bc70-822edcf8a015,Lagepriore
0.9312248362200711,0.8450477581225185,True,0.10604977410503295,0.05092075892857143,False,0.4712013711734694,1.0,1,56d45b74-a679-4ca1-bc70-822edcf8a015,Lungenkarte
0.9439956946114355,0.8840349818983079,True,0.24076741680860073,0.07174744897959184,False,0.5109215561224489,1.0,1,56d96f1b-0a2f-40f9-8d6f-dc2744ba04af,Lagepriore
0.9267336539562578,0.8453728620842661,True,0.13651170023246686,0.07174744897959184,False,0.5109215561224489,1.0,1,56d96f1b-0a2f-40f9-8d6f-dc2744ba04af,Lungenkarte
0.9553669339075811,0.894561101914758,False,0.05399184942620546,0.014349489795918368,False,0.262874681122449,0.38472222222222224,1,5735ead4-b24d-411d-8151-e3bf27f8f0a5,Lagepriore
0.6989759415776987,0.1820917045229935,False,0.021295527476264325,0.014349489795918368,False,0.262874681122449,0.38472222222222224,1,5735ead4-b24d-411d-8151-e3bf27f8f0a5,Lungenkarte
0.9185111381089328,0.7933432383890728,False,0.25502720482994135,0.08525988520408163,False,0.3610690369897959,0.8901355773726041,1,5774a68f-e370-4522-a1c2-cc03e2bfb3b6,Lagepriore
0.8484784013318473,0.6165539141787122,False,0.19262762903687292,0.08525988520408163,False,0.3610690369897959,0.8901355773726041,1,5774a68f-e370-4522-a1c2-cc03e2bfb3b6,Lungenkarte
0.9082841452244825,0.7365992593184256,False,0.2757413145515222,0.09765625,False,0.2799744897959184,0.7840816326530612,1,5777035e-6415-45c0-a12c-b85f01256574,Lagepriore
0.8652125512277532,0.6587548326442999,True,0.25213052637703287,0.09765625,False,0.2799744897959184,0.7840816326530612,1,5777035e-6415-45c0-a12c-b85f01256574,Lungenkarte
0.9778376164563881,0.9089881250210227,True,0.5956249320000636,0.19886001275510204,False,0.33205117984693877,0.9164161154539988,1,57835e6c-04e7-4e8f-9570-da0a6bef6b31,Lagepriore
0.9498351034198715,0.8640181918942319,True,0.5056240917960109,0.19886001275510204,False,0.33205117984693877,0.9164161154539988,1,57835e6c-04e7-4e8f-9570-da0a6bef6b31,Lungenkarte
0.8080817602976221,0.6003552627764898,True,0.15648193475656044,0.07085060586734694,False,0.41274713010204084,0.99943741209564,1,578e3b58-53cf-44e8-9d2e-81bd47ec7edc,Lagepriore
0.9350961312925539,0.8246005446857314,True,0.16474276378291042,0.07085060586734694,False,0.41274713010204084,0.99943741209564,1,578e3b58-53cf-44e8-9d2e-81bd47ec7edc,Lungenkarte
0.9481571699408997,0.9034749557752635,True,0.12164966331587615,0.033322704081632654,False,0.46494339923469385,1.0,1,57a3b6a4-4b5d-4436-b526-275ba2586b46,Lagepriore
0.9458784154436629,0.8788049042344177,True,0.0705158788293877,0.033322704081632654,False,0.46494339923469385,1.0,1,57a3b6a4-4b5d-4436-b526-275ba2586b46,Lungenkarte
0.8840128617692596,0.7218423843398252,False,0.1158739848767341,0.03958067602040816,False,0.3200534119897959,0.9894259818731118,1,57ecf732-8919-406a-a0d2-d74622cdf302,Lagepriore
0.918445146320989,0.7298188715462267,False,0.1124611661461759,0.03958067602040816,False,0.3200534119897959,0.9894259818731118,1,57ecf732-8919-406a-a0d2-d74622cdf302,Lungenkarte
0.9407275147727159,0.8571635530639751,False,0.18698079883207103,0.055982940051020405,False,0.3417171556122449,0.9423282306870773,1,5848e2cd-4a74-400f-8fe8-f78c136a2ec3,Lagepriore
0.876195319125663,0.6458391552243627,False,0.14152423747448165,0.055982940051020405,False,0.3417171556122449,0.9423282306870773,1,5848e2cd-4a74-400f-8fe8-f78c136a2ec3,Lungenkarte
0.8804671612604158,0.7591942529144023,False,0.30552176682804705,0.1139389349489796,False,0.4098573022959184,1.0,1,58d2ffd9-f5a7-4215-9ca8-3b41536a989a,Lagepriore
0.9666686453784427,0.900196747365314,True,0.26713067018328873,0.1139389349489796,False,0.4098573022959184,1.0,1,58d2ffd9-f5a7-4215-9ca8-3b41536a989a,Lungenkarte
0.8667974310963878,0.7243748758734969,False,0.37966347319139737,0.15977758290816327,False,0.45569595025510207,0.9771735062991144,1,590adf90-b0e6-40df-9500-85b6bfd85e21,Lagepriore
0.9038706746361282,0.7533705212784056,False,0.31790806023059553,0.15977758290816327,False,0.45569595025510207,0.9771735062991144,1,590adf90-b0e6-40df-9500-85b6bfd85e21,Lungenkarte
0.8098961020598063,0.7095728752896598,False,0.07971600346049387,0.036830357142857144,False,0.29603794642857145,1.0,1,594d0672-dd1c-401d-ab95-598b28a480cf,Lagepriore
0.9672005231566976,0.8781472736858713,True,0.11925325729721879,0.036830357142857144,False,0.29603794642857145,1.0,1,594d0672-dd1c-401d-ab95-598b28a480cf,Lungenkarte
0.939745869776482,0.7951158275743841,True,0.08344678189311906,0.0234375,False,0.30458785076530615,1.0,1,59751586-7297-4037-a4a2-faf0a96cb7c3,Lagepriore
0.9634201461196723,0.8729426856161051,False,0.07411974032877004,0.0234375,False,0.30458785076530615,1.0,1,59751586-7297-4037-a4a2-faf0a96cb7c3,Lungenkarte
0.9061285732375159,0.7793142298714316,True,0.1506629245641898,0.0478515625,False,0.4186264349489796,1.0,1,59f86f85-1504-41f2-b6e7-51394fd65ca1,Lagepriore
0.9072467799153109,0.7619942924053987,False,0.10936381574611687,0.0478515625,False,0.4186264349489796,1.0,1,59f86f85-1504-41f2-b6e7-51394fd65ca1,Lungenkarte
0.8167612477260915,0.5392219696263963,False,0.1765662209307397,0.07971938775510204,False,0.27250079719387754,0.87625,1,5a8e51d4-1b33-45b3-8f96-5a4027462cbc,Lagepriore
0.9056350647522523,0.7104649590166234,True,0.23179384690618227,0.07971938775510204,False,0.27250079719387754,0.87625,1,5a8e51d4-1b33-45b3-8f96-5a4027462cbc,Lungenkarte
0.7312071456615239,0.4920229942226544,False,0.1003464399588208,0.05913185586734694,False,0.39744100765306123,1.0,1,5b19f8e2-420c-42a8-82d5-5e1e5d30939b,Lagepriore
0.9246961158878843,0.7908826745650362,False,0.14175510129319283,0.05913185586734694,False,0.39744100765306123,1.0,1,5b19f8e2-420c-42a8-82d5-5e1e5d30939b,Lungenkarte
0.8852136613521652,0.689177502284563,False,0.31472170774645375,0.12167171556122448,False,0.3512635522959184,0.8288288288288288,1,5b6f828f-98b3-4a29-b93c-763594d135fd,Lagepriore
0.826750240022006,0.5755883083853292,False,0.2607985634294228,0.12167171556122448,False,0.3512635522959184,0.8288288288288288,1,5b6f828f-98b3-4a29-b93c-763594d135fd,Lungenkarte
0.9189541052108724,0.7608842937742613,False,0.39514834166279866,0.14385363520408162,False,0.3717713647959184,0.9037129398725409,1,5b9d346b-8f6e-4ebf-8865-0c1ff9baac49,Lagepriore
0.8877735889285998,0.7132239178077867,True,0.32261961445659937,0.14385363520408162,False,0.3717713647959184,0.9037129398725409,1,5b9d346b-8f6e-4ebf-8865-0c1ff9baac49,Lungenkarte
0.913769803315373,0.7417501221981405,False,0.03774679358314826,0.01171875,False,0.32736766581632654,1.0,1,5c0bb75f-a4d1-4070-b40d-6fff71138147,Lagepriore
0.9144047632766101,0.7320055184594358,False,0.03339399955235983,0.01171875,False,0.32736766581632654,1.0,1,5c0bb75f-a4d1-4070-b40d-6fff71138147,Lungenkarte
0.9588891075791491,0.9154764414299469,True,0.31250790449324567,0.09183673469387756,False,0.3657326211734694,0.9986979166666666,1,5c251c5b-f578-4c22-a373-d5973a41076a,Lagepriore
0.9423349406686466,0.8106610669231556,True,0.23682836303814686,0.09183673469387756,False,0.3657326211734694,0.9986979166666666,1,5c251c5b-f578-4c22-a373-d5973a41076a,Lungenkarte
0.8415699101382106,0.6060369237455288,True,0.16323949622617892,0.06337691326530612,False,0.25851004464285715,0.9433962264150944,1,5c71c9c5-9ec5-4db9-be98-32f960fb02eb,Lagepriore
0.918614018936979,0.6696500685320763,False,0.2038404247154435,0.06337691326530612,False,0.25851004464285715,0.9433962264150944,1,5c71c9c5-9ec5-4db9-be98-32f960fb02eb,Lungenkarte
0.813178175255266,0.5822888996249652,False,0.027455534707361666,0.012954400510204082,False,0.3873963647959184,1.0,1,5ca7b965-3241-4b44-b6cb-32ad06bcca84,Lagepriore
0.9451104936334916,0.8553088305137485,False,0.032807586298626616,0.012954400510204082,False,0.3873963647959184,1.0,1,5ca7b965-3241-4b44-b6cb-32ad06bcca84,Lungenkarte
0.486253056643314,0.1825272409402252,False,0.01668353239853941,0.034080038265306124,False,0.4488002232142857,1.0,1,5cde22a6-dc4b-4306-8af7-a81baa15734b,Lagepriore
0.8876592090964837,0.7385473390815209,False,0.07185554602250044,0.034080038265306124,False,0.4488002232142857,1.0,1,5cde22a6-dc4b-4306-8af7-a81baa15734b,Lungenkarte
0.9677411703987926,0.9155072652598318,True,0.11244108047357229,0.028698979591836735,False,0.36648995535714285,1.0,1,5d1d1eb6-1c43-416e-b280-7aa689c4589a,Lagepriore
0.9406825806385424,0.8295541034869314,False,0.07591454300940559,0.028698979591836735,False,0.36648995535714285,1.0,1,5d1d1eb6-1c43-416e-b280-7aa689c4589a,Lungenkarte
0.7023769653174257,0.37788853941930284,False,0.027323082486533968,0.02100605867346939,False,0.16212930484693877,1.0,1,5d5f2759-c1af-454a-86a1-5f190fa0f001,Lagepriore
0.9927093963548295,0.9494239468637107,True,0.12274651562198934,0.02100605867346939,False,0.16212930484693877,1.0,1,5d5f2759-c1af-454a-86a1-5f190fa0f001,Lungenkarte
0.9637451152850451,0.8955622366855931,False,0.12838899931879885,0.03419961734693878,False,0.27638711734693877,0.7599067599067599,1,5d8dbcf9-0d68-4aec-8638-b0a9f45d71d6,Lagepriore
0.8130794856883383,0.4664029677254909,False,0.08366040154549954,0.03419961734693878,False,0.27638711734693877,0.7599067599067599,1,5d8dbcf9-0d68-4aec-8638-b0a9f45d71d6,Lungenkarte
0.9058734488531324,0.7437254009565943,True,0.22153825431482968,0.07228555484693877,False,0.37733179209183676,1.0,1,5e0d73fb-b207-4bab-a1e5-9d6b3163520e,Lagepriore
0.9348428063829594,0.8024725883313913,True,0.18169321274502898,0.07228555484693877,False,0.37733179209183676,1.0,1,5e0d73fb-b207-4bab-a1e5-9d6b3163520e,Lungenkarte
0.8726152295925313,0.6084258754288294,True,0.17641750902104092,0.06489158163265306,False,0.3269092793367347,0.9996928746928747,1,5e30641a-d90c-47f8-a798-76155850846b,Lagepriore
0.9483035777872735,0.816591170262034,True,0.18623224488721402,0.06489158163265306,False,0.3269092793367347,0.9996928746928747,1,5e30641a-d90c-47f8-a798-76155850846b,Lungenkarte
0.9302472034460686,0.8365248936693879,True,0.12902906219930618,0.037607621173469385,False,0.40688775510204084,0.9920508744038156,1,5e875cfe-01a5-4433-a953-f460c315838a,Lagepriore
0.8538296126737289,0.6258755452497363,False,0.08389663830518922,0.037607621173469385,False,0.40688775510204084,0.9920508744038156,1,5e875cfe-01a5-4433-a953-f460c315838a,Lungenkarte
0.9752301941990169,0.9505685484065116,True,0.1209222818569921,0.030293367346938774,False,0.24814652423469388,1.0,1,5f1d47f7-b5e6-45fd-9393-fbfafb495c4f,Lagepriore
0.9413097413744613,0.7394912284714164,False,0.1098413691641013,0.030293367346938774,False,0.24814652423469388,1.0,1,5f1d47f7-b5e6-45fd-9393-fbfafb495c4f,Lungenkarte
0.9857765695434098,0.948384022751873,True,0.383844646433405,0.10670440051020408,False,0.27596859056122447,0.8539409787075084,1,5f40e828-88a4-4f07-8286-b5446f4d4790,Lagepriore
0.9065582904974205,0.7304235437551438,True,0.3027289606974424,0.10670440051020408,False,0.27596859056122447,0.8539409787075084,1,5f40e828-88a4-4f07-8286-b5446f4d4790,Lungenkarte
0.9400098513775857,0.8465710117098445,True,0.20508264300936274,0.06050701530612245,False,0.3737643494897959,1.0,1,5fb1f7f4-d9ee-45d0-b335-fed129ce68dd,Lagepriore
0.9312610259407266,0.7938541107674945,True,0.1524438322325316,0.06050701530612245,False,0.3737643494897959,1.0,1,5fb1f7f4-d9ee-45d0-b335-fed129ce68dd,Lungenkarte
0.8972487312791471,0.7642942927504133,False,0.12367515013496878,0.041135204081632654,False,0.34628109056122447,0.9500968992248062,1,604a0eca-1494-47b8-a49b-713d24d070f9,Lagepriore
0.874689974644112,0.6513049786788926,False,0.10347272512787747,0.041135204081632654,False,0.34628109056122447,0.9500968992248062,1,604a0eca-1494-47b8-a49b-713d24d070f9,Lungenkarte
0.8542044452701377,0.6186240342250198,True,0.1708494372327303,0.06606744260204081,False,0.35507015306122447,0.9800904977375565,1,604e0958-831f-40cd-87ff-08fe60c9890d,Lagepriore
0.8944144138228771,0.6771114792215877,True,0.16401001998892717,0.06606744260204081,False,0.35507015306122447,0.9800904977375565,1,604e0958-831f-40cd-87ff-08fe60c9890d,Lungenkarte
0.9480883024131858,0.837836409833583,True,0.20920803400880436,0.06050701530612245,False,0.3252551020408163,0.9930830039525692,1,609b8bfe-7b3c-4514-a8ae-9db863d4c362,Lagepriore
0.9007249730709914,0.6560945242471097,False,0.16681407696649642,0.06050701530612245,False,0.3252551020408163,0.9930830039525692,1,609b8bfe-7b3c-4514-a8ae-9db863d4c362,Lungenkarte
