point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.8581871383264255,0.6312985363996524,True,0.1968481008705233,0.07593271683673469,False,0.38343032525510207,1.0,0,3be6a4c5-7c20-48cf-ae13-e18a828b3868,Lagepriore
0.8919606445260425,0.6779904189013123,True,0.18201871641381664,0.07593271683673469,False,0.38343032525510207,1.0,0,3be6a4c5-7c20-48cf-ae13-e18a828b3868,Lungenkarte
0.9056107171487847,0.8829116274828535,True,0.29375370107437515,0.10076530612244898,False,0.40822305484693877,0.5929588607594937,0,3c072590-e9e8-4ac2-b9e7-dd1776e2a537,Lagepriore
0.6809988281951365,0.7467019667863601,True,0.14871523348407564,0.10076530612244898,False,0.40822305484693877,0.5929588607594937,0,3c072590-e9e8-4ac2-b9e7-dd1776e2a537,Lungenkarte
0.9172179742605733,0.7507435883784831,True,0.15930784059374578,0.05004384566326531,False,0.3184789540816326,0.9996017522899243,0,3c4c732b-8281-41ef-bd8c-98f98a1c11fe,Lagepriore
0.9286476501191882,0.7493944785076472,True,0.14411319434120068,0.05004384566326531,False,0.3184789540816326,0.9996017522899243,0,3c4c732b-8281-41ef-bd8c-98f98a1c11fe,Lungenkarte
0.9740901851887974,0.9519127126583823,True,0.8724303972382143,0.40726642219387754,False,0.387515943877551,0.7471984340592122,0,3c51d6fa-6fb9-41b9-b723-25121b75c306,Lagepriore
0.8742883094944465,0.8679668758625261,True,0.7305620402743789,0.40726642219387754,False,0.387515943877551,0.7471984340592122,0,3c51d6fa-6fb9-41b9-b723-25121b75c306,Lungenkarte
0.9396595279250098,0.8676947862718963,True,0.5607193045777008,0.2049984056122449,False,0.3215481505102041,0.9118218938362823,0,3c6cc4e8-ab85-4053-9844-4f9eded69eec,Lagepriore
0.9486659977879086,0.828484971504682,True,0.5251566582860939,0.2049984056122449,False,0.3215481505102041,0.9118218938362823,0,3c6cc4e8-ab85-4053-9844-4f9eded69eec,Lungenkarte
0.8261601468666804,0.7767468398845203,False,0.5787862578168229,0.32637117346938777,False,0.4089405293367347,0.9725207620908647,0,3cdfc137-9edc-4905-b185-b27d77cea721,Lagepriore
0.9772727687436947,0.8774315082173406,True,0.7045594429256543,0.32637117346938777,False,0.4089405293367347,0.9725207620908647,0,3cdfc137-9edc-4905-b185-b27d77cea721,Lungenkarte
0.8947109501688969,0.7038771527666716,True,0.557657303083354,0.23561065051020408,False,0.2639708227040816,0.8640669937404838,0,3cf1aff4-8d32-498b-a7fe-d2a6a5292d3c,Lagepriore
0.9724106584585361,0.9033079710320518,True,0.6893826750203789,0.23561065051020408,False,0.2639708227040816,0.8640669937404838,0,3cf1aff4-8d32-498b-a7fe-d2a6a5292d3c,Lungenkarte
0.9357983642945439,0.8591622260328415,True,0.14724191965946803,0.04274952168367347,False,0.4205994897959184,1.0,0,3cfaf293-a1a0-4130-b994-ad3df8a4008c,Lagepriore
0.952444101878842,0.8796580057247814,True,0.09881582874640008,0.04274952168367347,False,0.4205994897959184,1.0,0,3cfaf293-a1a0-4130-b994-ad3df8a4008c,Lungenkarte
0.9567014722626013,0.9188903285791297,True,0.7856195903178441,0.33559869260204084,False,0.49131058673469385,0.9413860680562979,0,3d0bca0d-9a01-4379-b8e9-3af3b021ad79,Lagepriore
0.9193149238173147,0.7827292655930999,True,0.5885161882589649,0.33559869260204084,False,0.49131058673469385,0.9413860680562979,0,3d0bca0d-9a01-4379-b8e9-3af3b021ad79,Lungenkarte
0.8516717928177413,0.6622171744207863,True,0.4307272866039749,0.19471460459183673,False,0.2634127869897959,0.8779938587512794,0,3d1a1f04-fc3b-4635-b1e5-1c7ab62f20e6,Lagepriore
0.9628991668545837,0.8530701191169116,True,0.5872038403375144,0.19471460459183673,False,0.2634127869897959,0.8779938587512794,0,3d1a1f04-fc3b-4635-b1e5-1c7ab62f20e6,Lungenkarte
0.9210961809867148,0.8672588490058277,True,0.6860842255369397,0.29324776785714285,False,0.49768813775510207,0.920619817860541,0,3d384875-3304-44de-8b8b-40a131a722ce,Lagepriore
0.8822228519119191,0.7353970654581394,True,0.49785364220876377,0.29324776785714285,False,0.49768813775510207,0.920619817860541,0,3d384875-3304-44de-8b8b-40a131a722ce,Lungenkarte
0.6980768063949194,0.4569450238878632,False,0.19076219921905588,0.11463647959183673,False,0.30275430484693877,0.6008344923504868,0,3d413032-b091-4f90-a131-17bc1eeb0647,Lagepriore
0.745460889886608,0.5518045840631854,True,0.2109601700916678,0.11463647959183673,False,0.30275430484693877,0.6008344923504868,0,3d413032-b091-4f90-a131-17bc1eeb0647,Lungenkarte
0.9150520017885473,0.692357885333597,True,0.25197418364402324,0.08440290178571429,False,0.29245057397959184,0.8033057851239669,0,3d4dfd10-61c7-4305-816f-fde544d1f3a3,Lagepriore
0.8521698908155054,0.6284555587474324,True,0.21223063224663444,0.08440290178571429,False,0.29245057397959184,0.8033057851239669,0,3d4dfd10-61c7-4305-816f-fde544d1f3a3,Lungenkarte
0.8810242424817314,0.7201313236881293,False,0.2031321535743982,0.07659040178571429,False,0.3347217793367347,0.8430913348946136,0,3d59faf9-6b80-42e5-b5fb-95048344c92a,Lagepriore
0.8360876761540453,0.5883818667431725,False,0.17638507842323523,0.07659040178571429,False,0.3347217793367347,0.8430913348946136,0,3d59faf9-6b80-42e5-b5fb-95048344c92a,Lungenkarte
0.8727116861480448,0.6476626424057931,False,0.07839439107991304,0.028698979591836735,False,0.26875398596938777,1.0,0,3d824fdb-8d06-4e9b-84dd-67f121be3874,Lagepriore
0.9552926809180529,0.8191441527143581,False,0.1020931747866632,0.028698979591836735,False,0.26875398596938777,1.0,0,3d824fdb-8d06-4e9b-84dd-67f121be3874,Lungenkarte
0.9437407927259347,0.8220081740810059,True,0.31423186792323493,0.09753667091836735,False,0.35622608418367346,0.9795668165100122,0,3dc8aa2f-0e49-47ba-9eaf-1a3bdb189ada,Lagepriore
0.9336911134937943,0.7913184118399783,False,0.2512314157584844,0.09753667091836735,False,0.35622608418367346,0.9795668165100122,0,3dc8aa2f-0e49-47ba-9eaf-1a3bdb189ada,Lungenkarte
0.918485731766574,0.8163435038832139,True,0.3621119633364282,0.12167171556122448,False,0.23883928571428573,0.8373464373464373,0,3dcc0fa9-312e-427f-9a03-132bcb72b3e0,Lagepriore
0.9096326453046292,0.5994704219203463,False,0.3713135865660443,0.12167171556122448,False,0.23883928571428573,0.8373464373464373,0,3dcc0fa9-312e-427f-9a03-132bcb72b3e0,Lungenkarte
0.7432467746485459,0.4194155725481487,True,0.307777585970118,0.18132174744897958,False,0.3771922831632653,0.9515278083095186,0,3e02b7d7-22a3-4aa7-87da-5947c45f83fa,Lagepriore
0.9147134296546712,0.714080705739642,True,0.4145033651572455,0.18132174744897958,False,0.3771922831632653,0.9515278083095186,0,3e02b7d7-22a3-4aa7-87da-5947c45f83fa,Lungenkarte
0.9238621031135674,0.8482998095534044,True,0.5937780048821412,0.2232940051020408,False,0.39732142857142855,0.8913780792574081,0,3e68ba7b-58ae-4415-a4e0-1698e03c4489,Lagepriore
0.9109285802844639,0.8109118394268363,True,0.47046372433046174,0.2232940051020408,False,0.39732142857142855,0.8913780792574081,0,3e68ba7b-58ae-4415-a4e0-1698e03c4489,Lungenkarte
0.8349480587638075,0.5466982466993652,False,0.21975902571202374,0.09574298469387756,False,0.26524633290816324,0.9308909242298085,0,3e75ff4a-a15d-4451-850f-605c3244cb17,Lagepriore
0.9249801534257319,0.6899376462964811,True,0.30094088868280505,0.09574298469387756,False,0.26524633290816324,0.9308909242298085,0,3e75ff4a-a15d-4451-850f-605c3244cb17,Lungenkarte
0.9445228525139219,0.8791041758750793,True,0.16385292981443728,0.04583864795918367,False,0.33101482780612246,0.9056521739130434,0,3ea67d3a-90be-4e77-a745-a9e323189097,Lagepriore
0.8507237537551718,0.5861951047235712,False,0.11414476032439794,0.04583864795918367,False,0.33101482780612246,0.9056521739130434,0,3ea67d3a-90be-4e77-a745-a9e323189097,Lungenkarte
0.9740772946613308,0.931466681463944,True,0.09660814859947155,0.02391581632653061,False,0.36063058035714285,1.0,0,3ef164d4-0e03-4695-bc05-bad84b526960,Lagepriore
0.9161080427147991,0.7569305514452007,False,0.06284428351532566,0.02391581632653061,False,0.36063058035714285,1.0,0,3ef164d4-0e03-4695-bc05-bad84b526960,Lungenkarte
0.9059030832311495,0.7639185367095326,False,0.22381243702970552,0.07672991071428571,False,0.40565210459183676,0.9828571428571429,0,3f040848-3b3f-4cc9-b7e1-eb5bea7a3a7c,Lagepriore
0.8782996337082596,0.674899124222818,False,0.1720029463272734,0.07672991071428571,False,0.40565210459183676,0.9828571428571429,0,3f040848-3b3f-4cc9-b7e1-eb5bea7a3a7c,Lungenkarte
0.9855803882170825,0.9532041487178331,True,0.3964911671023858,0.11073022959183673,False,0.22785794005102042,0.8725701943844493,0,3f13b743-77e0-46a8-8f1a-12caa6007b16,Lagepriore
0.9213380412758373,0.6049181840165794,False,0.3545151871486625,0.11073022959183673,False,0.22785794005102042,0.8725701943844493,0,3f13b743-77e0-46a8-8f1a-12caa6007b16,Lungenkarte
0.9088068249088804,0.8174466301701521,False,0.16639982832614275,0.05540497448979592,False,0.32314253826530615,0.9992805755395684,0,3f1d7f08-05a4-4ce7-923e-7b1159c509d8,Lagepriore
0.9146380435528361,0.6996966634452513,False,0.15674297148785643,0.05540497448979592,False,0.32314253826530615,0.9992805755395684,0,3f1d7f08-05a4-4ce7-923e-7b1159c509d8,Lungenkarte
0.9536457779696746,0.9385175913160174,True,0.1958743924702135,0.05524553571428571,False,0.30660076530612246,0.9574314574314574,0,3f2bb376-afc0-4bd2-94bf-64b55746917f,Lagepriore
0.8928287456760793,0.6377414133078707,False,0.1559907166663321,0.05524553571428571,False,0.30660076530612246,0.9574314574314574,0,3f2bb376-afc0-4bd2-94bf-64b55746917f,Lungenkarte
0.9136665780835472,0.8315200927985907,True,0.1841342129073951,0.059072066326530615,False,0.36876195790816324,1.0,0,3f375c9a-9059-4886-9275-165281dd41b0,Lagepriore
0.9185508516270767,0.752957080087289,True,0.15088579742175032,0.059072066326530615,False,0.36876195790816324,1.0,0,3f375c9a-9059-4886-9275-165281dd41b0,Lungenkarte
0.8837882888312594,0.6699352552007461,True,0.2778003873956748,0.1014827806122449,False,0.26413026147959184,0.8446582875098193,0,3f37ab54-2eae-4feb-9831-4fbfe65a0229,Lagepriore
0.8825036374450681,0.5614118253771854,False,0.27988132553575806,0.1014827806122449,False,0.26413026147959184,0.8446582875098193,0,3f37ab54-2eae-4feb-9831-4fbfe65a0229,Lungenkarte
0.9410066616111786,0.8268196926647695,False,0.09296457144836319,0.026227678571428572,False,0.3513233418367347,1.0,0,3f382606-c1bd-4742-82f8-36feafa7e643,Lagepriore
0.8956595327883028,0.6882439466870195,False,0.06892354627386957,0.026227678571428572,False,0.3513233418367347,1.0,0,3f382606-c1bd-4742-82f8-36feafa7e643,Lungenkarte
0.9711664898339706,0.9302386445358516,True,0.40038718590659955,0.11774553571428571,False,0.2656847895408163,0.8452945159106297,0,3f432d6b-e0a2-4b46-ad7f-e42f713814ee,Lagepriore
0.8914860700433667,0.591821664947199,True,0.3295302615716786,0.11774553571428571,False,0.2656847895408163,0.8452945159106297,0,3f432d6b-e0a2-4b46-ad7f-e42f713814ee,Lungenkarte
0.831217541691599,0.5737208094661774,False,0.3346209546889544,0.1517059948979592,False,0.33476163903061223,0.7953231739358907,0,3f7da5a2-f06c-4b3e-9cd0-0aaa3931c286,Lagepriore
0.8271952148668164,0.5602120630112906,False,0.32637864483769385,0.1517059948979592,False,0.33476163903061223,0.7953231739358907,0,3f7da5a2-f06c-4b3e-9cd0-0aaa3931c286,Lungenkarte
0.7391365744489837,0.4209423422034153,False,0.5036034933760265,0.3502869897959184,False,0.36537388392857145,0.8657828857533,0,3f9d98ed-1a89-436c-a528-8d34b10a8530,Lagepriore
0.9522619723702986,0.8304306387280694,True,0.7483884098868007,0.3502869897959184,False,0.36537388392857145,0.8657828857533,0,3f9d98ed-1a89-436c-a528-8d34b10a8530,Lungenkarte
0.5915212985028605,0.5687883181257098,False,0.11644730155814598,0.11965880102040816,False,0.19583067602040816,0.8186209193870753,0,3fad6559-5289-4da1-a682-df0c97a08e38,Lagepriore
0.9370015095433073,0.7021961825892545,True,0.4413188054159116,0.11965880102040816,False,0.19583067602040816,0.8186209193870753,0,3fad6559-5289-4da1-a682-df0c97a08e38,Lungenkarte
0.9505888313485276,0.9180189110374705,True,0.6821734078737873,0.2612404336734694,False,0.32053172831632654,0.7445071711931645,0,3fbd4620-cd61-4c5d-a067-aa8025df7430,Lagepriore
0.8712281102345403,0.6554282204933976,True,0.5515680427689752,0.2612404336734694,False,0.32053172831632654,0.7445071711931645,0,3fbd4620-cd61-4c5d-a067-aa8025df7430,Lungenkarte
0.9582225501526758,0.8629379126150516,False,0.1723363908513702,0.04771205357142857,False,0.24964126275510204,0.9064327485380117,0,3fc3e7fb-1fff-4ad0-9900-8874ada57d05,Lagepriore
0.8907987349745312,0.5762056947774438,False,0.14723273508305534,0.04771205357142857,False,0.24964126275510204,0.9064327485380117,0,3fc3e7fb-1fff-4ad0-9900-8874ada57d05,Lungenkarte
0.9236497840986293,0.8464897170618044,True,0.08844842582243406,0.025809151785714284,False,0.38881138392857145,1.0,0,3fcc1a52-4329-4c61-9a79-f62c237387dc,Lagepriore
0.9368292896964568,0.8304684588587081,False,0.06416127304497175,0.025809151785714284,False,0.38881138392857145,1.0,0,3fcc1a52-4329-4c61-9a79-f62c237387dc,Lungenkarte
0.9704394787697439,0.9299516470989035,True,0.623374722118056,0.21651785714285715,False,0.2914341517857143,0.8003497790868925,0,4005e782-c12e-4657-9b29-1707ee6eb08a,Lagepriore
0.904783358308188,0.7356046372843685,True,0.5365217511433314,0.21651785714285715,False,0.2914341517857143,0.8003497790868925,0,4005e782-c12e-4657-9b29-1707ee6eb08a,Lungenkarte
0.9579080938765934,0.8863456715842075,True,0.06048344054364959,0.015545280612244899,False,0.34933035714285715,1.0,0,401b69a0-3d07-47f8-bfea-4bc30aa51403,Lagepriore
0.9451953962845533,0.838369602493677,False,0.04334253120238256,0.015545280612244899,False,0.34933035714285715,1.0,0,401b69a0-3d07-47f8-bfea-4bc30aa51403,Lungenkarte
0.9579180016042904,0.87940755383337,True,0.5808506353995978,0.20557637117346939,False,0.39453125,0.8871546291808047,0,40b011e6-7d68-482e-b8b0-664a61ebe21d,Lagepriore
0.8974561467799586,0.777723779401995,True,0.43229208263006297,0.20557637117346939,False,0.39453125,0.8871546291808047,0,40b011e6-7d68-482e-b8b0-664a61ebe21d,Lungenkarte
0.8078127377991984,0.5491891403974422,False,0.45815165909207317,0.23877949617346939,False,0.24410076530612246,0.7014439529254654,0,4126caff-aaa9-48c1-8873-94b05cc5aa1d,Lagepriore
0.9180647667485999,0.7525893069847815,True,0.6293169466316798,0.23877949617346939,False,0.24410076530612246,0.7014439529254654,0,4126caff-aaa9-48c1-8873-94b05cc5aa1d,Lungenkarte
0.9323177664218945,0.967861107036134,True,0.10901620428513298,0.03049266581632653,False,0.3127590880102041,0.6052287581699346,0,413d1f9a-dbd3-476c-b71f-ffd23ef38b98,Lagepriore
0.7402934539217433,0.47139793927882806,False,0.057407456670164676,0.03049266581632653,False,0.3127590880102041,0.6052287581699346,0,413d1f9a-dbd3-476c-b71f-ffd23ef38b98,Lungenkarte
0.9511605069081076,0.8330026486486799,True,0.2662104870566893,0.0784438775510204,False,0.3041294642857143,0.9540142276422764,0,414e4ca5-583d-4518-9e9a-de70d68dc8af,Lagepriore
0.9161767508070301,0.7043493739478753,True,0.2251396589888473,0.0784438775510204,False,0.3041294642857143,0.9540142276422764,0,414e4ca5-583d-4518-9e9a-de70d68dc8af,Lungenkarte
0.8101617868467715,0.5820655427042627,True,0.14633766842306767,0.06546954719387756,False,0.3492904974489796,0.9357686453576864,0,418c026a-52a8-4b5f-a11b-5dec2fae20f5,Lagepriore
0.8927302825130868,0.714460088280933,False,0.16376619901341177,0.06546954719387756,False,0.3492904974489796,0.9357686453576864,0,418c026a-52a8-4b5f-a11b-5dec2fae20f5,Lungenkarte
0.9381326344158022,0.8476569651088892,False,0.16588370316371923,0.049107142857142856,False,0.34835379464285715,0.9650974025974026,0,4206173d-0db2-4f32-80fb-0bd99d5532e1,Lagepriore
0.8744375070770946,0.6308703900047502,False,0.12214064800591393,0.049107142857142856,False,0.34835379464285715,0.9650974025974026,0,4206173d-0db2-4f32-80fb-0bd99d5532e1,Lungenkarte
0.860626391976739,0.5463142644246218,False,0.077824425506509,0.029296875,False,0.2247688137755102,0.9666666666666667,0,424aaa0a-b9a0-4766-a8dc-46ff4a5422db,Lagepriore
0.9423813951318629,0.7287042498010073,True,0.11854903503449271,0.029296875,False,0.2247688137755102,0.9666666666666667,0,424aaa0a-b9a0-4766-a8dc-46ff4a5422db,Lungenkarte
0.918906119830557,0.7642305285072803,True,0.45778029426702177,0.16950334821428573,False,0.3116031568877551,0.9352145796590241,0,42c5154e-192b-4b06-baab-ebecff1d2eed,Lagepriore
0.9585062003639805,0.8460990069281653,True,0.47518516266655664,0.16950334821428573,False,0.3116031568877551,0.9352145796590241,0,42c5154e-192b-4b06-baab-ebecff1d2eed,Lungenkarte
0.8342073348989183,0.574456304954672,False,0.265828942836777,0.11276307397959184,False,0.4016661352040816,0.6115235065394132,0,433c5421-aff0-4b35-b520-1540c9efafe0,Lagepriore
0.6458821744922016,0.4502730291108709,False,0.15893520623042148,0.11276307397959184,False,0.4016661352040816,0.6115235065394132,0,433c5421-aff0-4b35-b520-1540c9efafe0,Lungenkarte
0.773375232632006,0.5662180764296416,False,0.1537569101526609,0.0790218431122449,False,0.32840401785714285,0.6749054224464061,0,435963b1-c698-4e61-a104-cc500836e2c8,Lagepriore
0.7722255115611889,0.526744095816793,True,0.15466758344514747,0.0790218431122449,False,0.32840401785714285,0.6749054224464061,0,435963b1-c698-4e61-a104-cc500836e2c8,Lungenkarte
0.884749296072419,0.7618427673817547,False,0.1280290256567187,0.04448341836734694,False,0.3024354272959184,0.7235663082437276,0,4455076a-577d-4531-afed-17f91bca0ffc,Lagepriore
0.8193107666082353,0.6964158835401884,False,0.10181967039326029,0.04448341836734694,False,0.3024354272959184,0.7235663082437276,0,4455076a-577d-4531-afed-17f91bca0ffc,Lungenkarte
0.9611794412225177,0.8713349284530537,True,0.6301395378375118,0.22763871173469388,False,0.3057437818877551,0.8558921379793382,0,448c6151-2bb5-4df3-b07e-7f86f3a5737a,Lagepriore
0.9420557946574041,0.8527843735616718,True,0.5883515885870926,0.22763871173469388,False,0.3057437818877551,0.8558921379793382,0,448c6151-2bb5-4df3-b07e-7f86f3a5737a,Lungenkarte
0.6739578588900135,0.5043462897526502,False,0.1358904385112021,0.09119897959183673,False,0.3058235012755102,0.927666083916084,0,45efba63-8fe8-4f5f-9adb-6d2eca3f12f5,Lagepriore
0.8840870081125015,0.5958116703275714,False,0.2441465365831991,0.09119897959183673,False,0.3058235012755102,0.927666083916084,0,45efba63-8fe8-4f5f-9adb-6d2eca3f12f5,Lungenkarte
0.8769504636932921,0.6841961100730423,True,0.46327578962654087,0.19933832908163265,False,0.30432876275510207,0.8408318336332733,0,464a8cdb-4e55-48de-b61f-72edb6992e0f,Lagepriore
0.9223166231989824,0.8248123242842236,True,0.504969900783693,0.19933832908163265,False,0.30432876275510207,0.8408318336332733,0,464a8cdb-4e55-48de-b61f-72edb6992e0f,Lungenkarte
0.8375866734090738,0.5375117764180264,False,0.14137845269034374,0.05739795918367347,False,0.34239477040816324,1.0,0,467e09de-b9b2-4d84-81af-c7b88314b08c,Lagepriore
0.9226914229885543,0.7449652777777778,True,0.15447990044729148,0.05739795918367347,False,0.34239477040816324,1.0,0,467e09de-b9b2-4d84-81af-c7b88314b08c,Lungenkarte
0.7390335802311844,0.5185583607757044,False,0.02874736953279987,0.016741071428571428,False,0.10752152423469388,1.0,0,46c629c3-b58e-4b25-bedc-c8aabd9b5ad1,Lagepriore
0.9717373385222421,0.6943311902148346,False,0.11764127118533975,0.016741071428571428,False,0.10752152423469388,1.0,0,46c629c3-b58e-4b25-bedc-c8aabd9b5ad1,Lungenkarte
0.982354309045981,0.9592522186544301,True,0.09809029633435964,0.023477359693877552,False,0.34054129464285715,0.9762308998302207,0,46da5af2-a757-4670-90cb-5cc59c1e6d87,Lagepriore
