point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9405283317359335,0.8485204830923723,True,0.6611390682163067,0.25257095025510207,False,0.28125,0.8017833188668824,2,47cb6d42-b61b-4cdc-b865-b26f2196f979,Lungenkarte
0.9131275174533718,0.7525722586999193,True,0.17068594488881916,0.05173788265306122,False,0.3212093431122449,0.9942218798151001,2,47f08678-452a-458c-9933-ccd0f1126f20,Lagepriore
0.9180348554150305,0.7180587012703307,False,0.14705952807735412,0.05173788265306122,False,0.3212093431122449,0.9942218798151001,2,47f08678-452a-458c-9933-ccd0f1126f20,Lungenkarte
0.8593749569711798,0.7295385516393892,True,0.6298072330671514,0.29432397959183676,False,0.4716198979591837,0.932421451787649,2,48eb6bcf-ddda-49f3-9f80-5a7a11b5bccc,Lagepriore
0.927137735467473,0.8346673761479526,True,0.5464195130187434,0.29432397959183676,False,0.4716198979591837,0.932421451787649,2,48eb6bcf-ddda-49f3-9f80-5a7a11b5bccc,Lungenkarte
0.8967471086198214,0.6574143534055366,False,0.4771835355750718,0.19447544642857142,False,0.22082270408163265,0.7117237138757943,2,491ff1d8-9dc1-4855-96b0-874870c611e0,Lagepriore
0.9193493668049392,0.7678647831510843,True,0.5711624827595705,0.19447544642857142,False,0.22082270408163265,0.7117237138757943,2,491ff1d8-9dc1-4855-96b0-874870c611e0,Lungenkarte
0.9402742928993527,0.8297975727255883,False,0.15892046349036504,0.046197385204081634,False,0.3530173788265306,0.9978429680759275,2,4956c94e-ac73-49a1-ac87-f0092e7394d6,Lagepriore
0.9169921490131631,0.7438847620170578,False,0.12146636202004078,0.046197385204081634,False,0.3530173788265306,0.9978429680759275,2,4956c94e-ac73-49a1-ac87-f0092e7394d6,Lungenkarte
0.9046248585081507,0.7353475112994421,True,0.48201419825771824,0.18827726403061223,False,0.31008848852040816,0.8821848205779612,2,49b95513-daab-49bb-bc6e-c5254ab1bc07,Lagepriore
0.9331141517766305,0.8004318408852551,True,0.49951829349825666,0.18827726403061223,False,0.31008848852040816,0.8821848205779612,2,49b95513-daab-49bb-bc6e-c5254ab1bc07,Lungenkarte
0.9498750158609686,0.8753389964412144,True,0.8607630515659022,0.4225526147959184,False,0.47207828443877553,0.8883124233562871,2,4b6f8c4f-f093-4b85-a22f-4e5da0be7eeb,Lagepriore
0.9525984630727189,0.8648361487934287,True,0.7563772714013278,0.4225526147959184,False,0.47207828443877553,0.8883124233562871,2,4b6f8c4f-f093-4b85-a22f-4e5da0be7eeb,Lungenkarte
0.9396679192516117,0.8653520386033116,False,0.3887674481366552,0.12663424744897958,False,0.2824856505102041,0.8811772112055398,2,4b97fa74-037a-4042-91aa-4c679535b187,Lagepriore
0.90647821788051,0.6635343045952083,True,0.35486590827822484,0.12663424744897958,False,0.2824856505102041,0.8811772112055398,2,4b97fa74-037a-4042-91aa-4c679535b187,Lungenkarte
0.9367634643655917,0.8331764620043048,True,0.5183029065900594,0.1858856823979592,False,0.3381497130102041,0.8394982309424253,2,4bc8ce99-2420-48c2-a768-d067da67ced2,Lagepriore
0.8972008266287094,0.800060572209244,True,0.4325837748855253,0.1858856823979592,False,0.3381497130102041,0.8394982309424253,2,4bc8ce99-2420-48c2-a768-d067da67ced2,Lungenkarte
0.9281219733192249,0.7851008862925488,True,0.5531953454727285,0.21061862244897958,False,0.2354113520408163,0.7928652535957608,2,4ca78474-f750-4feb-adb7-47da99bf4255,Lagepriore
0.9421121464232904,0.8183815725072742,True,0.6341489060088833,0.21061862244897958,False,0.2354113520408163,0.7928652535957608,2,4ca78474-f750-4feb-adb7-47da99bf4255,Lungenkarte
0.8507769399458119,0.7825436148306103,True,0.590502516550425,0.2714046556122449,False,0.21498325892857142,0.6386400352474666,2,4cbb68e5-1ca0-4a2a-b3d2-022110364d7c,Lagepriore
0.9377027716981972,0.7346783222284756,True,0.749411668643411,0.2714046556122449,False,0.21498325892857142,0.6386400352474666,2,4cbb68e5-1ca0-4a2a-b3d2-022110364d7c,Lungenkarte
0.8936480805892996,0.7886420649110101,True,0.5279636531669581,0.2170360331632653,False,0.3751195790816326,0.8256198347107438,2,4e0296ae-1440-4c05-957e-3177134ee108,Lagepriore
0.8663051341094179,0.7417004760046612,True,0.44558939358047306,0.2170360331632653,False,0.3751195790816326,0.8256198347107438,2,4e0296ae-1440-4c05-957e-3177134ee108,Lungenkarte
0.927069447278917,0.828777802456313,True,0.6881147264080305,0.28126992984693877,False,0.4016262755102041,0.9448026642103026,2,4e99be88-ebed-4cb1-ab69-09764a51c417,Lagepriore
0.9564849558573519,0.8447897218662094,True,0.608219579034191,0.28126992984693877,False,0.4016262755102041,0.9448026642103026,2,4e99be88-ebed-4cb1-ab69-09764a51c417,Lungenkarte
0.9165533222492686,0.8301896996750648,True,0.6235178635018593,0.2622169961734694,False,0.34297273596938777,0.8340807174887892,2,4ebf1975-7346-4f23-82b2-17f8e18dce6a,Lagepriore
0.9358372967324986,0.847157508254913,True,0.6110620427425361,0.2622169961734694,False,0.34297273596938777,0.8340807174887892,2,4ebf1975-7346-4f23-82b2-17f8e18dce6a,Lungenkarte
0.9448165347516526,0.8634493692434948,True,0.7046607467254457,0.2791772959183674,False,0.44632892219387754,0.9607367218732153,2,4f34c638-80de-4e77-92c7-87ccd0453b32,Lagepriore
0.9536981125251397,0.86034679057293,True,0.5597420827851984,0.2791772959183674,False,0.44632892219387754,0.9607367218732153,2,4f34c638-80de-4e77-92c7-87ccd0453b32,Lungenkarte
0.8742270864089171,0.6377761819483213,False,0.2908332162670931,0.11170679209183673,False,0.2872289540816326,0.9709188224799287,2,4f91160b-f1f5-4b70-86c0-f820f7d6aec2,Lagepriore
0.9558585825167919,0.8042875574058164,True,0.3469074596342787,0.11170679209183673,False,0.2872289540816326,0.9709188224799287,2,4f91160b-f1f5-4b70-86c0-f820f7d6aec2,Lungenkarte
0.9320011077638629,0.7460578211012239,True,0.38717394918003706,0.13123804209183673,False,0.35012755102040816,0.9840546697038725,2,504cbf6f-b20a-4a8b-8d78-e4016bada396,Lagepriore
0.90012878564879,0.6290710093661482,True,0.3272321836546824,0.13123804209183673,False,0.35012755102040816,0.9840546697038725,2,504cbf6f-b20a-4a8b-8d78-e4016bada396,Lungenkarte
0.8868348124297785,0.7026913333993866,True,0.6311382964776023,0.28904257015306123,False,0.2497608418367347,0.689857270909467,2,50cbc243-6654-4b10-b063-95b939f9eeca,Lagepriore
0.9176416499840222,0.7807515118578423,True,0.724106626562124,0.28904257015306123,False,0.2497608418367347,0.689857270909467,2,50cbc243-6654-4b10-b063-95b939f9eeca,Lungenkarte
0.8437110764901761,0.7083537100333835,True,0.4255625572396509,0.19557158801020408,False,0.2100207270408163,0.7031488841332926,2,50d01d67-020b-4806-8ceb-b2838fb8709c,Lagepriore
0.923818718259281,0.765731031543052,True,0.5967947996049197,0.19557158801020408,False,0.2100207270408163,0.7031488841332926,2,50d01d67-020b-4806-8ceb-b2838fb8709c,Lungenkarte
0.880075736726666,0.7494037726082025,True,0.5780891480210835,0.24944196428571427,False,0.3786471619897959,0.7735698306168105,2,50d934dd-f974-48c2-b021-f40b9539051e,Lagepriore
0.8534687029174086,0.8312724758958803,True,0.48487005879548073,0.24944196428571427,False,0.3786471619897959,0.7735698306168105,2,50d934dd-f974-48c2-b021-f40b9539051e,Lungenkarte
0.8269765514153148,0.8780863931871118,True,0.5202126841654909,0.26468829719387754,False,0.20366310586734693,0.6397108651456969,2,52ec4779-e0e9-4b01-8b61-a2222cb76a10,Lagepriore
0.9221218536856634,0.8490378661686958,True,0.7474322934969453,0.26468829719387754,False,0.20366310586734693,0.6397108651456969,2,52ec4779-e0e9-4b01-8b61-a2222cb76a10,Lungenkarte
0.8847612263108405,0.822440921895754,False,0.2691096767294872,0.09885204081632654,False,0.3914819834183674,0.7860887096774194,2,537cd661-6eba-499a-a4bb-2f442897db12,Lagepriore
0.7929239025437755,0.6090112435672478,False,0.189081070480829,0.09885204081632654,False,0.3914819834183674,0.7860887096774194,2,537cd661-6eba-499a-a4bb-2f442897db12,Lungenkarte
0.9909090462788963,0.9722317921070236,True,0.7253673110803258,0.2578125,False,0.35764110331632654,0.8647959183673469,2,53872ba6-efa0-456f-80bd-bdb4ed66fc59,Lagepriore
0.9051712850822391,0.719809539848458,True,0.5618870381230893,0.2578125,False,0.35764110331632654,0.8647959183673469,2,53872ba6-efa0-456f-80bd-bdb4ed66fc59,Lungenkarte
0.9337274096587554,0.7659632214467708,True,0.6733984842779666,0.27283960459183676,False,0.3269092793367347,0.8878743608473338,2,543f4f16-4b7f-43bc-8d44-da66513c58b0,Lagepriore
0.961451141670878,0.858985678938321,True,0.663341280358795,0.27283960459183676,False,0.3269092793367347,0.8878743608473338,2,543f4f16-4b7f-43bc-8d44-da66513c58b0,Lungenkarte
0.8515848925852487,0.6389487149308157,False,0.15529677442848602,0.05915178571428571,False,0.32912149234693877,1.0,2,545eea70-f537-42bc-95e6-79e0c59f4c68,Lagepriore
0.9074026989178133,0.678804723189388,True,0.16087405711886174,0.05915178571428571,False,0.32912149234693877,1.0,2,545eea70-f537-42bc-95e6-79e0c59f4c68,Lungenkarte
0.880604159623544,0.7779864310131727,True,0.523649019450277,0.2181122448979592,False,0.3022361288265306,0.5901864035087719,2,55211b4b-62e6-4d9f-8b0b-72525ed68e6f,Lagepriore
0.7775233775775593,0.5541645517697077,True,0.3980119766012032,0.2181122448979592,False,0.3022361288265306,0.5901864035087719,2,55211b4b-62e6-4d9f-8b0b-72525ed68e6f,Lungenkarte
0.966810745306426,0.9307532554442606,True,0.14545594674584955,0.03746811224489796,False,0.23889907525510204,0.9180851063829787,2,55bc511a-5207-4316-b23b-d7a78a47737f,Lagepriore
0.9180156653650009,0.6771351729139449,False,0.12543701398484325,0.03746811224489796,False,0.23889907525510204,0.9180851063829787,2,55bc511a-5207-4316-b23b-d7a78a47737f,Lungenkarte
0.9384577416847976,0.852248035640762,False,0.07966797799340643,0.02236128826530612,False,0.38259327168367346,1.0,2,55d5a0b4-ff06-4c41-8aee-d3d49febd027,Lagepriore
0.9017902039928786,0.7337150119698326,False,0.05555845250757196,0.02236128826530612,False,0.38259327168367346,1.0,2,55d5a0b4-ff06-4c41-8aee-d3d49febd027,Lungenkarte
0.9802624389375586,0.9455832964934978,True,0.07324608893373186,0.01721938775510204,False,0.3578404017857143,1.0,2,5623a68b-8f2d-4295-bf4e-2f3a471cb84b,Lagepriore
0.916951453387501,0.7603997704553187,False,0.04611500313624063,0.01721938775510204,False,0.3578404017857143,1.0,2,5623a68b-8f2d-4295-bf4e-2f3a471cb84b,Lungenkarte
0.7924644199934264,0.4782618977215641,False,0.005591276100695393,0.0028698979591836736,False,0.35110411352040816,1.0,2,567f81ac-7be3-4663-9a3b-826319bcd6ba,Lagepriore
0.7904974149877412,0.40253216073052395,False,0.0065556708002536355,0.0028698979591836736,False,0.35110411352040816,1.0,2,567f81ac-7be3-4663-9a3b-826319bcd6ba,Lungenkarte
0.9400611283221018,0.8724709170645901,True,0.14669949023351894,0.04119499362244898,False,0.3102877869897959,1.0,2,56b5e2ac-86d7-439e-b061-2ce718710d76,Lagepriore
0.948231556257866,0.8157591840575215,True,0.1258484101313894,0.04119499362244898,False,0.3102877869897959,1.0,2,56b5e2ac-86d7-439e-b061-2ce718710d76,Lungenkarte
0.9286299210653477,0.8601394102491173,False,0.08912575110781043,0.026426977040816327,False,0.5169204400510204,1.0,2,56dd1ee4-9568-4763-9a1f-36b6df629329,Lagepriore
0.9344352305129594,0.8698614851309605,False,0.05024235421318828,0.026426977040816327,False,0.5169204400510204,1.0,2,56dd1ee4-9568-4763-9a1f-36b6df629329,Lungenkarte
0.8995324892537971,0.8536600216804723,False,0.08186808373445438,0.026965082908163265,False,0.18070392219387754,1.0,2,56eaec61-0b13-41db-ba1d-85075dbc0b7b,Lagepriore
0.9558716548225191,0.7232001174279072,True,0.12726050862340307,0.026965082908163265,False,0.18070392219387754,1.0,2,56eaec61-0b13-41db-ba1d-85075dbc0b7b,Lungenkarte
0.7732170676241493,0.5369589791626642,False,0.06293270299685227,0.03244579081632653,False,0.24986049107142858,1.0,2,56f44a88-2d8e-4910-9c41-46684fd1fdd4,Lagepriore
0.9807255715815286,0.9142253831844995,True,0.12499938046699968,0.03244579081632653,False,0.24986049107142858,1.0,2,56f44a88-2d8e-4910-9c41-46684fd1fdd4,Lungenkarte
0.9542976449281473,0.8827198382941523,True,0.2550115703074664,0.07318239795918367,False,0.32017299107142855,0.9989106753812637,2,573957bf-09b6-40d0-aca6-389696465e7b,Lagepriore
0.9587271957208825,0.8464403390590592,True,0.21278467636582304,0.07318239795918367,False,0.32017299107142855,0.9989106753812637,2,573957bf-09b6-40d0-aca6-389696465e7b,Lungenkarte
0.8799898152528896,0.7130044144786051,False,0.2418451087519346,0.09036192602040816,False,0.423648756377551,0.9894133215703573,2,5776eae9-886b-4027-bcec-4ade9a431014,Lagepriore
0.9046668137425254,0.7505664938731866,False,0.19808235062190305,0.09036192602040816,False,0.423648756377551,0.9894133215703573,2,5776eae9-886b-4027-bcec-4ade9a431014,Lungenkarte
0.9140298484468042,0.7835286741772816,False,0.10584854679145074,0.03256536989795918,False,0.40041055484693877,1.0,2,57906d1b-d8dc-473e-8be1-c0e11e217054,Lagepriore
0.9035293516341664,0.7466043837775971,False,0.0781995147840258,0.03256536989795918,False,0.40041055484693877,1.0,2,57906d1b-d8dc-473e-8be1-c0e11e217054,Lungenkarte
0.8673033974410339,0.7109620077673616,False,0.19953314432891814,0.076171875,False,0.4019052933673469,0.9440083725798012,2,5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,Lagepriore
0.8509380194240185,0.6302104521926419,False,0.16439160411372256,0.076171875,False,0.4019052933673469,0.9440083725798012,2,5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,Lungenkarte
0.9675323169696494,0.9278839717475189,True,0.09316389952462042,0.023417570153061226,False,0.31507095025510207,1.0,2,580ac649-504a-472d-abb8-0d53d82fc801,Lagepriore
0.9319585575109843,0.7725524645317375,False,0.07019620322591276,0.023417570153061226,False,0.31507095025510207,1.0,2,580ac649-504a-472d-abb8-0d53d82fc801,Lungenkarte
0.9006468583442099,0.7803480319740148,True,0.23287076159592443,0.0778061224489796,False,0.40977758290816324,0.9421106557377049,2,584dfe20-9b9c-476f-80a5-90204394360e,Lagepriore
0.8643801706684848,0.681559725078433,False,0.16989916955573348,0.0778061224489796,False,0.40977758290816324,0.9421106557377049,2,584dfe20-9b9c-476f-80a5-90204394360e,Lungenkarte
0.9386839127614567,0.8213620394484303,True,0.4613057330691787,0.15545280612244897,False,0.34584263392857145,0.9420512820512821,2,584f7e37-6bbf-4194-b671-61bcf49c56e5,Lagepriore
0.9317067958157254,0.7737820937109018,True,0.39949601367288684,0.15545280612244897,False,0.34584263392857145,0.9420512820512821,2,584f7e37-6bbf-4194-b671-61bcf49c56e5,Lungenkarte
0.913851019007944,0.7976982822851706,True,0.14861195373168576,0.0447624362244898,False,0.367008131377551,1.0,2,5893d5cd-50f1-402a-a8ad-55a49f0f5ebf,Lagepriore
0.9527082757784012,0.8598512032330812,False,0.11881423826539987,0.0447624362244898,False,0.367008131377551,1.0,2,5893d5cd-50f1-402a-a8ad-55a49f0f5ebf,Lungenkarte
0.9648055151196561,0.916610571640292,True,0.07836765825193838,0.019770408163265307,False,0.37374441964285715,1.0,2,58aaec2f-31f1-42f3-964f-815347480fb6,Lagepriore
0.9483106639059122,0.8568611955153644,False,0.05156692147079196,0.019770408163265307,False,0.37374441964285715,1.0,2,58aaec2f-31f1-42f3-964f-815347480fb6,Lungenkarte
0.94073637249839,0.8419270648463215,False,0.07724613849714253,0.02138472576530612,False,0.31546954719387754,1.0,2,58c76b9b-8d86-49b2-8fb1-101e7c6af075,Lagepriore
0.9156113424129916,0.7198537022360879,False,0.0631899735494495,0.02138472576530612,False,0.31546954719387754,1.0,2,58c76b9b-8d86-49b2-8fb1-101e7c6af075,Lungenkarte
0.8999062302160262,0.7359182275517601,True,0.3259288766780261,0.11314174107142858,False,0.3426139987244898,0.9499735775937995,2,58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,Lagepriore
0.9171805465141724,0.7414757997337403,False,0.2912224703813894,0.11314174107142858,False,0.3426139987244898,0.9499735775937995,2,58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,Lungenkarte
0.9233002548263066,0.8648084396928242,False,0.03576602672409824,0.010463169642857142,False,0.34574298469387754,1.0,2,59491c73-0991-4643-9ddc-3475e02b14d0,Lagepriore
0.921474846811698,0.7682427402394114,False,0.029161919498108597,0.010463169642857142,False,0.34574298469387754,1.0,2,59491c73-0991-4643-9ddc-3475e02b14d0,Lungenkarte
0.9686199458619291,0.8943217774760133,False,0.15478111759592322,0.040318080357142856,False,0.32505580357142855,1.0,2,59cdf0f8-72cf-414c-8c16-1140498012c0,Lagepriore
0.9268406626394433,0.7540674107496416,False,0.11653968306281579,0.040318080357142856,False,0.32505580357142855,1.0,2,59cdf0f8-72cf-414c-8c16-1140498012c0,Lungenkarte
0.9220727727682019,0.7441400829607143,False,0.08132850150643584,0.024394132653061226,False,0.3055444834183674,1.0,2,5a1edc6c-b8a9-4b7f-870a-4e5f867cca33,Lagepriore
0.9181502544976698,0.7164181632814748,False,0.07387209220071188,0.024394132653061226,False,0.3055444834183674,1.0,2,5a1edc6c-b8a9-4b7f-870a-4e5f867cca33,Lungenkarte
0.933534341145343,0.8179327101656612,True,0.1860267685561771,0.0548469387755102,False,0.3068997130102041,1.0,2,5a86544f-f65f-4a0d-b9be-8fe05da50413,Lagepriore
0.955126971514276,0.831963464310867,True,0.1675962876186983,0.0548469387755102,False,0.3068997130102041,1.0,2,5a86544f-f65f-4a0d-b9be-8fe05da50413,Lungenkarte
0.7899544653957544,0.6146619285046527,False,0.1591943867442543,0.07748724489795919,False,0.43247767857142855,0.9899691358024691,2,5acc56a4-1b6e-4394-9364-9772047d583f,Lagepriore
0.8868076575989083,0.715110957379523,False,0.16624786267392153,0.07748724489795919,False,0.43247767857142855,0.9899691358024691,2,5acc56a4-1b6e-4394-9364-9772047d583f,Lungenkarte
0.8823969584888147,0.6579081426259376,False,0.07241630243033724,0.02499202806122449,False,0.3389867665816326,0.9752791068580542,2,5b684669-0ee0-44ff-851b-e2f6146c7e30,Lagepriore
0.865825523648718,0.6035230094583741,False,0.06309400800346412,0.02499202806122449,False,0.3389867665816326,0.9752791068580542,2,5b684669-0ee0-44ff-851b-e2f6146c7e30,Lungenkarte
0.9409788000995053,0.8565392304012209,True,0.10903087588390996,0.030133928571428572,False,0.3190967793367347,1.0,2,5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,Lagepriore
0.9060218264840778,0.685054406233453,False,0.08642457044482746,0.030133928571428572,False,0.3190967793367347,1.0,2,5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,Lungenkarte
0.8379654323740037,0.7261031176802728,True,0.31885335664710984,0.1368781887755102,False,0.2815688775510204,0.9494758299359348,2,5bb67504-f09e-49f7-9c4c-03b43f034fa1,Lagepriore
0.9570589138335378,0.8197096266852577,True,0.4200887187694858,0.1368781887755102,False,0.2815688775510204,0.9494758299359348,2,5bb67504-f09e-49f7-9c4c-03b43f034fa1,Lungenkarte
0.958168171592339,0.8695370678125717,True,0.3142820308556687,0.09199617346938775,False,0.380062181122449,1.0,2,5c0e0efc-38f9-4335-8283-77502ffd5738,Lagepriore
0.9309854413324345,0.7845559893706898,True,0.2290487703293358,0.09199617346938775,False,0.380062181122449,1.0,2,5c0e0efc-38f9-4335-8283-77502ffd5738,Lungenkarte
0.7482745839446739,0.5936232931165558,False,0.13774923358627594,0.07288345025510204,False,0.2879264987244898,0.7013945857260049,2,5c26b94b-78f6-49ff-95a7-a2e4fce83778,Lagepriore
0.8160919960825531,0.6460319194627613,True,0.16689833931234566,0.07288345025510204,False,0.2879264987244898,0.7013945857260049,2,5c26b94b-78f6-49ff-95a7-a2e4fce83778,Lungenkarte
0.8751145362628641,0.537057874158938,False,0.05141052554213662,0.01793686224489796,False,0.21277104591836735,1.0,2,5cb11c59-6ba7-4f94-b9f8-12927ffb8981,Lagepriore
0.9298553048137024,0.6468535188216039,False,0.0703754055738172,0.01793686224489796,False,0.21277104591836735,1.0,2,5cb11c59-6ba7-4f94-b9f8-12927ffb8981,Lungenkarte
