point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9530236538172254,0.7968202109580135,True,0.2591544393314507,0.07545440051020408,False,0.26428970025510207,0.9759640781827786,3,5da671da-84f7-4847-9995-334ecf044f86,Lungenkarte
0.6576036999451339,0.3769927813221118,False,0.030583195612418814,0.02654655612244898,False,0.4763034119897959,1.0,3,5ddf194a-9266-4248-90a2-ddf0573aa569,Lagepriore
0.897473160553068,0.7781700198448105,False,0.05329545800271545,0.02654655612244898,False,0.4763034119897959,1.0,3,5ddf194a-9266-4248-90a2-ddf0573aa569,Lungenkarte
0.8959030475418089,0.768278103840809,False,0.0475804565155427,0.01544563137755102,False,0.3633410395408163,1.0,3,5e36040b-0804-4c66-a879-32afdacf18ce,Lagepriore
0.9063794842862656,0.7350511516513408,False,0.039763802906881286,0.01544563137755102,False,0.3633410395408163,1.0,3,5e36040b-0804-4c66-a879-32afdacf18ce,Lungenkarte
0.8250844171956205,0.7132348068419956,False,0.03757630471073917,0.015545280612244899,False,0.19862085459183673,0.95,3,5e3d34c0-03f0-4c4e-86b3-ecffbc624f87,Lagepriore
0.9022650411846905,0.5245330231979782,False,0.05895560130493052,0.015545280612244899,False,0.19862085459183673,0.95,3,5e3d34c0-03f0-4c4e-86b3-ecffbc624f87,Lungenkarte
0.7915665182987142,0.6504143497065183,False,0.011745126714981548,0.005978954081632653,False,0.09199617346938775,1.0,3,5e3da45b-f7b6-4948-aad4-7a37cf9cae5b,Lagepriore
0.9865217739995188,0.8450880444856348,True,0.0561228967868504,0.005978954081632653,False,0.09199617346938775,1.0,3,5e3da45b-f7b6-4948-aad4-7a37cf9cae5b,Lungenkarte
0.8183085176497599,0.6684283235704863,True,0.2956017421498791,0.13368941326530612,False,0.3311742665816326,0.7596899224806202,3,5ed67fd4-8c5e-45ef-9d0c-1f8fef1e2fc2,Lagepriore
0.8371762894659717,0.7209753362128838,True,0.2922054077612351,0.13368941326530612,False,0.3311742665816326,0.7596899224806202,3,5ed67fd4-8c5e-45ef-9d0c-1f8fef1e2fc2,Lungenkarte
0.9369693766812641,0.8374563186421338,True,0.19859902829683726,0.059072066326530615,False,0.3140146683673469,1.0,3,5f52ae89-20ba-4536-8313-4395f5742f49,Lagepriore
0.9773246508727452,0.9165657580353442,True,0.1805107985407741,0.059072066326530615,False,0.3140146683673469,1.0,3,5f52ae89-20ba-4536-8313-4395f5742f49,Lungenkarte
0.7756115780835668,0.5339595828256359,False,0.05872360633556036,0.028738839285714284,False,0.14128268494897958,1.0,3,5f8240fa-94df-47ed-8f8c-3eca1f92bc28,Lagepriore
0.9883582901592597,0.8998314989093665,True,0.18242174613693118,0.028738839285714284,False,0.14128268494897958,1.0,3,5f8240fa-94df-47ed-8f8c-3eca1f92bc28,Lungenkarte
0.8784207921078553,0.6738210161913423,True,0.29346635857890596,0.11342075892857142,False,0.36680883290816324,0.995079950799508,3,5fe137e2-d416-4f49-b685-6a3fe5367910,Lagepriore
0.955096338981823,0.8482913787485026,True,0.29084672240806697,0.11342075892857142,False,0.36680883290816324,0.995079950799508,3,5fe137e2-d416-4f49-b685-6a3fe5367910,Lungenkarte
0.9840529705872526,0.9477172008472281,True,0.11651288685084071,0.027981505102040817,False,0.3129185267857143,1.0,3,5feccc14-e51d-4c12-bc60-4cdf83014ee2,Lagepriore
0.9079237497438515,0.686569333872964,False,0.08193913882015934,0.027981505102040817,False,0.3129185267857143,1.0,3,5feccc14-e51d-4c12-bc60-4cdf83014ee2,Lungenkarte
0.8158378211020553,0.6056013613126299,False,0.06444503420281696,0.029057716836734693,False,0.3383689413265306,1.0,3,60a5f9e2-e144-4804-be95-0c7634cf889a,Lagepriore
0.9029998925537194,0.6957783354899382,False,0.07880133444755134,0.029057716836734693,False,0.3383689413265306,1.0,3,60a5f9e2-e144-4804-be95-0c7634cf889a,Lungenkarte
0.9684234491477548,0.8879398956304457,True,0.31038430749441664,0.087890625,False,0.28212691326530615,0.9634920634920635,3,60ae6dde-b322-4c93-ad89-1b061fa48098,Lagepriore
0.9511932929444994,0.811246047407755,True,0.27568244164079775,0.087890625,False,0.28212691326530615,0.9634920634920635,3,60ae6dde-b322-4c93-ad89-1b061fa48098,Lungenkarte
0.8320901115971059,0.581978105321431,False,0.05971328946194587,0.02491230867346939,False,0.3129185267857143,1.0,3,60c027e6-b1fc-4064-9e9a-2301d520a19a,Lagepriore
0.934961909822998,0.7799691094041935,False,0.07475042852391472,0.02491230867346939,False,0.3129185267857143,1.0,3,60c027e6-b1fc-4064-9e9a-2301d520a19a,Lungenkarte
0.9289709849289524,0.8513945388743492,False,0.1473271090016535,0.04448341836734694,False,0.2958984375,0.07616487455197132,3,61ce0cf3-07e0-4969-b724-beecc01f8447,Lagepriore
0.43941997537300087,0.22862942819697887,False,0.019101374673796922,0.04448341836734694,False,0.2958984375,0.07616487455197132,3,61ce0cf3-07e0-4969-b724-beecc01f8447,Lungenkarte
0.935360044470449,0.8522974188543057,False,0.024219741830488854,0.006816007653061225,False,0.39124282525510207,1.0,3,62bfeec8-bc21-4903-adf0-5aeff23ede5b,Lagepriore
0.9753521457320175,0.9363211587127045,False,0.017316478447880312,0.006816007653061225,False,0.39124282525510207,1.0,3,62bfeec8-bc21-4903-adf0-5aeff23ede5b,Lungenkarte
0.8725030825771212,0.7305449813744913,True,0.25394395164511185,0.09363042091836735,False,0.2802734375,0.9987228607918263,3,62f42357-5ae3-4eed-a5b2-f189b545e579,Lagepriore
0.9661270778318405,0.8375128261601904,True,0.310435789355492,0.09363042091836735,False,0.2802734375,0.9987228607918263,3,62f42357-5ae3-4eed-a5b2-f189b545e579,Lungenkarte
0.9040813287837721,0.816596081490744,True,0.15335808964559175,0.04974489795918367,False,0.46291055484693877,1.0,3,647b7bbc-5cfb-4776-b157-838a4264d318,Lagepriore
0.9027576210863556,0.7764217161620959,False,0.10418186888377966,0.04974489795918367,False,0.46291055484693877,1.0,3,647b7bbc-5cfb-4776-b157-838a4264d318,Lungenkarte
0.8599471877890834,0.684510562576435,False,0.06789496147585324,0.0243343431122449,False,0.3940529336734694,1.0,3,649895e4-23f6-4e75-baad-3210eadbd9fd,Lagepriore
0.922519092940909,0.795532434635448,False,0.05970075662906112,0.0243343431122449,False,0.3940529336734694,1.0,3,649895e4-23f6-4e75-baad-3210eadbd9fd,Lungenkarte
0.9579164321813206,0.9001190693395762,True,0.32984694277526927,0.09693877551020408,False,0.3757174744897959,0.97265625,3,652b519d-5eb4-4abc-93f7-15ae661a431f,Lagepriore
0.8962382561317555,0.6937430937620082,False,0.23050944433982448,0.09693877551020408,False,0.3757174744897959,0.97265625,3,652b519d-5eb4-4abc-93f7-15ae661a431f,Lungenkarte
0.8469369655002171,0.666779812681841,True,0.10012463626501536,0.03551498724489796,False,0.3014588647959184,1.0,3,657e2cb9-e776-4aad-80a4-f3826adb26eb,Lagepriore
0.9476812443519749,0.8102582538346427,False,0.11167813481195117,0.03551498724489796,False,0.3014588647959184,1.0,3,657e2cb9-e776-4aad-80a4-f3826adb26eb,Lungenkarte
0.8568712106157907,0.6725320032586865,False,0.3043659041988624,0.12436224489795919,False,0.43680245535714285,0.8716346153846154,3,65b5430c-faff-4993-a138-f2cb1fb2ad06,Lagepriore
0.7935518223914272,0.5798647585315524,False,0.2258790891643046,0.12436224489795919,False,0.43680245535714285,0.8716346153846154,3,65b5430c-faff-4993-a138-f2cb1fb2ad06,Lungenkarte
0.7881449841262635,0.6802650657394358,False,0.3751775365786913,0.18443080357142858,False,0.4412866709183674,0.9384050140479793,3,67b858ef-f3ff-4c13-b473-3d8ec8ef889a,Lagepriore
0.8867694241952517,0.725530749434291,True,0.3612045788302161,0.18443080357142858,False,0.4412866709183674,0.9384050140479793,3,67b858ef-f3ff-4c13-b473-3d8ec8ef889a,Lungenkarte
0.9664765139934766,0.911539672080799,True,0.1343758360147837,0.03471779336734694,False,0.325992506377551,0.9890929965556832,3,67bc7433-4582-493a-af6b-82d0383d9c32,Lagepriore
0.9166499529915294,0.7342271763789412,False,0.09647254635192248,0.03471779336734694,False,0.325992506377551,0.9890929965556832,3,67bc7433-4582-493a-af6b-82d0383d9c32,Lungenkarte
0.9142861026267091,0.7513530559437298,True,0.23434437174200198,0.07680963010204081,False,0.31776147959183676,0.9911779968863519,3,686f3f50-0432-4f11-9bd8-63dd369af840,Lagepriore
0.9519252117244226,0.8251720441994677,True,0.2254264481300322,0.07680963010204081,False,0.31776147959183676,0.9911779968863519,3,686f3f50-0432-4f11-9bd8-63dd369af840,Lungenkarte
0.949867811099323,0.8760326597135303,True,0.16100323702011174,0.044642857142857144,False,0.42906967474489793,1.0,3,687fbf95-5c46-4699-8b54-ee8e947226ca,Lagepriore
0.8969138352624928,0.7444219225613414,False,0.10001961414656982,0.044642857142857144,False,0.42906967474489793,1.0,3,687fbf95-5c46-4699-8b54-ee8e947226ca,Lungenkarte
0.9684477718131995,0.8950592775773709,False,0.08235084573672066,0.020926339285714284,False,0.25404575892857145,0.6914285714285714,3,68eede7b-2f55-4d00-8158-a0801fa7193b,Lagepriore
0.7792342625280377,0.2640628555674952,False,0.04682121107135559,0.020926339285714284,False,0.25404575892857145,0.6914285714285714,3,68eede7b-2f55-4d00-8158-a0801fa7193b,Lungenkarte
0.9509361471656462,0.8963844523805587,False,0.09597285776942675,0.025829081632653062,False,0.42763472576530615,1.0,3,6951acfe-67a2-4dcf-a1a7-638dbd3ed528,Lagepriore
0.9348165733416177,0.8419638958850391,True,0.05885741819894206,0.025829081632653062,False,0.42763472576530615,1.0,3,6951acfe-67a2-4dcf-a1a7-638dbd3ed528,Lungenkarte
0.935785046525899,0.823220479573743,True,0.2329321052349098,0.0703125,False,0.2830436862244898,0.8681972789115646,3,697ba0dd-6546-43b5-bfe6-f331fb96e0fe,Lagepriore
0.8841739623448991,0.649319449122956,False,0.19351063986537226,0.0703125,False,0.2830436862244898,0.8681972789115646,3,697ba0dd-6546-43b5-bfe6-f331fb96e0fe,Lungenkarte
0.968171300310478,0.929384522526893,False,0.037165098692705165,0.009247448979591837,False,0.25290975765306123,1.0,3,69b6a3c9-16d2-4936-bf61-4ca8a10722c6,Lagepriore
0.9376928565433449,0.7466996388420382,False,0.03333203381605751,0.009247448979591837,False,0.25290975765306123,1.0,3,69b6a3c9-16d2-4936-bf61-4ca8a10722c6,Lungenkarte
0.9562687914802508,0.8612489349284252,False,0.04562694855112882,0.011798469387755101,False,0.29374601403061223,1.0,3,6a078738-03df-4e3f-adb3-d203baef1e1c,Lagepriore
0.9372023206047286,0.7798996158100562,False,0.038104695883405586,0.011798469387755101,False,0.29374601403061223,1.0,3,6a078738-03df-4e3f-adb3-d203baef1e1c,Lungenkarte
0.8738764153518113,0.6226197485392145,False,0.13237507987386427,0.04974489795918367,False,0.2639708227040816,0.8517628205128205,3,6a377640-4f7d-4f15-868a-91dfca7d6651,Lagepriore
0.8720078383803347,0.5589164242776152,False,0.14068071431862314,0.04974489795918367,False,0.2639708227040816,0.8517628205128205,3,6a377640-4f7d-4f15-868a-91dfca7d6651,Lungenkarte
0.9348840242385329,0.8095881974879925,False,0.024106214434224105,0.0067362882653061226,False,0.27664620535714285,1.0,3,6a5d55af-fc99-4957-9404-f08e4150dc55,Lagepriore
0.9406556829927782,0.7816139650737711,False,0.02291710353942252,0.0067362882653061226,False,0.27664620535714285,1.0,3,6a5d55af-fc99-4957-9404-f08e4150dc55,Lungenkarte
0.9873023628667855,0.9616286575010898,True,0.04173499246428201,0.009466677295918368,False,0.33189174107142855,1.0,3,6a82ef54-9e27-4c55-afba-47298ad088c9,Lagepriore
0.9582893704352025,0.8718593151192978,False,0.028141058734644068,0.009466677295918368,False,0.33189174107142855,1.0,3,6a82ef54-9e27-4c55-afba-47298ad088c9,Lungenkarte
0.9255379694800308,0.7585450629812357,True,0.6296311206382171,0.2505580357142857,False,0.33384486607142855,0.883868915049316,3,6ae4184c-07b8-456d-8a73-e204b7a3cf6f,Lagepriore
0.9522347100295956,0.8662842634940685,True,0.6012256698502666,0.2505580357142857,False,0.33384486607142855,0.883868915049316,3,6ae4184c-07b8-456d-8a73-e204b7a3cf6f,Lungenkarte
0.8520008973095077,0.783771009458893,True,0.4977761403685442,0.21799266581632654,False,0.33412388392857145,0.7580910586944597,3,6cba26dc-51c2-4a3a-bbd7-3af8dd5bfd65,Lagepriore
0.8704968966733628,0.8084077645919228,True,0.4684229799586266,0.21799266581632654,False,0.33412388392857145,0.7580910586944597,3,6cba26dc-51c2-4a3a-bbd7-3af8dd5bfd65,Lungenkarte
0.9909414894796444,0.9717934676261257,True,0.6798504697770718,0.2317841198979592,False,0.4663185586734694,0.9999140154772141,3,6ccf77da-c917-4fc1-8bf7-f0e7bfd3acf4,Lagepriore
0.9699901702018858,0.9031978785650194,True,0.4729513195519908,0.2317841198979592,False,0.4663185586734694,0.9999140154772141,3,6ccf77da-c917-4fc1-8bf7-f0e7bfd3acf4,Lungenkarte
0.9076250224544468,0.7423778597241685,True,0.2014839247657994,0.06529017857142858,False,0.28609295280612246,0.9096459096459096,3,6ce856cb-8c76-4ab6-ae18-d1afea549f94,Lagepriore
0.8838925336686531,0.6102663323253927,False,0.18383210262711458,0.06529017857142858,False,0.28609295280612246,0.9096459096459096,3,6ce856cb-8c76-4ab6-ae18-d1afea549f94,Lungenkarte
0.9586591675458167,0.8693471037730783,False,0.06199020999417612,0.016063456632653062,False,0.28683035714285715,1.0,3,6dad7d7d-5e28-408b-9315-a74c48d88097,Lagepriore
0.9010857021799739,0.6421720158578073,False,0.05056543211952791,0.016063456632653062,False,0.28683035714285715,1.0,3,6dad7d7d-5e28-408b-9315-a74c48d88097,Lungenkarte
0.9621890411157796,0.9341215423709045,True,0.512578026858843,0.16745057397959184,False,0.2913145727040816,0.8706260414187098,3,6db32359-5e81-4f10-b509-5c55e1f27654,Lagepriore
0.9103521497154632,0.6503091223239993,True,0.43793141987498857,0.16745057397959184,False,0.2913145727040816,0.8706260414187098,3,6db32359-5e81-4f10-b509-5c55e1f27654,Lungenkarte
0.9663434611694782,0.8657759480741343,True,0.5143192913469541,0.16749043367346939,False,0.2450374681122449,0.55140409328891,3,6dec415e-7e38-493d-b5e3-bd8bbb476984,Lagepriore
0.7991851777193689,0.4782938257022872,False,0.34774800596155214,0.16749043367346939,False,0.2450374681122449,0.55140409328891,3,6dec415e-7e38-493d-b5e3-bd8bbb476984,Lungenkarte
0.9533902228872081,0.8597576674981484,True,0.41463867010770095,0.13161670918367346,False,0.25354751275510207,0.9067231980617807,3,6df82c7a-a91e-487c-ae3a-9022b17d7c7a,Lagepriore
0.9487413631818521,0.8077493344276911,True,0.4267884089918587,0.13161670918367346,False,0.25354751275510207,0.9067231980617807,3,6df82c7a-a91e-487c-ae3a-9022b17d7c7a,Lungenkarte
0.9253367165664715,0.8275540608822514,False,0.1337924769157857,0.04017857142857143,False,0.38733657525510207,1.0,3,6ec8cf52-32f7-4995-91d2-07b4d6bd9d1f,Lagepriore
0.9130211938215208,0.759738812617494,True,0.10012398527265072,0.04017857142857143,False,0.38733657525510207,1.0,3,6ec8cf52-32f7-4995-91d2-07b4d6bd9d1f,Lungenkarte
0.8822375670438237,0.7299232004803357,False,0.29458123609299897,0.11212531887755102,False,0.29262994260204084,0.7520440810522574,3,6f3177d5-1942-460b-aece-51414a64ed5b,Lagepriore
0.8236866033642903,0.6045584985278505,False,0.26193338788382176,0.11212531887755102,False,0.29262994260204084,0.7520440810522574,3,6f3177d5-1942-460b-aece-51414a64ed5b,Lungenkarte
0.9620995762494352,0.9264592481492677,True,0.17403088463120325,0.04645647321428571,False,0.33165258290816324,0.7623337623337624,3,6f4c4632-50d2-4ba9-8a75-0c651f66a096,Lagepriore
0.7653969930696861,0.3978962628261005,False,0.09378617025336475,0.04645647321428571,False,0.33165258290816324,0.7623337623337624,3,6f4c4632-50d2-4ba9-8a75-0c651f66a096,Lungenkarte
0.7048423359502124,0.48886084657441276,False,0.07943661587803152,0.04575892857142857,False,0.45308514030612246,0.9895470383275261,3,6f648895-e84d-40a7-a8cd-b3c0d9677a91,Lagepriore
0.8146806476120615,0.5747500024951783,False,0.089942231879576,0.04575892857142857,False,0.45308514030612246,0.9895470383275261,3,6f648895-e84d-40a7-a8cd-b3c0d9677a91,Lungenkarte
0.9509338635851383,0.8783178823685893,True,0.25233276383148057,0.07366071428571429,False,0.4160953443877551,0.9572510822510822,3,6fce7a48-4cdc-4bbb-a702-2b0af9ff3498,Lagepriore
0.8337982670477829,0.5879618418710549,False,0.15579541472408462,0.07366071428571429,False,0.4160953443877551,0.9572510822510822,3,6fce7a48-4cdc-4bbb-a702-2b0af9ff3498,Lungenkarte
0.9421318384501953,0.8291899878696247,False,0.19552418834088808,0.05787627551020408,False,0.2961375956632653,0.8591597796143251,3,6fe4d086-05ee-4b7c-887b-58954b0c5e6d,Lagepriore
0.8633101202722466,0.6057415056577081,False,0.15138653718730727,0.05787627551020408,False,0.2961375956632653,0.8591597796143251,3,6fe4d086-05ee-4b7c-887b-58954b0c5e6d,Lungenkarte
0.7814034254655862,0.5526079710723952,False,0.3619779013218935,0.1774952168367347,False,0.37773038903061223,0.8795194251066697,3,702dd374-879d-4b8e-ad5b-7729f16a9ae2,Lagepriore
0.8506576155415001,0.5785345239702532,True,0.36790824731975663,0.1774952168367347,False,0.37773038903061223,0.8795194251066697,3,702dd374-879d-4b8e-ad5b-7729f16a9ae2,Lungenkarte
0.8608825024196427,0.48903362503774406,True,0.5811777356487103,0.27841996173469385,False,0.21045918367346939,0.638940586972083,3,703bcb21-559a-4c64-9d9b-6ff164c06218,Lagepriore
0.9085501851312843,0.8101218340600576,True,0.753393894152689,0.27841996173469385,False,0.21045918367346939,0.638940586972083,3,703bcb21-559a-4c64-9d9b-6ff164c06218,Lungenkarte
0.8099219246357336,0.6633444636535388,False,0.11889998359991713,0.05189732142857143,False,0.4086814413265306,1.0,3,70c1019f-e519-4bc3-9769-1344e65e3b38,Lagepriore
0.8979413596116834,0.7296562862047525,True,0.11813478327861922,0.05189732142857143,False,0.4086814413265306,1.0,3,70c1019f-e519-4bc3-9769-1344e65e3b38,Lungenkarte
0.9668457533660714,0.8985835513598871,True,0.554599072131452,0.1838329081632653,False,0.2242705676020408,0.7406764960971379,3,70e3331c-8717-4ff6-b2b5-0fefe6336bdc,Lagepriore
0.9104815235851607,0.7600982238538972,True,0.54558619816189,0.1838329081632653,False,0.2242705676020408,0.7406764960971379,3,70e3331c-8717-4ff6-b2b5-0fefe6336bdc,Lungenkarte
0.5108198402586965,0.09229798909570826,False,0.01551292254050228,0.030133928571428572,False,0.39724170918367346,0.9246031746031746,3,71212080-ccc5-4e0f-bfc1-95710057baea,Lagepriore
0.7557798475802544,0.3958679814061711,False,0.057051258869762256,0.030133928571428572,False,0.39724170918367346,0.9246031746031746,3,71212080-ccc5-4e0f-bfc1-95710057baea,Lungenkarte
0.9923591218712212,0.9849419679264948,True,0.04496378108977708,0.010044642857142858,False,0.5123764349489796,1.0,3,7188416c-2072-418f-a1b0-acee21705cad,Lagepriore
0.862732501399658,0.7294841820878322,False,0.01933021095250264,0.010044642857142858,False,0.5123764349489796,1.0,3,7188416c-2072-418f-a1b0-acee21705cad,Lungenkarte
0.904889571428519,0.7902307320274423,False,0.07018599020614091,0.022122130102040817,False,0.35289779974489793,1.0,3,719a4121-a78a-468d-b175-5b0f5fcc992b,Lagepriore
0.9328910810700645,0.8016047348185686,False,0.06023209196005877,0.022122130102040817,False,0.35289779974489793,1.0,3,719a4121-a78a-468d-b175-5b0f5fcc992b,Lungenkarte
0.6869795214903524,0.5148368802377427,False,0.2171222485661588,0.13227439413265307,False,0.43339445153061223,0.7173421726683743,3,719bb18b-a428-4fd8-9338-46f1187ffa5c,Lagepriore
0.7099474145512196,0.5838897597785263,False,0.20656817938358776,0.13227439413265307,False,0.43339445153061223,0.7173421726683743,3,719bb18b-a428-4fd8-9338-46f1187ffa5c,Lungenkarte
0.8771295006634623,0.758688023780326,False,0.16748534840333043,0.06110491071428571,False,0.33516023596938777,1.0,3,727fd52e-3999-4f15-a113-8af93d60e1de,Lagepriore
0.9481516728900439,0.82237112281652,False,0.17340192085555692,0.06110491071428571,False,0.33516023596938777,1.0,3,727fd52e-3999-4f15-a113-8af93d60e1de,Lungenkarte
