point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9168989421139094,0.7190518378174767,False,0.2575822715085022,0.1038345025510204,False,0.3623046875,0.9934740882917467,4,3fdcd01b-1029-40c9-be8a-a72876d0323b,Lungenkarte
0.9563085534116077,0.8940460862653252,True,0.09288676834473171,0.02451371173469388,False,0.41015625,0.9951219512195122,4,40473564-beaa-462c-8457-59058198bd25,Lagepriore
0.8079794341133866,0.5203022833608197,False,0.05079048728630185,0.02451371173469388,False,0.41015625,0.9951219512195122,4,40473564-beaa-462c-8457-59058198bd25,Lungenkarte
0.91463231460142,0.7281387599227158,True,0.41525897308211684,0.15310108418367346,False,0.30161830357142855,0.9738349388180162,4,40668cfa-55dd-40a3-86c4-805dd9d32202,Lagepriore
0.9787812701542306,0.9170006588230757,True,0.45783021461455026,0.15310108418367346,False,0.30161830357142855,0.9738349388180162,4,40668cfa-55dd-40a3-86c4-805dd9d32202,Lungenkarte
0.9802708014019234,0.9289121374579623,True,0.43999380630531276,0.12902582908163265,False,0.3214485012755102,0.939913500154464,4,40696bda-f0b2-492f-ad2b-f904a7967866,Lagepriore
0.9375276493829421,0.7970800703690941,True,0.3523248467174136,0.12902582908163265,False,0.3214485012755102,0.939913500154464,4,40696bda-f0b2-492f-ad2b-f904a7967866,Lungenkarte
0.8009671737852218,0.4737406187273228,False,0.10496403774668472,0.048708545918367346,False,0.34141820790816324,0.9586743044189853,4,408c1583-d078-45f4-9369-2fbaf03be8a8,Lagepriore
0.8344193132400584,0.5015768024759899,False,0.11722706093770902,0.048708545918367346,False,0.34141820790816324,0.9586743044189853,4,408c1583-d078-45f4-9369-2fbaf03be8a8,Lungenkarte
0.8802674517927678,0.8227840338041923,False,0.3328423900208002,0.13020169005102042,False,0.27297911352040816,0.8470840348997398,4,40dbceff-201d-4889-9aa1-2064246fb6b8,Lagepriore
0.8996774807427472,0.6614710501221033,False,0.36103135391397384,0.13020169005102042,False,0.27297911352040816,0.8470840348997398,4,40dbceff-201d-4889-9aa1-2064246fb6b8,Lungenkarte
0.9895143690672898,0.969707509451141,True,0.11196650934394808,0.026307397959183673,False,0.33143335459183676,1.0,4,41ad1f3d-60ec-425e-aa10-5833893049e1,Lagepriore
0.8768444045208925,0.6095910031074956,True,0.06972670066176578,0.026307397959183673,False,0.33143335459183676,1.0,4,41ad1f3d-60ec-425e-aa10-5833893049e1,Lungenkarte
0.8775130086373893,0.708822413155138,True,0.17683185864328452,0.06377551020408163,False,0.30008370535714285,0.9525,4,41e4abf6-897e-464d-9cec-ed3c51d8809e,Lagepriore
0.9205570297864867,0.7358606018146058,False,0.1866217258505941,0.06377551020408163,False,0.30008370535714285,0.9525,4,41e4abf6-897e-464d-9cec-ed3c51d8809e,Lungenkarte
0.8061863104473992,0.5388166909270703,False,0.06843871374748553,0.0302734375,False,0.29482222576530615,0.9078341013824884,4,41ec1c4d-4c6d-41be-a305-bb43da76ac27,Lagepriore
0.8559203835833652,0.5542471672199004,False,0.08061904595841593,0.0302734375,False,0.29482222576530615,0.9078341013824884,4,41ec1c4d-4c6d-41be-a305-bb43da76ac27,Lungenkarte
0.936428241535129,0.6957078758974997,True,0.44752651649462166,0.15369897959183673,False,0.2206234056122449,0.9231068464730291,4,44a23bfa-5c34-4919-9b41-a31f1ff4fcf8,Lagepriore
0.9820589119472838,0.9036699000884163,True,0.5754364525055612,0.15369897959183673,False,0.2206234056122449,0.9231068464730291,4,44a23bfa-5c34-4919-9b41-a31f1ff4fcf8,Lungenkarte
0.8861527749758615,0.7346541398542639,True,0.4274989761088428,0.1654376594387755,False,0.41930404974489793,0.8670039754246477,4,44b62adf-2f05-4c3d-9bde-ec2994668c3f,Lagepriore
0.8564266272540442,0.7429927587264492,False,0.32202476955379744,0.1654376594387755,False,0.41930404974489793,0.8670039754246477,4,44b62adf-2f05-4c3d-9bde-ec2994668c3f,Lungenkarte
0.9405788186082756,0.8071210515136615,True,0.6002845214494739,0.22636320153061223,False,0.3180604272959184,0.879116041556612,4,44c3f553-5e5d-4a75-852b-2f8b8315270e,Lagepriore
0.9521412706745103,0.8962016509866909,True,0.5793184083773019,0.22636320153061223,False,0.3180604272959184,0.879116041556612,4,44c3f553-5e5d-4a75-852b-2f8b8315270e,Lungenkarte
0.9834001888738281,0.9656996236408346,True,0.10212340923568793,0.024394132653061226,False,0.3428332270408163,0.869281045751634,4,45128bfb-0967-46b2-a4b8-23ba3f4f247b,Lagepriore
0.7785652805682931,0.4109588283200255,False,0.05198844778420596,0.024394132653061226,False,0.3428332270408163,0.869281045751634,4,45128bfb-0967-46b2-a4b8-23ba3f4f247b,Lungenkarte
0.8637874435473147,0.6798972681657794,True,0.18045643655919263,0.06740274234693877,False,0.31521045918367346,0.9458900059136606,4,457e1b0b-89f5-4f7f-b752-fd8420414b97,Lagepriore
0.9033398602989001,0.691998975862885,False,0.18491052459082785,0.06740274234693877,False,0.31521045918367346,0.9458900059136606,4,457e1b0b-89f5-4f7f-b752-fd8420414b97,Lungenkarte
0.9390836641119188,0.7602650494150255,True,0.5174420694248392,0.18606505102040816,False,0.2759287308673469,0.8716795201371037,4,46c48199-1dcc-469c-ba56-f7a741dbfc50,Lagepriore
0.951019551815474,0.8803352869157377,True,0.5398653720409204,0.18606505102040816,False,0.2759287308673469,0.8716795201371037,4,46c48199-1dcc-469c-ba56-f7a741dbfc50,Lungenkarte
0.8153654306159226,0.7636185125013673,False,0.29279921375312323,0.13697783801020408,False,0.28844467474489793,0.8400989378728357,4,47b6aa0b-bd34-42a0-a0ad-469a1c6e3e1e,Lagepriore
0.9066003960553672,0.7334882123378689,True,0.37594979008926344,0.13697783801020408,False,0.28844467474489793,0.8400989378728357,4,47b6aa0b-bd34-42a0-a0ad-469a1c6e3e1e,Lungenkarte
0.8589419069879587,0.6395611252850106,True,0.4346295434584448,0.1945750956632653,False,0.27341757015306123,0.8611082659018744,4,47ec2841-0ef0-4fa0-8678-732fb8d23db6,Lagepriore
0.9542932514322652,0.8565501747683012,True,0.5704841374874912,0.1945750956632653,False,0.27341757015306123,0.8611082659018744,4,47ec2841-0ef0-4fa0-8678-732fb8d23db6,Lungenkarte
0.9609658304405619,0.945376043774442,True,0.4541182890529325,0.1441924426020408,False,0.3496890943877551,0.8993780234968901,4,48029094-265a-43e6-9e29-455237085578,Lagepriore
0.8732630814202615,0.619574071686518,False,0.3361060248802003,0.1441924426020408,False,0.3496890943877551,0.8993780234968901,4,48029094-265a-43e6-9e29-455237085578,Lungenkarte
0.8832168482288224,0.8699998370345218,True,0.12508090176901854,0.04296875,False,0.28623246173469385,0.7968460111317254,4,4878535b-ef11-4656-b44c-ed21d223e4d3,Lagepriore
0.8418713861107655,0.5748784249911336,True,0.10952497277842484,0.04296875,False,0.28623246173469385,0.7968460111317254,4,4878535b-ef11-4656-b44c-ed21d223e4d3,Lungenkarte
0.9754996715394756,0.9395620010769645,True,0.6771018552688369,0.24431999362244897,False,0.44224330357142855,0.7986785219022758,4,48ea9943-604a-4f7f-bf84-22ef754c5e2b,Lagepriore
0.7763970534487937,0.6017945395074502,False,0.40233076467467466,0.24431999362244897,False,0.44224330357142855,0.7986785219022758,4,48ea9943-604a-4f7f-bf84-22ef754c5e2b,Lungenkarte
0.8978691910587144,0.748110097528496,False,0.15798830276739964,0.054209183673469385,False,0.42271205357142855,0.9897058823529412,4,492b37bd-b835-4096-a23a-b7ce37fa4a9e,Lagepriore
0.8446227899032168,0.6111528247605198,False,0.11435766806414223,0.054209183673469385,False,0.42271205357142855,0.9897058823529412,4,492b37bd-b835-4096-a23a-b7ce37fa4a9e,Lungenkarte
0.9227813485287675,0.822745948789307,True,0.24021780603422588,0.07748724489795919,False,0.3474968112244898,1.0,4,497c6936-eabe-436c-9def-6a4d129b12d3,Lagepriore
0.9539812117664819,0.8433691999396142,True,0.2114938373832822,0.07748724489795919,False,0.3474968112244898,1.0,4,497c6936-eabe-436c-9def-6a4d129b12d3,Lungenkarte
0.8922931288398411,0.8287958861887821,False,0.14444080796593925,0.04938616071428571,False,0.42904974489795916,0.8349475383373689,4,49c04987-96af-4edb-b560-53c56a357cac,Lagepriore
0.7118282717762424,0.3793802269217023,False,0.0859264069525038,0.04938616071428571,False,0.42904974489795916,0.8349475383373689,4,49c04987-96af-4edb-b560-53c56a357cac,Lungenkarte
0.9400693667673049,0.860837879604635,True,0.2574684143765659,0.07826450892857142,False,0.3738639987244898,0.9992360580595875,4,49f0fa25-89cd-41a7-9c70-4d7d8d9be572,Lagepriore
0.9348178089569,0.7982083070073905,True,0.19643245109125612,0.07826450892857142,False,0.3738639987244898,0.9992360580595875,4,49f0fa25-89cd-41a7-9c70-4d7d8d9be572,Lungenkarte
0.9218793780399481,0.7336585597189887,False,0.28172823198586483,0.0936702806122449,False,0.2263233418367347,0.7457446808510638,4,4a5bc00d-f353-47dd-b014-cd1e7b28bed7,Lagepriore
0.8701577708513071,0.5354485131508729,False,0.2699534522344637,0.0936702806122449,False,0.2263233418367347,0.7457446808510638,4,4a5bc00d-f353-47dd-b014-cd1e7b28bed7,Lungenkarte
0.9459309750555382,0.7907987043501611,True,0.29439530265621017,0.08962452168367346,False,0.24037388392857142,0.9962197020235712,4,4a699c93-97ed-4b6e-b36b-e58088eb24e4,Lagepriore
0.9726031466801501,0.8429356550445664,True,0.337850887202646,0.08962452168367346,False,0.24037388392857142,0.9962197020235712,4,4a699c93-97ed-4b6e-b36b-e58088eb24e4,Lungenkarte
0.9490086141561181,0.8575948729492304,True,0.49025395305187974,0.1658561862244898,False,0.3077766262755102,0.8166306176399903,4,4ac05784-cc3a-4dc5-95fa-9367d7d898a6,Lagepriore
0.8891405782500221,0.7215260161948065,True,0.41148166770813654,0.1658561862244898,False,0.3077766262755102,0.8166306176399903,4,4ac05784-cc3a-4dc5-95fa-9367d7d898a6,Lungenkarte
0.9215172886407096,0.7536220187977735,True,0.36647760814417873,0.1291454081632653,False,0.3441884566326531,0.8061728395061728,4,4adac412-738d-4b9c-be5c-200d616d0d59,Lagepriore
0.8326439180239681,0.5920008904101404,False,0.2769711587646988,0.1291454081632653,False,0.3441884566326531,0.8061728395061728,4,4adac412-738d-4b9c-be5c-200d616d0d59,Lungenkarte
0.9639779989548352,0.9067828127766426,True,0.649200388724029,0.23411591198979592,False,0.384765625,0.8426832382736018,4,4add9b3e-0e87-4875-902d-2f685166ce01,Lagepriore
0.8551199558718734,0.5826325423290596,True,0.46487086369657604,0.23411591198979592,False,0.384765625,0.8426832382736018,4,4add9b3e-0e87-4875-902d-2f685166ce01,Lungenkarte
0.8750880741973981,0.4791891794119086,False,0.3070896542458533,0.11766581632653061,False,0.18753985969387754,0.915819783197832,4,4ba30648-7755-4012-89a0-ac40c5acad6b,Lagepriore
0.974581356608764,0.829572175408854,True,0.4978924869599598,0.11766581632653061,False,0.18753985969387754,0.915819783197832,4,4ba30648-7755-4012-89a0-ac40c5acad6b,Lungenkarte
0.7398199165757233,0.7123034750318792,True,0.21204039055272142,0.11011240433673469,False,0.4075454400510204,0.5017194570135747,4,4c7fc3dd-9dda-4ee5-85e5-9b6136e1ce64,Lagepriore
0.5659822812843824,0.4499902389037989,False,0.12486442216037717,0.11011240433673469,False,0.4075454400510204,0.5017194570135747,4,4c7fc3dd-9dda-4ee5-85e5-9b6136e1ce64,Lungenkarte
0.917151130642641,0.8597265480500893,False,0.16134482671041508,0.05151865433673469,False,0.22375239158163265,0.9319148936170213,4,4cec7c74-e39a-48d0-8ec5-2b04ad0bfa3e,Lagepriore
0.9269985665657653,0.6732533015556221,True,0.18964934932753524,0.05151865433673469,False,0.22375239158163265,0.9319148936170213,4,4cec7c74-e39a-48d0-8ec5-2b04ad0bfa3e,Lungenkarte
0.8705773582436773,0.8419212467388384,True,0.3539686830768993,0.14180086096938777,False,0.23943718112244897,0.39704848910751933,4,4d43c0dd-d87b-4ccf-83df-c82be5ea2aef,Lagepriore
0.6494115940022851,0.8261079956122991,True,0.22855334637362848,0.14180086096938777,False,0.23943718112244897,0.39704848910751933,4,4d43c0dd-d87b-4ccf-83df-c82be5ea2aef,Lungenkarte
0.9023439593589705,0.8033810049608917,True,0.6702037944474072,0.30311304209183676,False,0.38277264030612246,0.8761917285817608,4,4d8dd9fb-db10-4e3f-80ed-ff69ed8d799f,Lagepriore
0.9320899996704294,0.7814553935787132,True,0.6399996475196149,0.30311304209183676,False,0.38277264030612246,0.8761917285817608,4,4d8dd9fb-db10-4e3f-80ed-ff69ed8d799f,Lungenkarte
0.8181059599615597,0.5231876871235471,True,0.25836996035337667,0.11963887117346939,False,0.3305165816326531,0.8407462935199067,4,4df56375-c7ed-4402-9f8b-523a2f26ae5e,Lagepriore
0.8553425710947905,0.6177866771254601,False,0.27668713565488967,0.11963887117346939,False,0.3305165816326531,0.8407462935199067,4,4df56375-c7ed-4402-9f8b-523a2f26ae5e,Lungenkarte
0.9303758103008533,0.8219199273850412,True,0.18541942439270478,0.05604272959183673,False,0.3501474808673469,1.0,4,4e00fa41-f9dc-4826-ae11-3c2c0d056ff1,Lagepriore
0.9561464813292484,0.8593621239711587,True,0.15289757650043537,0.05604272959183673,False,0.3501474808673469,1.0,4,4e00fa41-f9dc-4826-ae11-3c2c0d056ff1,Lungenkarte
0.8760339443451749,0.6942100138761581,True,0.2626217886891625,0.09825414540816327,False,0.25681600765306123,0.9494929006085193,4,4eb0ed96-3ad3-4608-8a3f-2012fe203df6,Lagepriore
0.9447371430590079,0.7521584201878768,True,0.3200325422496858,0.09825414540816327,False,0.25681600765306123,0.9494929006085193,4,4eb0ed96-3ad3-4608-8a3f-2012fe203df6,Lungenkarte
0.8771640423885655,0.6000320808460442,False,0.36305573461388474,0.1477997448979592,False,0.23449457908163265,0.8064994606256742,4,4f7604aa-98ef-43c5-a0f4-6b4b043bd7dd,Lagepriore
0.9301717669453855,0.7592148400791501,True,0.45186003301910244,0.1477997448979592,False,0.23449457908163265,0.8064994606256742,4,4f7604aa-98ef-43c5-a0f4-6b4b043bd7dd,Lungenkarte
0.784894070767998,0.5677232821799371,True,0.39793627757289696,0.21111686862244897,False,0.4261001275510204,0.8442367601246106,4,4f90568e-6ab1-4e42-8046-4b65529217c0,Lagepriore
0.8494396276500177,0.7393129245713503,True,0.3938309557768273,0.21111686862244897,False,0.4261001275510204,0.8442367601246106,4,4f90568e-6ab1-4e42-8046-4b65529217c0,Lungenkarte
0.9853821915094519,0.9561104529916377,True,0.6489136515214213,0.21962691326530612,False,0.38966836734693877,0.9041742286751361,4,4fd86b92-7ee7-44b7-8b94-7bafbedfaedd,Lagepriore
0.9258235567201156,0.827013476090061,True,0.4713500475738894,0.21962691326530612,False,0.38966836734693877,0.9041742286751361,4,4fd86b92-7ee7-44b7-8b94-7bafbedfaedd,Lungenkarte
0.8984628982108821,0.8573780339252554,True,0.3245901293579689,0.11928013392857142,False,0.3278858418367347,0.8780284043441938,4,50ddf7a6-1051-41ec-b2c1-b2f9aa46d7c8,Lagepriore
0.8808668480884424,0.6683215490216856,True,0.29028799613881145,0.11928013392857142,False,0.3278858418367347,0.8780284043441938,4,50ddf7a6-1051-41ec-b2c1-b2f9aa46d7c8,Lungenkarte
0.9235668145629734,0.7154380970995716,True,0.5260895288436271,0.20039461096938777,False,0.24523676658163265,0.8404773744405768,4,51b0e89f-608a-4040-9d0d-694ebe072c28,Lagepriore
0.9607293828758756,0.8633572626030568,True,0.6251438751926167,0.20039461096938777,False,0.24523676658163265,0.8404773744405768,4,51b0e89f-608a-4040-9d0d-694ebe072c28,Lungenkarte
0.8416628941348328,0.8872729899337779,False,0.09106135582288388,0.03587372448979592,False,0.3383290816326531,0.2922222222222222,4,52116588-449a-47a6-85fb-3672c149d7f0,Lagepriore
0.5705532817007515,0.2896218521386388,False,0.0353664199006549,0.03587372448979592,False,0.3383290816326531,0.2922222222222222,4,52116588-449a-47a6-85fb-3672c149d7f0,Lungenkarte
0.7033806464946268,0.47006946010703726,False,0.09342362049218653,0.057896205357142856,False,0.515625,0.9948364888123924,4,52437d77-5a6c-4765-ae7b-a2383cac50aa,Lagepriore
0.8191937643319358,0.6332657361756561,False,0.10377226052694012,0.057896205357142856,False,0.515625,0.9948364888123924,4,52437d77-5a6c-4765-ae7b-a2383cac50aa,Lungenkarte
0.8558445005207133,0.6183400485843018,True,0.46025773854059293,0.20543686224489796,False,0.30701929209183676,0.9200620876988747,4,524f5b87-d37d-4287-b7fe-0e7d05fa9d25,Lagepriore
0.9603220677712586,0.8492030702862539,True,0.5655915174023532,0.20543686224489796,False,0.30701929209183676,0.9200620876988747,4,524f5b87-d37d-4287-b7fe-0e7d05fa9d25,Lungenkarte
0.9542711851286727,0.944094540663835,True,0.40604965432297213,0.12721221301020408,False,0.2243702168367347,0.5469215102616325,4,528d7356-ba8d-4d21-934c-9557d0fe197f,Lagepriore
0.8132955147587911,0.45418524936955545,False,0.2892027533648541,0.12721221301020408,False,0.2243702168367347,0.5469215102616325,4,528d7356-ba8d-4d21-934c-9557d0fe197f,Lungenkarte
0.9762440807408544,0.9390368837692549,True,0.7391592303718816,0.2822863520408163,False,0.3899673150510204,0.8341570177915842,4,53a939bb-ceff-43fe-a013-5b3179dfc804,Lagepriore
0.9016573023777602,0.8569784838674317,True,0.5681812489586786,0.2822863520408163,False,0.3899673150510204,0.8341570177915842,4,53a939bb-ceff-43fe-a013-5b3179dfc804,Lungenkarte
0.9059530384502017,0.845042367572892,True,0.3222582455347958,0.1142578125,False,0.5631776147959183,0.9998255712541427,4,53da51f9-d894-4a24-9d1c-513b6c1433f8,Lagepriore
0.8565711431147415,0.7177461297882097,True,0.18951984975115407,0.1142578125,False,0.5631776147959183,0.9998255712541427,4,53da51f9-d894-4a24-9d1c-513b6c1433f8,Lungenkarte
0.9605548519510299,0.8889850006067099,True,0.5710744057148508,0.19483418367346939,False,0.36641023596938777,0.9283960720130933,4,54992aed-342d-4ef3-b938-ed89aea56d7e,Lagepriore
0.9167605856330314,0.7312083561589293,True,0.45213351073319985,0.19483418367346939,False,0.36641023596938777,0.9283960720130933,4,54992aed-342d-4ef3-b938-ed89aea56d7e,Lungenkarte
0.7226096265676437,0.44003551661218443,False,0.2687561129371985,0.1766780931122449,False,0.27036830357142855,0.46452340665538633,4,55521950-18eb-4dd0-abc3-52e52466fcdb,Lagepriore
0.5992897532388926,0.7478978902026131,True,0.2784478092995324,0.1766780931122449,False,0.27036830357142855,0.46452340665538633,4,55521950-18eb-4dd0-abc3-52e52466fcdb,Lungenkarte
0.8851677313042166,0.7571699166570638,False,0.23920821175351506,0.08769132653061225,False,0.4650031887755102,0.9738636363636364,4,55e3d725-ec64-492d-81f4-b8caa6c4c539,Lagepriore
0.8664270727415716,0.7031169043915747,False,0.17218868498741868,0.08769132653061225,False,0.4650031887755102,0.9738636363636364,4,55e3d725-ec64-492d-81f4-b8caa6c4c539,Lungenkarte
0.960085675628961,0.9101817883827531,True,0.07320908298317559,0.0184749681122449,False,0.38341039540816324,1.0,4,5620c301-4fee-478e-bdb0-124a00010443,Lagepriore
0.9115497293622048,0.7622918934433632,False,0.045931331409491426,0.0184749681122449,False,0.38341039540816324,1.0,4,5620c301-4fee-478e-bdb0-124a00010443,Lungenkarte
0.9362594889311111,0.8189883796118753,False,0.1863371736951681,0.0558235012755102,False,0.37723214285714285,1.0,4,5675fd06-eb6c-49a2-b3a3-0df515e9a266,Lagepriore
0.9726414331858486,0.9196309231214472,True,0.1457407868366686,0.0558235012755102,False,0.37723214285714285,1.0,4,5675fd06-eb6c-49a2-b3a3-0df515e9a266,Lungenkarte
0.9413100804272783,0.80263778433438,False,0.02997720075021444,0.00825095663265306,False,0.2975326849489796,1.0,4,568694ec-5807-407a-8c10-40d0831e367d,Lagepriore
0.9625151227087313,0.8714900128303055,False,0.02699537196437223,0.00825095663265306,False,0.2975326849489796,1.0,4,568694ec-5807-407a-8c10-40d0831e367d,Lungenkarte
0.9500969815634938,0.7817137622187723,False,0.14790587607847364,0.04161352040816327,False,0.25498246173469385,1.0,4,56cd86a4-bfdf-403c-b6ae-b9eea812fccc,Lagepriore
0.9703127081512757,0.8666539799718423,False,0.15466838454595766,0.04161352040816327,False,0.25498246173469385,1.0,4,56cd86a4-bfdf-403c-b6ae-b9eea812fccc,Lungenkarte
0.9381690533597908,0.8811698245139686,False,0.3569112009109078,0.1162109375,False,0.25205277423469385,0.775853198422226,4,56d828a4-3b3b-4ab1-bd49-45da987f8935,Lagepriore
0.8836456612830529,0.7386311945874618,False,0.3299309107250912,0.1162109375,False,0.25205277423469385,0.775853198422226,4,56d828a4-3b3b-4ab1-bd49-45da987f8935,Lungenkarte
