point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.2856664434025452,0.33186568608476874,False,0.0,0.04783163265306122,False,0.2522720025510204,0.9683333333333334,1,6ad6525d-5225-4623-9f5a-65816cc3436f,p5head_ex,1,496334.1818589228
0.9468783907776599,0.943035713851784,True,0.10905355692505964,0.0272640306122449,False,0.4589245854591837,1.0,1,6b2e1586-e6d6-4df6-89ce-06d8f4698cac,p5head_ex,1,496334.1818589228
0.9574957136670776,0.9461519697047862,True,0.25823181431027126,0.07798549107142858,False,0.31774154974489793,0.823153590595451,1,6bf5ff1a-07df-4c64-8fdf-dd8a26ab9b5b,p5head_ex,1,496334.1818589228
0.7455573905924688,0.706282610325586,False,0.07146805245662163,0.03981983418367347,False,0.4312220982142857,1.0,1,6c0341ef-950c-45c1-9009-777d893e8060,p5head_ex,2,496334.1818589228
0.6888462265915982,0.31301126763365067,False,0.01932545636491746,0.013392857142857142,False,0.2161591198979592,1.0,1,6c6483ba-b672-402d-8d8a-10452b1e1387,p5head_ex,1,496334.1818589228
0.9802638845640645,0.9616084068647357,False,0.05191515245574838,0.018973214285714284,False,0.3344826211734694,1.0,1,6ca9f96b-f164-4022-8c4d-28eed6214c4f,p5head_ex,1,496334.1818589228
0.9699524879027968,0.9438028879434681,True,0.18515962657902998,0.03862404336734694,False,0.35341597576530615,1.0,1,6dc8b0d2-34f9-4570-a0c3-bb9b4715498a,p5head_ex,1,496334.1818589228
0.8308211614851145,0.6261983421746735,True,0.14063928442052628,0.0875717474489796,False,0.34640066964285715,1.0,1,6e028cf7-8ea4-4e7d-a2b5-0d5bd2eca495,p5head_ex,2,496334.1818589228
0.9860779849785355,0.9676823116052363,True,0.2332720890397662,0.07940051020408163,False,0.3234016262755102,0.9636044176706827,1,6e66dd4c-d183-42c7-ad77-32abf6ca9760,p5head_ex,1,496334.1818589228
0.9630498629256886,0.894103132486526,False,0.1306181689234492,0.04538026147959184,False,0.23618861607142858,1.0,1,6ea77647-dfcc-46bc-b15f-d41dd2349037,p5head_ex,1,496334.1818589228
0.6343086698414594,0.5987001958442023,True,0.1826636618126596,0.12836814413265307,False,0.3743423150510204,1.0,1,6ec7e05c-1bbe-40ae-8d65-ec917da68f16,p5head_ex,3,496334.1818589228
0.7705516790963538,0.5879363469782601,False,0.06490145428862287,0.04846938775510204,False,0.3424545599489796,1.0,1,6efd348c-705e-4e83-bbd1-97e336ee6b1e,p5head_ex,2,496334.1818589228
0.9078720880792085,0.9230717975835575,False,0.0326708839140098,0.009088010204081632,False,0.41970264668367346,1.0,1,6f0797fa-820f-489f-b7d5-75231b307bf7,p5head_ex,1,496334.1818589228
0.9939111785365106,0.9777016471915612,True,0.08774316104491119,0.019650829081632654,False,0.26329320790816324,1.0,1,6f0b7ce0-dbac-4190-94eb-c252d9a36b83,p5head_ex,1,496334.1818589228
0.8397291430590389,0.7426429524250163,False,0.15622341217832764,0.083984375,False,0.3880141900510204,0.9985761746559089,1,6f402f79-f774-41bd-b722-6319665ee388,p5head_ex,1,496334.1818589228
0.9523630315740379,0.8781017915127057,True,0.2957012574188298,0.09709821428571429,False,0.3955875318877551,0.9889162561576355,1,6f47bae9-705f-41c8-8a28-d5cf88927b0e,p5head_ex,1,496334.1818589228
0.7831735673000731,0.8514112403515774,True,0.3255555120460971,0.1797472895408163,False,0.3110451211734694,0.4771038917840115,1,6f5eb191-d7ee-472e-b08c-e6975896f5c4,p5head_ex,2,496334.1818589228
0.8617061424018766,0.6202974228396464,False,0.3200545942401472,0.16882573341836735,False,0.24752869897959184,0.8970605595561327,1,6f964e55-2f17-4361-b6f2-3af8e5d6e55a,p5head_ex,2,496334.1818589228
0.7954776595086942,0.5704436769667525,True,0.32845996416963597,0.22004544005102042,False,0.30301339285714285,0.8968390544334752,1,7002c25e-83ce-4af1-9cdb-a9d4899d6104,p5head_ex,2,496334.1818589228
0.2856909506697158,0.38501273705066513,False,0.0,0.02391581632653061,False,0.44638871173469385,1.0,1,70338dbe-6db2-410b-89b6-3d4e3fef82d2,p5head_ex,1,496334.1818589228
0.8935345280499131,0.908039847253914,True,0.4186927097111722,0.14457110969387754,False,0.23467394770408162,0.6111111111111112,1,70a2c018-870c-4a1a-b3d3-d2647df5d30e,p5head_ex,1,496334.1818589228
0.9412164878699802,0.9009681016188223,True,0.14681249562620052,0.04276945153061224,False,0.4785754145408163,1.0,1,70b0ae1e-ee05-4bdf-a35f-0d7eac98e3cb,p5head_ex,1,496334.1818589228
0.7284583554608959,0.6440056851175959,True,0.35781879840477127,0.23860012755102042,False,0.11603156887755102,0.2652856665552957,1,70d7f4df-5497-4205-a36b-e47b58145fa2,p5head_ex,2,496334.1818589228
0.9475182342738181,0.8954202246084703,False,0.1652308438569854,0.04276945153061224,False,0.33629623724489793,1.0,1,70df055d-95ca-4ea1-bae5-d98a6a17aecc,p5head_ex,1,496334.1818589228
0.544436472217707,0.3387811887532037,False,0.007934954922418738,0.01913265306122449,False,0.23945711096938777,1.0,1,71069ed0-4e0e-4afd-8fdb-d35863770c87,p5head_ex,1,496334.1818589228
0.6911292257965863,0.6423622905475723,True,0.4443344473205181,0.31995376275510207,False,0.477718431122449,0.9319172791827582,1,71131596-6768-4832-a4b4-5b7a1478d060,p5head_ex,2,496334.1818589228
0.9621701376125947,0.7522933545067941,True,0.11304530273771947,0.02507174744897959,False,0.12978316326530612,1.0,1,715befe0-993e-4532-85e1-30e038524fb9,p5head_ex,1,496334.1818589228
0.7125534817326622,0.580878963364058,True,0.40885227803259283,0.28455835459183676,False,0.31692442602040816,0.8105476957557081,1,717269da-561f-461f-93c5-f5047f91e5b5,p5head_ex,2,496334.1818589228
0.962230677330341,0.949741308109928,True,0.15659189632378656,0.03049266581632653,False,0.46073820153061223,1.0,1,718d6d9e-aa8e-46bf-8b5d-1e42e6f398bf,p5head_ex,1,496334.1818589228
0.7850870698726001,0.5945090950846941,True,0.3820565239805351,0.24565529336734693,False,0.3137755102040816,0.8819568392016874,1,7193cbb0-daf6-4ee6-90b4-1db93123040d,p5head_ex,2,496334.1818589228
0.36573749690704227,0.15784861852433596,False,0.007198012337467402,0.021524234693877552,False,0.20796795280612246,0.9824074074074074,1,71a40b76-1525-460e-88e4-8ecdff621e5f,p5head_ex,1,496334.1818589228
0.7266259451711881,0.5688128011540623,True,0.1464616047094696,0.09462691326530612,False,0.20812739158163265,0.3930075821398484,1,71c5e5fa-6d92-44a3-a9fa-1e3421b27a07,p5head_ex,2,496334.1818589228
0.9703806844146218,0.9358411541103355,False,0.07006200412560949,0.01650191326530612,False,0.3203922193877551,1.0,1,721ca747-d0c2-45c2-adf3-4c3640034519,p5head_ex,1,496334.1818589228
0.9627136806813502,0.9538428416016388,False,0.22498640289588429,0.05660076530612245,False,0.4534438775510204,1.0,1,722ad9c3-919a-4c08-bb67-cafd603ba754,p5head_ex,1,496334.1818589228
0.9800619698120588,0.9688811988494732,False,0.16682321686141532,0.04370615433673469,False,0.36949936224489793,1.0,1,725e5df8-932f-48f6-bb2a-619c40e00bd6,p5head_ex,1,496334.1818589228
0.8717417339268976,0.5286561921732754,False,0.2550230767215308,0.12747130102040816,False,0.2467315051020408,0.9890556597873671,1,72a10e64-2d93-4b61-8b90-8efef7284ced,p5head_ex,2,496334.1818589228
0.15694794120035735,0.13652093385972608,False,0.0,0.018415178571428572,False,0.411930006377551,0.1645021645021645,1,72a2d10b-cc88-433c-b988-8013f7530d99,p5head_ex,1,496334.1818589228
0.7298060145180838,0.6405921975131414,True,0.20359389825028826,0.11172672193877552,False,0.2431640625,0.7215483410631466,1,72dfb20b-bace-4888-85b5-22646ca74a28,p5head_ex,3,496334.1818589228
0.8323776828404813,0.7033065643989795,True,0.2984816121973665,0.19489397321428573,False,0.3500279017857143,0.9319971367215462,1,72fd2587-d327-4e42-9e18-03479b1a18f9,p5head_ex,2,496334.1818589228
0.4352567474608506,0.433991202685496,False,0.0,0.014947385204081632,False,0.3485132334183674,0.2786666666666667,1,730b6928-fd01-4955-b4be-bca1e1e9306f,p5head_ex,1,496334.1818589228
0.985487621158942,0.9425997378545444,True,0.052600259401013996,0.020089285714285716,False,0.2678372130102041,1.0,1,733320d8-8270-4171-b6f3-7ab2eda1e109,p5head_ex,1,496334.1818589228
0.7446271654830259,0.7962217002203039,False,0.10469371740852246,0.03983976403061224,False,0.3722297512755102,0.7698849424712356,1,734b9290-8d34-4d42-9d2b-1b3bdb98c373,p5head_ex,2,496334.1818589228
0.8558368565691641,0.7279544395757795,False,0.05569019436500924,0.028459821428571428,False,0.2641701211734694,1.0,1,737007e0-adbe-4773-8e57-da8a0c7b3f53,p5head_ex,1,496334.1818589228
0.8294210037280125,0.6551682309467957,False,0.11831147536251443,0.06939572704081633,False,0.3046077806122449,0.9784606547960942,1,737030d6-07d1-43de-9e11-82b31accd240,p5head_ex,2,496334.1818589228
0.8248997243954638,0.7476041617875204,True,0.2945543902420827,0.15322066326530612,False,0.2696906887755102,0.7721123829344433,1,737aa32f-2044-45a6-b50c-b3aadb51394a,p5head_ex,2,496334.1818589228
0.6487549502578078,0.665708039092937,True,0.11022431161757612,0.038982780612244895,False,0.35624601403061223,0.9913087934560327,1,73b46983-7780-4d82-874a-d9255dd639cb,p5head_ex,2,496334.1818589228
0.8799422123680216,0.7775595552305155,True,0.24127808073266102,0.13105867346938777,False,0.3383689413265306,0.8848844282238443,1,73b9e53d-0501-4d0e-bc35-9eab24af5551,p5head_ex,2,496334.1818589228
0.8438638307557023,0.6474854038249104,True,0.27975184568721223,0.14012675382653061,False,0.3596141581632653,0.9819371355425971,1,73cd5772-d381-4e83-a022-3fab0f78b035,p5head_ex,2,496334.1818589228
0.9808535200644241,0.9451153111594104,False,0.11835165271605427,0.028021364795918366,False,0.27602838010204084,0.9537695590327169,1,741e924e-b826-47e9-a349-879561029b24,p5head_ex,1,496334.1818589228
0.7337734071593649,0.6746153906156074,True,0.2544150906040995,0.13454639668367346,False,0.3324497767857143,0.7533698711302029,1,742365a8-d9a5-41e4-b8a3-24a03a894f9f,p5head_ex,2,496334.1818589228
0.9190578228826531,0.8888142127753343,False,0.0890353622809267,0.024394132653061226,False,0.35829878826530615,0.9983660130718954,1,74340139-eebf-445a-a0a1-2b9101233a3a,p5head_ex,1,496334.1818589228
0.9856981126648274,0.9619788353643042,True,0.09396968934313002,0.023995535714285716,False,0.3911232461734694,1.0,1,7469db63-0c15-4e73-b6c4-9df8c2b9dd6c,p5head_ex,1,496334.1818589228
0.9859695024259534,0.9555982814269296,True,0.036242410625093445,0.009167729591836735,False,0.31602758290816324,1.0,1,74e774b3-ca7c-47c7-b580-393f6a432206,p5head_ex,1,496334.1818589228
0.9796709796282816,0.9537057586850732,False,0.06862870672197413,0.010463169642857142,False,0.33322704081632654,1.0,1,754ca39f-2e96-47ed-bb55-a56727317591,p5head_ex,1,496334.1818589228
0.9935372248938658,0.9432256828717006,True,0.18934069427861033,0.05311304209183673,False,0.10758131377551021,0.8904315196998124,1,761160f0-7d5b-448c-b708-c77838def919,p5head_ex,1,496334.1818589228
0.7969301936484744,0.8810832066406225,False,0.039862824478817845,0.01793686224489796,False,0.36314174107142855,1.0,1,7639c65f-52bf-4040-8907-729964dc5563,p5head_ex,1,496334.1818589228
0.9402867439492804,0.8839119276345029,True,0.08367273288957308,0.03515625,False,0.31618702168367346,0.9965986394557823,1,769f98fc-59c7-4f3a-af65-80a75b679923,p5head_ex,1,496334.1818589228
0.9824689980824817,0.9388746112663705,False,0.06977580488994378,0.018534757653061226,False,0.2932079081632653,1.0,1,76cee8c3-d2a0-47c8-9755-b65d3c152134,p5head_ex,1,496334.1818589228
0.8572542737577293,0.7344353249897085,False,0.05579887427508728,0.0272640306122449,False,0.33529974489795916,1.0,1,7759e7ae-641f-4504-b373-95a8763dc59a,p5head_ex,2,496334.1818589228
0.8624441947333015,0.6624418587007397,True,0.11783259539070325,0.06397480867346939,False,0.27674585459183676,1.0,1,775cfd2b-66a5-46ef-8531-c554744b634e,p5head_ex,2,496334.1818589228
0.9434763547454508,0.897526277451122,True,0.1330633324821401,0.04763233418367347,False,0.3772122130102041,1.0,1,776835b8-9137-4b15-abd4-3aebda8793d5,p5head_ex,2,496334.1818589228
0.9868605511200463,0.9541185477168922,True,0.11035929673155537,0.0389030612244898,False,0.28146922831632654,1.0,1,776b44fa-43e6-4f7b-87fb-7ae97763085f,p5head_ex,1,496334.1818589228
0.8253845360345603,0.6312566814572765,True,0.05766846192848025,0.020388233418367346,False,0.15066964285714285,1.0,1,77b4b295-c277-42a7-b210-b236ea42274e,p5head_ex,2,496334.1818589228
0.7188892800625339,0.6808641887509144,True,0.37290538462119444,0.26552535076530615,False,0.4470065369897959,0.8937176311641523,1,783cc3b7-1d84-45f8-b42d-96ceb9fc7e43,p5head_ex,2,496334.1818589228
0.7068905489991604,0.8859717166959277,False,0.0033272020454181753,0.013153698979591837,False,0.4362643494897959,1.0,1,78815820-d7fd-4763-b69d-7bad8475e7ed,p5head_ex,1,496334.1818589228
0.9450146381030103,0.9224693542773191,False,0.1030991341155302,0.02903778698979592,False,0.2918726084183674,0.24227865477007549,1,78b4b710-15b7-4ea3-b761-c2371594cbf1,p5head_ex,1,496334.1818589228
0.8685378614662823,0.598063501773787,True,0.19898899237645215,0.10833864795918367,False,0.28396045918367346,1.0,1,79398af7-b117-4371-b174-9a7644c12e06,p5head_ex,2,496334.1818589228
0.974543710797491,0.9133493280737964,False,0.04893223533558674,0.011479591836734694,False,0.2560985331632653,1.0,1,79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,p5head_ex,1,496334.1818589228
0.9864017191138522,0.9686685220521871,True,0.08215184800638263,0.023417570153061226,False,0.36075015943877553,1.0,1,79c5d2b3-0df0-4d85-b0f1-7936545c8c54,p5head_ex,1,496334.1818589228
0.9317661392285368,0.8824372149417979,False,0.08243756859117352,0.022122130102040817,False,0.2830436862244898,1.0,1,7a32a64b-a415-4585-a110-981b913ac959,p5head_ex,1,496334.1818589228
0.7058659255363569,0.6318222132382434,False,0.1587230104997418,0.07643096301020408,False,0.3003029336734694,0.5833116036505867,1,7b2d7682-0c3a-4ce5-aae4-d06a5ab14ba9,p5head_ex,2,496334.1818589228
0.8684890567152167,0.726704883430874,False,0.030553580349903475,0.018136160714285716,False,0.3148915816326531,1.0,1,7b56e6a2-be01-44b9-9ccd-a70cd5c8fbfa,p5head_ex,1,496334.1818589228
0.7524986917844061,0.576028291720468,True,0.11328890874048439,0.06417410714285714,False,0.30873325892857145,1.0,1,7b8e6b7c-06c0-4006-8cbe-f1d92edeed07,p5head_ex,2,496334.1818589228
0.843702517884028,0.6909838925304739,True,0.3553401586552356,0.23493303571428573,False,0.35331632653061223,0.9339158466236851,1,7b94fc31-0735-4840-beb8-c685f22ec90b,p5head_ex,2,496334.1818589228
0.9611964584966728,0.9144501853639276,True,0.11840474099039854,0.026785714285714284,False,0.2504185267857143,0.9873511904761905,1,7bb5c7df-51a0-4675-9962-6407d0160c65,p5head_ex,1,496334.1818589228
0.786803159890939,0.5769996970028939,False,0.08092360963802549,0.04789142219387755,False,0.2932876275510204,0.6937161880982106,1,7c086e53-4bad-4bc6-9ff6-292614b69e07,p5head_ex,3,496334.1818589228
0.8340771320572565,0.9695888463101605,False,0.0245303087483774,0.008709343112244899,False,0.22584502551020408,1.0,1,7c142fbc-8cd2-4b09-a687-c0253a2a3b06,p5head_ex,1,496334.1818589228
0.7224778620967945,0.6209882456086151,True,0.2622324419563442,0.17468510841836735,False,0.41665338010204084,0.9756988020536224,1,7c5188fb-01b8-4923-9715-83f13a5e861b,p5head_ex,2,496334.1818589228
0.9896060194888977,0.9809938260037547,True,0.23522715375548509,0.052614795918367346,False,0.33462213010204084,0.9901515151515151,1,7c9c96d6-47f9-4ab5-ad10-9be7371ac649,p5head_ex,1,496334.1818589228
0.326883219278947,0.1395515259440208,False,0.006870953237394378,0.01634247448979592,False,0.37611607142857145,1.0,1,7d6b6af5-80ec-48c7-8efd-c11183e16280,p5head_ex,1,496334.1818589228
0.94547585326561,0.8686782033842951,True,0.21915779809726144,0.07354113520408163,False,0.3520408163265306,1.0,1,7dc708a6-2f23-45e3-b924-67c0b5c621f2,p5head_ex,1,496334.1818589228
0.962869966813031,0.9182234641783293,False,0.1598142612217271,0.052614795918367346,False,0.31192203443877553,1.0,1,7eb0abcb-860e-4745-b311-28657770c038,p5head_ex,1,496334.1818589228
0.8101861751627614,0.8472971646555033,True,0.19640732002770497,0.11519451530612244,False,0.41988201530612246,0.9121107266435986,1,7ebeb647-d104-412c-a202-247b650f7cc0,p5head_ex,2,496334.1818589228
0.3871691847235604,0.4773276417525773,False,0.0,0.027802136479591837,False,0.27525111607142855,1.0,1,7ef28198-53a4-408e-8a54-1d421c97edba,p5head_ex,2,496334.1818589228
0.7469633883312512,0.7151922607166192,False,0.11688342666783011,0.07473692602040816,False,0.35315688775510207,0.8413333333333334,1,7ef47be2-106c-41d5-aa52-7c14a0fb82a1,p5head_ex,2,496334.1818589228
0.775214720803288,0.8496668934216418,False,0.04312606355658122,0.02702487244897959,False,0.34436782525510207,1.0,1,7efc355d-92be-4776-8134-7c3daa100a00,p5head_ex,2,496334.1818589228
0.8271456501416591,0.9008636679904333,False,0.07051470283414063,0.026965082908163265,False,0.36300223214285715,1.0,1,7f44bc68-029e-4c1f-ad3a-9c020086afb0,p5head_ex,1,496334.1818589228
0.8327470103191843,0.7156197230327512,True,0.21810014548344298,0.12639508928571427,False,0.34681919642857145,0.9631031220435194,1,7f9859ae-f79c-495a-b5ab-f717e2bde686,p5head_ex,2,496334.1818589228
0.6381948834089687,0.23746885194356013,False,0.020880236074792016,0.019730548469387755,False,0.25021922831632654,1.0,1,803c7f34-9b41-41b2-8cac-1b78147e3c32,p5head_ex,1,496334.1818589228
0.3267830108792667,0.21154589109455166,False,0.009408355926593653,0.23596938775510204,False,0.33663504464285715,0.23868243243243242,1,805f684c-7781-45ba-83db-4ae332bd2cd7,p5head_ex,1,496334.1818589228
0.9161765545546421,0.5264934308220323,True,0.4357205531811135,0.15581154336734693,False,0.13048070790816327,0.6242005628037861,1,809830cd-c757-4e81-abec-0d6d935ae0ce,p5head_ex,2,496334.1818589228
0.5,0.5,False,0.0,0.03687021683673469,True,0.4583067602040816,1.0,1,8106073f-c91e-49cc-bfd8-c191fe793638,p5head_ex,1,496334.1818589228
0.5982663261152686,0.6071027120370215,True,0.2600479791406564,0.15477519132653061,False,0.3778499681122449,0.7343548802472315,1,811411e8-31da-4df5-9244-dd888c6af020,p5head_ex,2,496334.1818589228
0.6249494810155859,0.6935113073650844,True,0.27916889319663296,0.11790497448979592,False,0.2852758290816326,0.6962474645030426,1,811b44c8-1564-4d18-b19a-37caa720c102,p5head_ex,2,496334.1818589228
0.9403258351337532,0.9360687576749595,False,0.22260900094425554,0.06796077806122448,False,0.4729551977040816,0.9821114369501466,1,815dd1c1-3e01-4038-9723-39d05e8b3cd3,p5head_ex,1,496334.1818589228
0.9737471604248624,0.9741621286485556,True,0.21440833987830688,0.06839923469387756,False,0.4121691645408163,0.8458624708624709,1,8160b6e6-9cbf-4083-b849-991b1eaed067,p5head_ex,1,496334.1818589228
0.8989618683685077,0.512171078901134,True,0.10509477332167526,0.04159359056122449,False,0.2023078762755102,1.0,1,8194b336-dd7c-42de-9471-ebba8c4db0c0,p5head_ex,2,496334.1818589228
0.966411363083679,0.9732487771209075,False,0.12890745242577684,0.03746811224489796,False,0.39072464923469385,1.0,1,820ace18-945b-49e0-99b7-386c94a92182,p5head_ex,1,496334.1818589228
0.8105833248481484,0.5963136191905042,False,0.12882119331788588,0.06869818239795919,False,0.29067681760204084,0.886858137510879,1,821694bc-d155-4690-84f8-268eb8da05d7,p5head_ex,2,496334.1818589228
0.7223696864996384,0.40309158289165387,True,0.45575347980774533,0.3062021683673469,False,0.4425422512755102,0.9053631866701379,1,822ac3a2-71b5-4540-9139-2dcca518f09f,p5head_ex,2,496334.1818589228
0.765728338993344,0.7277241574530954,True,0.4257281787071868,0.22821667729591838,False,0.2596460459183674,0.6283294035455419,1,82ad571f-aa41-4f2c-b07f-de31c4d1a53c,p5head_ex,2,496334.1818589228
0.7788731080408965,0.7563738813251978,True,0.48516251951109496,0.3106265943877551,False,0.3251155931122449,0.702361093288849,1,83094251-fcda-4f05-a02c-00b6fd9d764b,p5head_ex,2,496334.1818589228
