point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5,0.5,False,0.0,0.20432079081632654,True,0.31961495535714285,0.8406164650799844,0,624a95b9-354b-415e-8bcc-382c6510469d,p5head_em,2,420532.8156732657
0.8752755674213438,0.8422150252482987,True,0.2008990729700823,0.0667251275510204,False,0.3548110650510204,1.0,0,628a64f3-01e6-48ae-9430-57e5a4f7b188,p5head_em,2,420532.8156732657
0.9898467168837028,0.976353058251572,False,0.05323670552833957,0.03208705357142857,False,0.44668765943877553,1.0,0,628cca99-9eb5-43e0-84ab-8a8f113aae55,p5head_em,1,420532.8156732657
0.9732376732366018,0.9298415996923965,True,0.2393734739765878,0.06995376275510204,False,0.3638193558673469,1.0,0,629f59dc-5e5b-4c71-8201-308827e78873,p5head_em,1,420532.8156732657
0.9715256622437971,0.9257777490665332,True,0.180670230531724,0.09135841836734694,False,0.32077088647959184,0.9967277486910995,0,632a88aa-2123-4bc6-92c7-b3dd7c91224c,p5head_em,2,420532.8156732657
0.9075067700745565,0.9176836280665914,True,0.19810325142581775,0.06975446428571429,False,0.39490991709183676,0.9414285714285714,0,63450918-0bbe-43ac-9d0f-22bed387dfdb,p5head_em,2,420532.8156732657
0.8509435531406347,0.8152698229886252,True,0.2677034255878,0.13259327168367346,False,0.2690330038265306,0.815872538704344,0,6365ff26-72cf-4428-8610-66aab9c787c9,p5head_em,2,420532.8156732657
0.9662743448827598,0.9090404763206704,True,0.16423858187399726,0.049326371173469385,False,0.3696189413265306,1.0,0,637a9c51-38d9-4235-94f4-8730bda885b7,p5head_em,1,420532.8156732657
0.9842077240377305,0.960732997123099,True,0.0896515514879587,0.03551498724489796,False,0.2819674744897959,1.0,0,637b1dfe-c876-44d8-b5a9-e5ebe3663773,p5head_em,1,420532.8156732657
0.9955159281345911,0.9892830751352254,True,0.13718278305246256,0.0419921875,False,0.43014588647959184,1.0,0,639b858a-eaf2-4605-9a90-25a07876421e,p5head_em,1,420532.8156732657
0.8979496666691924,0.9102974261132193,False,0.08754363183022214,0.025829081632653062,False,0.24473852040816327,0.8811728395061729,0,63daff08-6af1-4f59-b438-773c688af1ee,p5head_em,1,420532.8156732657
0.7073078420428863,0.6720378291493782,False,0.05056886916373686,0.03587372448979592,False,0.45055404974489793,1.0,0,640743e2-59ed-4859-b25b-eb92f351cef0,p5head_em,1,420532.8156732657
0.8986844386399858,0.7477963232394675,False,0.15034965504488262,0.09964923469387756,False,0.35226004464285715,0.9722,0,64c717c5-62f8-4434-b967-350679a2d4b9,p5head_em,2,420532.8156732657
0.9006943536628632,0.7485071552768161,True,0.1174467989940152,0.06158322704081633,False,0.3329280931122449,1.0,0,65c77a9f-d874-47b4-83c8-3468e5100908,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.04591836734693878,True,0.37595663265306123,1.0,0,65f038e8-a727-472c-bb76-7a71cd4397f2,p5head_em,1,420532.8156732657
0.9846661225480778,0.9813909177029362,True,0.18146163328551843,0.07557397959183673,False,0.23971619897959184,0.8960970464135021,0,660413b7-c06e-4194-9157-be698934cbcc,p5head_em,1,420532.8156732657
0.27282741738066096,0.3131276595744681,False,0.0,0.02303890306122449,False,0.491390306122449,1.0,0,660423bf-1b7b-43d8-9d9a-ec96ea1afc1b,p5head_em,1,420532.8156732657
0.4612911030019556,0.5,False,0.0,0.011459661989795918,False,0.2507174744897959,1.0,0,661ca6dc-2132-4e8b-bac6-67add068a186,p5head_em,1,420532.8156732657
0.9647173554431274,0.9513302202284474,True,0.3091414929727016,0.1644610969387755,False,0.36551339285714285,0.9228065923412506,0,666dc889-847f-491f-ad5e-300f859dd70a,p5head_em,2,420532.8156732657
0.9894449892542634,0.9258151963316973,False,0.0728848652508855,0.022321428571428572,False,0.13253348214285715,1.0,0,66ab31a6-be10-4f4e-ad4d-b4aeb9371271,p5head_em,1,420532.8156732657
0.395669109012295,0.19659912782660616,False,0.008221061224042715,0.010522959183673469,False,0.27046795280612246,1.0,0,66dd2ba0-b107-4261-8acd-6a6a782f1d5f,p5head_em,1,420532.8156732657
0.9953384103245085,0.989687655621903,True,0.12762637841803146,0.037587691326530615,False,0.47263632015306123,1.0,0,66f69589-bf3b-4083-b226-79c68e030099,p5head_em,1,420532.8156732657
0.995999347470177,0.9887249013615586,True,0.08644921895392703,0.028459821428571428,False,0.35080516581632654,1.0,0,673a442a-9862-4b7b-83ef-9205c4c9dc1a,p5head_em,1,420532.8156732657
0.9373902146801277,0.9536180855775203,True,0.1391275169557514,0.06945551658163265,False,0.24577487244897958,0.503012912482066,0,6756a810-a4d0-4e64-9ea0-df78a7dd0cc8,p5head_em,2,420532.8156732657
0.6225948194384685,0.6431131316928628,False,0.03641245014041882,0.03180803571428571,False,0.2605827487244898,0.9373433583959899,0,67b8ef8a-5285-4eec-88c8-8f4fe53f0f6e,p5head_em,1,420532.8156732657
0.9882609527826107,0.9718453993138243,True,0.09717244791222782,0.03125,False,0.4008091517857143,0.9993622448979592,0,6821b958-8b00-40f0-8ec2-8912d21acfaa,p5head_em,1,420532.8156732657
0.9567749126157566,0.8061464200863758,True,0.16522918361459865,0.07836415816326531,False,0.26249601403061223,1.0,0,6917d6dc-90c7-47cc-8169-f02d0df8a0aa,p5head_em,2,420532.8156732657
0.3380001466552779,0.39337904809216284,False,1.8366853400979298e-06,0.015784438775510203,False,0.2966159119897959,1.0,0,69220eb7-f35f-4620-9a62-cd5478fc9f99,p5head_em,1,420532.8156732657
0.9470588826605986,0.897903357138897,True,0.06001211522950361,0.0274234693877551,False,0.35044642857142855,0.96875,0,69702abd-0555-4e3c-bb6a-f73a1d47adfd,p5head_em,1,420532.8156732657
0.9956408851408578,0.9894934463032776,True,0.07861915522413986,0.030911192602040817,False,0.42520328443877553,0.9974210186976145,0,6982a34e-4c06-48f9-90e0-2f86551bd9cd,p5head_em,1,420532.8156732657
0.4558934379446564,0.4868662837735003,False,0.00300755609056358,0.045599489795918366,False,0.39357461734693877,1.0,0,6a007557-7c16-4726-b91f-2da91ee8f798,p5head_em,1,420532.8156732657
0.9948340197318422,0.983922751980965,True,0.09052421120175158,0.02100605867346939,False,0.33557876275510207,1.0,0,6a2d8b64-cf13-47e2-bed9-41a6b801e1fb,p5head_em,1,420532.8156732657
0.9952531383911297,0.9868266762263365,True,0.1201209938748309,0.06548947704081633,False,0.3863998724489796,1.0,0,6a66b5bb-54f3-46b0-9675-9d137cb3f895,p5head_em,1,420532.8156732657
0.9845880921473394,0.9399476052345896,True,0.16344258290312788,0.06905691964285714,False,0.26791693239795916,0.9913419913419913,0,6a778bf7-2bbd-4804-9d81-38eca7019ffe,p5head_em,1,420532.8156732657
0.8565997495165111,0.4961951074055794,True,0.21023376379128758,0.13807397959183673,False,0.23409598214285715,0.7505773672055427,0,6b1c5aa9-639f-46c5-91c9-186952430ee7,p5head_em,2,420532.8156732657
0.9866574881587851,0.9589735207314305,True,0.2025254182708158,0.052455357142857144,False,0.32993861607142855,0.9897416413373861,0,6c7865de-dd67-4785-9234-a3b80e376360,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.020208864795918366,True,0.3612085459183674,1.0,0,6ce8af4e-7d9f-4dc1-9caa-7b06b72ed863,p5head_em,1,420532.8156732657
0.7696398715767271,0.6591453316115998,False,0.09990191516315125,0.04376594387755102,False,0.35598692602040816,1.0,0,6d13500d-05ee-4f4f-bc08-aeda019858fe,p5head_em,3,420532.8156732657
0.823373081513298,0.7408163240786003,True,0.34149559842283633,0.23553093112244897,False,0.3571029974489796,0.93806058554747,0,6dc76e37-3793-4ef1-b0ae-e6fa2335e139,p5head_em,2,420532.8156732657
0.8967331204255083,0.849664141792935,True,0.17522508163948694,0.0969985650510204,False,0.41011639030612246,0.9893158002876515,0,6e01cefa-becc-4ad7-b8fb-c8172fc9e7da,p5head_em,2,420532.8156732657
0.34568374935619356,0.1813159561393084,False,0.019995851398965613,0.026506696428571428,False,0.2901586415816326,0.7360902255639098,0,6e73017c-4e3a-499b-a597-4a797bb179de,p5head_em,1,420532.8156732657
0.6827139213673635,0.7466281381781429,False,0.08396289511690286,0.056919642857142856,False,0.3556281887755102,1.0,0,6e79d058-f131-42b2-8968-0a4665d71be5,p5head_em,2,420532.8156732657
0.9854498712397397,0.9643227168783917,False,0.19885483314689725,0.05560427295918367,False,0.3749402104591837,0.9387096774193548,0,6f316d9f-5bce-464a-997e-bb04596b9844,p5head_em,1,420532.8156732657
0.4076219878914238,0.4246797470407005,False,0.0,0.005859375,False,0.3745814732142857,1.0,0,6f37008d-c8a4-45b0-a1cd-7b215df62cfc,p5head_em,1,420532.8156732657
0.9550399162510583,0.9536620352344444,True,0.4295792922368212,0.15336017219387754,False,0.5260881696428571,0.9169590643274854,0,6f3edd10-1cc0-4f2b-874f-3d599bdf463f,p5head_em,1,420532.8156732657
0.9910292023702736,0.9685592338695854,True,0.11509749206791253,0.029974489795918366,False,0.30209661989795916,1.0,0,6f5859fe-9eaa-4a4e-bb4c-217596812fef,p5head_em,1,420532.8156732657
0.7549362413873875,0.7355808980867967,True,0.4033770043809389,0.2610411352040816,False,0.2930883290816326,0.6717056039089937,0,6fadce8d-3ee4-4f94-b05f-e6f0bc531c6b,p5head_em,2,420532.8156732657
0.9053723415105296,0.7629201723911447,True,0.26754936900274534,0.1564094387755102,False,0.4001514668367347,0.5285423037716616,0,6fd0d3d2-a990-41a8-b843-94d2356afe42,p5head_em,2,420532.8156732657
0.9966515819658495,0.997818680837401,True,0.31870988417937773,0.09351084183673469,False,0.3713926977040816,0.775149190110827,0,701ee1cc-5bb4-4b0d-b1df-437d8a5fdcb3,p5head_em,1,420532.8156732657
0.7721114116781359,0.584417506996377,True,0.24668944649415547,0.15694754464285715,False,0.21970663265306123,0.8733968253968254,0,7092a623-6d2d-4ecb-abed-be46296c4d7e,p5head_em,2,420532.8156732657
0.9921012470087734,0.9805070913687379,True,0.16381382832767521,0.08639588647959184,False,0.3720703125,0.9912341407151096,0,716bf6b1-1764-4774-959f-1d5e3f6fe098,p5head_em,1,420532.8156732657
0.8310878736139163,0.685361734559078,True,0.20885234053756443,0.08721301020408163,False,0.22977120535714285,0.9056215722120659,0,71bed21d-d089-4918-a058-2b6602d176a2,p5head_em,2,420532.8156732657
0.3766289833537479,0.4469919579338076,False,0.0,0.007473692602040816,False,0.2652064732142857,1.0,0,71c7d986-b660-4df2-9c2c-a346d0aa7f03,p5head_em,1,420532.8156732657
0.9454048422380387,0.9039070374372187,True,0.20345577642381424,0.0719467474489796,False,0.2977319834183674,0.8980609418282548,0,728a62fc-4310-4aca-9d68-72c8a829d69e,p5head_em,1,420532.8156732657
0.48259302133883136,0.42600936828085717,False,0.036931939814867414,0.04274952168367347,False,0.3858617665816326,0.37622377622377623,0,72dbeeca-38a3-4375-942a-9c3b098da64a,p5head_em,2,420532.8156732657
0.5486664835092953,0.47010765174380603,False,0.025205578131373824,0.03786670918367347,False,0.2750717474489796,0.5626315789473684,0,72de59ee-6a34-42d7-8379-66af5f507bbc,p5head_em,2,420532.8156732657
0.7281201115358532,0.7433784141398334,True,0.19054172087586732,0.09542410714285714,False,0.38392857142857145,0.9548872180451128,0,7302e6f8-50b1-4b00-a299-c5d1dc4c1c76,p5head_em,2,420532.8156732657
0.9131453504856827,0.8023672653064664,False,0.04204430480914899,0.023417570153061226,False,0.32533482142857145,1.0,0,7332ae2f-48af-425e-971c-81092e98187d,p5head_em,1,420532.8156732657
0.9270030231468709,0.8417127366577088,True,0.21768401193772136,0.11483577806122448,False,0.27036830357142855,0.9937521693856299,0,73d61c35-605f-435e-af98-5cc68b188a46,p5head_em,2,420532.8156732657
0.5664197340102975,0.5229499048836878,True,0.2729564478560394,0.21081792091836735,False,0.34901147959183676,0.8949706938929854,0,73dec8bd-601a-4cbe-9ae8-336c5cbd77e2,p5head_em,3,420532.8156732657
0.9200310801639519,0.8927914899080961,True,0.23080860328492067,0.10178172831632654,False,0.34434789540816324,0.9676914039553554,0,73e62967-5fef-4dfa-9a3a-1e045a81f593,p5head_em,2,420532.8156732657
0.8838462375696129,0.8043869433619552,True,0.18428413742001415,0.10786033163265306,False,0.25117586096938777,0.8527346637102735,0,741500a4-d128-4b85-852b-428779f5c5ec,p5head_em,2,420532.8156732657
0.32139046211934663,0.13879236684705212,False,0.0,0.028778698979591837,False,0.3786471619897959,1.0,0,7458057f-a75e-49ed-a22f-41960bfa2a00,p5head_em,1,420532.8156732657
0.8663227731532014,0.581290270983045,False,0.03879776963563591,0.02224170918367347,False,0.2707469706632653,0.9139784946236559,0,74d04109-2cd0-497f-a3d3-b04fcbd34b10,p5head_em,1,420532.8156732657
0.9702862338527042,0.9290204642287256,True,0.08392704180486094,0.03244579081632653,False,0.1865832270408163,0.33906633906633904,0,74fc0444-3b29-4b22-8e3d-6a92f87f725f,p5head_em,1,420532.8156732657
0.9601480662069277,0.9325396585696732,True,0.17374992095581038,0.09201610331632654,False,0.24808673469387754,0.46242148581329867,0,7508399d-307f-450d-8f47-f24930ad6fb6,p5head_em,2,420532.8156732657
0.9926895465491856,0.9596685365029942,False,0.04788927294346095,0.0204280931122449,False,0.19746492346938777,1.0,0,750d6b01-4273-43b2-8de8-500e738cb257,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.013253348214285714,True,0.3430125956632653,1.0,0,759f55b1-8bd3-4695-a4ac-6ad6336abaed,p5head_em,1,420532.8156732657
0.9833325638976168,0.9541420099333706,True,0.12824496756079937,0.03587372448979592,False,0.38052056760204084,1.0,0,75e9b334-1789-496b-9006-8adccedcd7e4,p5head_em,1,420532.8156732657
0.8799025417789487,0.7924543995009706,True,0.25730390982900314,0.13440688775510204,False,0.3319515306122449,0.9945136417556346,0,7625412b-fbb0-46d7-9f7d-00b436cc467a,p5head_em,2,420532.8156732657
0.9810800922363095,0.9473215140457945,True,0.1286465257911774,0.04350685586734694,False,0.3843470982142857,1.0,0,7628b348-fdb4-43f6-a7bf-7eb0e20d0ae8,p5head_em,1,420532.8156732657
0.9985755111048352,0.9953306401686155,True,0.08244593622158303,0.023018973214285716,False,0.32069116709183676,1.0,0,76cf9b95-b598-4788-9a10-77061046ef98,p5head_em,1,420532.8156732657
0.43239990412031065,0.4745442994704625,False,8.759999496348855e-05,0.10206074617346939,False,0.3959462691326531,0.9878929896504589,0,77633bed-c31b-466a-946d-6624b97231a8,p5head_em,2,420532.8156732657
0.5990166649486319,0.47382416783328557,False,0.06951315631811467,0.04667570153061224,False,0.21875,1.0,0,778cae69-d2ce-4217-be96-e2dcc699969c,p5head_em,2,420532.8156732657
0.9703533587529113,0.9919418309454034,False,0.03415725123878796,0.009825414540816327,False,0.2846181441326531,0.3448275862068966,0,7802c9a7-66c9-45a2-9005-ba61a5ea588a,p5head_em,1,420532.8156732657
0.7487425665306126,0.7604176048936834,True,0.2784837718259008,0.1874202806122449,False,0.3696787308673469,0.9421522756273926,0,78221b16-5fd9-4a99-a966-56b693c2e5d7,p5head_em,3,420532.8156732657
0.9554416090054205,0.8600159618555256,False,0.11965979680272767,0.029336734693877552,False,0.31997369260204084,1.0,0,78228039-bc86-44ce-8a13-57cf49ccf493,p5head_em,1,420532.8156732657
0.961729015169422,0.8153865094414692,True,0.06994766314311547,0.02822066326530612,False,0.17821269132653061,1.0,0,78abc3f5-ac62-4e42-a6b4-1c44e09cb566,p5head_em,2,420532.8156732657
0.4785090148909412,0.5258274812734083,False,0.0003835878579823051,0.012356505102040817,False,0.26670121173469385,0.05161290322580645,0,79255e97-c107-47ee-918c-6eba3081f3bc,p5head_em,1,420532.8156732657
0.5544279355042825,0.5504097820752243,False,0.041466489105585015,0.06911670918367346,False,0.3212292729591837,0.6398500576701269,0,79310bce-abe6-4e7d-a285-2601cfeeca5e,p5head_em,1,420532.8156732657
0.9745736333754326,0.9119897335462634,False,0.023441334415141426,0.007792570153061225,False,0.2944435586734694,1.0,0,7934f518-dbaa-4201-922b-1bc93a245e84,p5head_em,1,420532.8156732657
0.48502284091215875,0.502858845741032,False,0.00029137055383869967,0.021424585459183673,False,0.3065808354591837,0.19627906976744186,0,794c2473-8e8e-4f2b-989a-7148d0737c95,p5head_em,1,420532.8156732657
0.7920058378794159,0.8104633075309068,False,0.11340507189990666,0.07794563137755102,False,0.3466198979591837,0.9964203528509332,0,7a1e02f8-4965-4364-918b-83d3422f931b,p5head_em,2,420532.8156732657
0.9932766993066767,0.9784636805245753,True,0.11853975813551554,0.04663584183673469,False,0.33529974489795916,1.0,0,7ab9c4d4-6582-42bf-ba0c-6f84b60b0c47,p5head_em,1,420532.8156732657
0.8805671919030733,0.8552865432882061,False,0.16425982168347839,0.08189174107142858,False,0.419742506377551,0.9992698953516671,0,7bfc500f-2f54-42ab-ae52-50be710e1c08,p5head_em,3,420532.8156732657
0.8016267084149965,0.7308297101130364,True,0.2898986836142797,0.1619499362244898,False,0.32485650510204084,0.7928870292887029,0,7c1a130b-a944-431a-a2b1-735483a46c12,p5head_em,3,420532.8156732657
0.9485479912533666,0.9502000264608164,True,0.1805681274042356,0.08240991709183673,False,0.381656568877551,0.9685610640870617,0,7c545810-e2b5-4849-a2ff-893075f28192,p5head_em,2,420532.8156732657
0.9861411573372414,0.9715230769634511,False,0.12290468464622932,0.026905293367346938,False,0.3081752232142857,1.0,0,7cc95413-c3e4-45ef-b047-4021529fbdb4,p5head_em,1,420532.8156732657
0.9753223194575006,0.9299490008769465,False,0.02389985187888118,0.007114955357142857,False,0.3349609375,1.0,0,7cedbe1b-b8b6-42b4-a0b2-ae189fee42af,p5head_em,1,420532.8156732657
0.8548813511015159,0.7201719068059362,True,0.13543703966015058,0.08609693877551021,False,0.4229711415816326,1.0,0,7cf4a9ef-0192-432d-bcf4-b4f8ebb3704a,p5head_em,3,420532.8156732657
0.8684855858896374,0.8164132739113338,True,0.2740696388020274,0.13133769132653061,False,0.36055086096938777,0.9861911987860394,0,7d3b3dd0-2fa5-43dc-a84b-673bc0eebaa7,p5head_em,2,420532.8156732657
0.9144201111805541,0.88661607828848,True,0.10644655223579667,0.04203204719387755,False,0.3948501275510204,0.7401612138454243,0,7e68dd71-1e3e-4fa6-80ea-fa2a226aa06e,p5head_em,2,420532.8156732657
0.7718841933033193,0.7108413856172373,True,0.18788314393967664,0.08131377551020408,False,0.3265904017857143,0.7590686274509804,0,7f957ae7-0d22-47c2-8c41-ecf5aeccb1f0,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.017438616071428572,True,0.3586575255102041,1.0,0,8005e8b9-ab58-45e2-b902-8057864630af,p5head_em,1,420532.8156732657
0.5575181530764337,0.6404509001080433,True,0.27733176745444704,0.25306919642857145,False,0.3157485650510204,0.8634430618995117,0,8047b765-c93a-4059-8a09-9b1e809809e7,p5head_em,2,420532.8156732657
0.9677948462087501,0.9670369630487198,True,0.12121634412261809,0.053392059948979595,False,0.32900191326530615,1.0,0,808d5693-0d8a-4ed3-9407-1f842997e35f,p5head_em,1,420532.8156732657
0.5625121225086985,0.5419133028399126,True,0.15419769365837202,0.1297233737244898,False,0.29097576530612246,0.8161007835304962,0,80f0c0af-f93c-4d16-ad28-5f2bde2d4684,p5head_em,2,420532.8156732657
0.9927926432216685,0.9745248540197746,True,0.1599802825870238,0.03942123724489796,False,0.28537547831632654,1.0,0,8142655b-0c33-40c2-a873-e504651431bc,p5head_em,1,420532.8156732657
0.9710472660572711,0.95130160963616,False,0.09668083342909214,0.043845663265306124,False,0.2764269770408163,0.9981818181818182,0,81785a74-18ad-49ba-92c6-e570b0d4ce57,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.08436304209183673,True,0.35190130739795916,0.841483581384361,0,8182a93c-4137-4fcb-b983-9814e7a09926,p5head_em,2,420532.8156732657
0.9775160515380289,0.9631516717380535,True,0.2531629578787921,0.09524473852040816,False,0.40493463010204084,0.8867964009206947,0,819825bd-1bb0-4eef-9299-e2ae28531c2f,p5head_em,1,420532.8156732657
0.469662735296977,0.40159551080658124,False,0.15122322705928717,0.1533203125,False,0.30970982142857145,0.879240868321851,0,81bb8c21-7660-4f78-bcb7-1ceb2347f2a8,p5head_em,2,420532.8156732657
