point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.625547397632455,0.6664787865582721,False,0.07058921331781637,0.055963010204081634,False,0.35092474489795916,0.9896723646723646,4,5ab24a6b-603a-4ace-90ed-6bc9569af1a5,p5ref,1,211522.99673964753
0.34633853541416565,0.5,False,0.0,0.037109375,False,0.24376195790816327,0.9983888292158969,4,5b1b89b6-59e7-4275-b68a-5c0c4704d668,p5ref,1,211522.99673964753
0.25654566792116873,0.4079720912203631,False,0.0,0.015027104591836735,False,0.32352120535714285,1.0,4,5b4100a0-0646-48c3-86c0-43f7c43cdfd4,p5ref,1,211522.99673964753
0.9918481357166301,0.9797115645331415,True,0.09298215064342426,0.02796157525510204,False,0.21721540178571427,0.4918032786885246,4,5b6ae851-f240-4a3e-ace5-c8f61853c872,p5ref,1,211522.99673964753
0.5983094448242853,0.5219662330291341,False,0.25396989887780097,0.17199457908163265,False,0.3828125,0.9346465816917728,4,5b72c6d2-e7eb-44a6-b625-78d2ec0008f2,p5ref,2,211522.99673964753
0.3560273204286963,0.6017534854851031,False,0.001309096679304098,0.009207589285714286,False,0.36698820153061223,1.0,4,5b9dbcce-4621-4180-bd1d-805b3ce9d7e0,p5ref,1,211522.99673964753
0.8769225610024655,0.8884138695735506,True,0.2575311306542668,0.11120854591836735,False,0.30821508290816324,0.9813620071684588,4,5bab9e56-d8ea-47a2-8848-fd768e4a52af,p5ref,1,211522.99673964753
0.14773256166906126,0.2788669595436365,False,0.0,0.015126753826530613,False,0.3190768494897959,1.0,4,5c50e664-6bcd-4c92-b4d7-aa6a6fb1f46e,p5ref,1,211522.99673964753
0.06527928655781615,0.19060267903931177,False,0.0006396761956955585,0.01327327806122449,False,0.2502590880102041,1.0,4,5c666895-9341-42c3-8e52-af6d4650066c,p5ref,1,211522.99673964753
0.8550670834014176,0.728239428937041,True,0.13123722943382224,0.07465720663265306,False,0.2792171556122449,0.9949279231179925,4,5d2e858c-3188-44f7-b1f9-e70059dddff5,p5ref,2,211522.99673964753
0.792133244028424,0.8604165055675843,False,0.023590223337178813,0.011160714285714286,False,0.26889349489795916,1.0,4,5da4ae85-379e-4c15-b67b-340296982a10,p5ref,1,211522.99673964753
0.9455737221312541,0.944713201552038,False,0.0671906991270407,0.020228794642857144,False,0.3393455038265306,1.0,4,5e61818e-7ea7-4580-85e4-b1d0e3b88ed3,p5ref,1,211522.99673964753
0.2740743781298744,0.43713810986355167,False,0.0,0.02893813775510204,False,0.42476482780612246,1.0,4,5e79685b-7bcc-49d2-986c-e3d07a319a3a,p5ref,1,211522.99673964753
0.8588575715071216,0.9187830312683686,True,0.25447524154135964,0.08717315051020408,False,0.3022560586734694,0.706904435299497,4,5ea661b2-5e91-4d3d-9b17-0efb862434b0,p5ref,1,211522.99673964753
0.805017860627937,0.6850572198378649,True,0.41227860719400383,0.24392139668367346,False,0.277164381377551,0.7703243729062832,4,5ed1cd5c-727a-4952-8ac0-52992df725f2,p5ref,2,211522.99673964753
0.9344948905139181,0.8895688606373435,True,0.2995475421566183,0.1963488520408163,False,0.4008888711734694,0.9298619569630532,4,5f5a17ca-f3c5-40d3-9e81-6adb42e45a05,p5ref,2,211522.99673964753
0.9931924864028077,0.981622323702085,True,0.117836548110156,0.03587372448979592,False,0.39156170280612246,1.0,4,608623de-7a7a-4988-8e94-61d8a0a1cbd3,p5ref,1,211522.99673964753
0.4651149827231971,0.5355743458459981,False,0.019166644350163166,0.0408561862244898,False,0.310367506377551,0.8570731707317073,4,60a47ebe-6e62-4691-85cc-d45a27aaacc9,p5ref,1,211522.99673964753
0.8304878286886573,0.6216172891171114,True,0.10826455887582023,0.056720344387755105,False,0.29617745535714285,1.0,4,6135977c-f19e-4a7f-9e11-6fe03805e750,p5ref,2,211522.99673964753
0.9447254644205962,0.9864291538882024,False,0.08676067478760081,0.02806122448979592,False,0.26149952168367346,0.6455965909090909,4,617d8a06-9de7-4b9e-b7c8-a9c234a44602,p5ref,1,211522.99673964753
0.9866305565438602,0.9694825107530011,True,0.1312647068887775,0.03515625,False,0.35196109693877553,1.0,4,62b8400b-e127-4874-984f-e34e08152af0,p5ref,1,211522.99673964753
0.7775008500132224,0.7517099154702804,True,0.1514958943539976,0.07224569515306123,False,0.4717594068877551,1.0,4,62e7f210-65e0-40e1-ba52-8c21b6e767e9,p5ref,2,211522.99673964753
0.6800550989828023,0.3713138357593838,False,0.2425835878549944,0.14993223852040816,False,0.2331592793367347,0.45314369267579424,4,63001e65-eab4-432f-a166-acd9e9262470,p5ref,2,211522.99673964753
0.8111123339966662,0.8613488903332592,False,0.056069622941960516,0.0225406568877551,False,0.39000717474489793,1.0,4,63a260ba-f241-477c-9319-74f01d50e335,p5ref,1,211522.99673964753
0.8960483293974957,0.7686699595261235,False,0.04653445138516781,0.02369658801020408,False,0.2471500318877551,1.0,4,63c27990-e4e2-4c0b-a53e-040929938de9,p5ref,1,211522.99673964753
0.8863846987985238,0.7679568108785282,True,0.394642863026694,0.23600924744897958,False,0.4205994897959184,0.9951866238811011,4,64917123-823f-4c01-a0d6-06bdfd899a6c,p5ref,2,211522.99673964753
0.2973790726565944,0.4097862391449566,False,0.0,0.005381058673469388,False,0.30373086734693877,1.0,4,64dd81eb-6c14-431b-ad5f-520297c62f97,p5ref,1,211522.99673964753
0.9484909224247936,0.9576717706632347,True,0.3897443773756777,0.12609614158163265,False,0.4090999681122449,0.8974237395290027,4,6520137b-c98c-42be-9689-dbce52e1df6b,p5ref,1,211522.99673964753
0.24253100240624095,0.3482501900424184,False,0.0003471245897391781,0.028758769132653062,False,0.4811264349489796,1.0,4,655aff3f-1f68-4148-9d5e-c82548653b36,p5ref,1,211522.99673964753
0.18360196931625503,0.2838432753686991,False,0.0,0.0244140625,False,0.29603794642857145,1.0,4,65b922a3-2b52-4acf-aadb-16f3a946165b,p5ref,1,211522.99673964753
0.7551117157945305,0.7306672781630013,False,0.060609386679400794,0.03591358418367347,False,0.34755660076530615,1.0,4,65f2119b-0e72-4f6e-9ec6-194f56b5b07d,p5ref,1,211522.99673964753
0.6133487288288904,0.691527915162051,False,0.05172827071459952,0.03268494897959184,False,0.5432676977040817,1.0,4,660de8ab-b176-45d3-8a0b-faeab54c07f7,p5ref,1,211522.99673964753
0.9652941976297041,0.8948441433041363,False,0.11296983465545136,0.03278459821428571,False,0.32130899234693877,1.0,4,66dc3433-430a-4625-ab04-ba239d8af9be,p5ref,1,211522.99673964753
0.9658519063627142,0.9693689037875084,True,0.07287123740724243,0.019909917091836735,False,0.38412786989795916,1.0,4,6735932c-c8ca-45d5-be56-1ff682a3182e,p5ref,1,211522.99673964753
0.9367551640287088,0.830131888874061,True,0.3115214970826627,0.19084821428571427,False,0.34036192602040816,0.9210526315789473,4,68fce9ea-3122-49bd-8968-85e8f9315c83,p5ref,2,211522.99673964753
0.7882775729754468,0.55520600331533,True,0.2445763810524614,0.13847257653061223,False,0.3250358737244898,0.9624352331606217,4,690bbb39-1b67-4af0-94eb-7d1209e1ecef,p5ref,2,211522.99673964753
0.09057413555753502,0.2055486873681914,False,0.0,0.015545280612244899,False,0.2896006058673469,1.0,4,697491a0-2dfb-4d33-ace5-e824a637215f,p5ref,1,211522.99673964753
0.18729641693811075,0.3421337875503252,False,0.0,0.021045918367346938,False,0.2706273915816326,0.6278409090909091,4,6a41e296-8bda-4f84-8766-c253246b77d0,p5ref,1,211522.99673964753
0.9106209391419365,0.7780311757385449,False,0.05215635498857483,0.023317920918367346,False,0.3032326211734694,1.0,4,6ab78b00-c23a-4eef-b0c7-d9d6f684faaa,p5ref,1,211522.99673964753
0.8085662473192111,0.7504420445732337,True,0.1502890924447447,0.08005819515306123,False,0.3178810586734694,0.9621608165297486,4,6aefeac2-d497-47c9-939d-5558d039ae1a,p5ref,2,211522.99673964753
0.5422670230523086,0.3058636520427019,False,0.08594310530402144,0.08591757015306123,False,0.39913504464285715,0.7397355601948504,4,6b013c90-ec73-4a7a-a607-17540c493e0f,p5ref,2,211522.99673964753
0.8434684309326084,0.7246698069143365,True,0.36545223956836564,0.18355389030612246,False,0.2822863520408163,0.781541802388708,4,6ba9800e-ebf3-4fd4-9fa7-1022883c4f21,p5ref,2,211522.99673964753
0.5239290176665309,0.6740216349649754,False,0.043474632124511046,0.047751913265306124,False,0.4257015306122449,1.0,4,6c490407-f039-4eaf-94c8-1bff41b09f6c,p5ref,3,211522.99673964753
0.9540129367315474,0.9463735756160034,True,0.2272278206945172,0.07358099489795919,False,0.6098931760204082,1.0,4,6ce335ab-d239-408a-a771-0020cdd35cfc,p5ref,1,211522.99673964753
0.7770987668260478,0.7611329858433793,True,0.24907559902719076,0.12890625,False,0.3678451849489796,0.9834570191713049,4,6d0b86ac-4d99-4a45-8558-20de59ad39b0,p5ref,2,211522.99673964753
0.707717485035058,0.7793535443656511,False,0.056898048713402594,0.03762755102040816,False,0.4223134566326531,0.9925847457627118,4,6d0d2d29-ba30-40ef-b9a3-822b522ffb51,p5ref,1,211522.99673964753
0.647543941872703,0.452062156496399,True,0.20707748288756556,0.1605548469387755,False,0.3412388392857143,0.974180734856008,4,6d2e3884-793c-487b-a3d3-dd8cc2ce1031,p5ref,2,211522.99673964753
0.9934177735289131,0.9772703329744455,True,0.19073910212177367,0.06425382653061225,False,0.2866709183673469,0.9770471464019851,4,6d462751-b97f-48a1-b09c-192c5e114825,p5ref,1,211522.99673964753
0.5130065753082376,0.5767044616138305,False,0.02696091630437832,0.030233577806122448,False,0.3040098852040816,1.0,4,6dc41591-33b0-4feb-a809-95bd1620f648,p5ref,1,211522.99673964753
0.8646231800061626,0.8394087657635121,True,0.3763516304953459,0.1637236926020408,False,0.5716079400510204,0.9767498478393183,4,6dffc01a-6230-40c0-aa0d-196ce0c995bc,p5ref,2,211522.99673964753
0.8701555351405893,0.764112748380761,True,0.415431345353797,0.2069515306122449,False,0.3430723852040816,0.9231510015408321,4,6e5571f8-ebf5-41f3-88e3-2e78a6dd5f0f,p5ref,2,211522.99673964753
0.8586402459257235,0.8464615173155604,True,0.2568515696952528,0.13360969387755103,False,0.3778101084183674,0.9252684964200477,4,6f3953f5-5129-4a74-b8f9-cf386f919930,p5ref,2,211522.99673964753
0.1770701932858596,0.2867230796734402,False,0.0,0.020448022959183673,False,0.35489078443877553,1.0,4,6f5d9135-ffc5-4076-872d-ba8a5bf7e8e4,p5ref,1,211522.99673964753
0.9380494953099451,0.9124860207390004,True,0.39655313802583625,0.22303491709183673,False,0.2706273915816326,0.7775891341256367,4,704d9847-5f78-4639-a9c1-324bfab30602,p5ref,2,211522.99673964753
0.3257411223617747,0.5359739879684853,False,0.0006014504791334632,0.018534757653061226,False,0.2537866709183674,0.9967741935483871,4,705e0a68-4c09-44d1-90ee-6fe5e992d3f9,p5ref,1,211522.99673964753
0.9025415001288719,0.7622787867594246,False,0.09498217196008937,0.044244260204081634,False,0.26297433035714285,1.0,4,7086a7d5-056c-4752-8523-51929ca5e412,p5ref,1,211522.99673964753
0.8736371471260914,0.9751704709250385,False,0.06054933421940854,0.029416454081632654,False,0.23455436862244897,0.4261517615176152,4,708849e5-564d-4e3a-855d-e1107874f513,p5ref,1,211522.99673964753
0.21379786974550777,0.36860860468157447,False,0.0,0.01953125,False,0.3243383290816326,1.0,4,709f9796-ee68-4825-9bc0-21cf7b2ccdf9,p5ref,1,211522.99673964753
0.8328717446843287,0.8366955121411312,True,0.35626558084145504,0.20260682397959184,False,0.47072305484693877,0.8258902223096597,4,711b8e6a-0406-4c61-8c13-3e90fd7ecba1,p5ref,2,211522.99673964753
0.682671025862909,0.6452639898537377,False,0.05932280955070631,0.04143415178571429,False,0.40262276785714285,1.0,4,714f9b26-0dee-401a-9f15-ae432961c820,p5ref,1,211522.99673964753
0.8977033578846972,0.9450582587565117,True,0.21236092660989636,0.08440290178571429,False,0.31333705357142855,0.7704840613931523,4,71700acb-e58e-4f94-a8f8-a78d72c5fde9,p5ref,1,211522.99673964753
0.6093314163367257,0.613780290455739,True,0.07834026469187585,0.05279416454081633,False,0.339046556122449,1.0,4,71a96026-101c-4da6-a576-60cd288b9733,p5ref,2,211522.99673964753
0.8963432640809541,0.7786804036234082,False,0.2767646171690269,0.15872130102040816,False,0.20573580994897958,0.7049221496735308,4,71c67893-6acf-435b-b80d-9100ad2e5d2e,p5ref,2,211522.99673964753
0.3226603004792825,0.5437730257967064,False,0.0015439534728765346,0.02108577806122449,False,0.3682238520408163,1.0,4,71c99471-4012-425d-b52d-17f161aa1262,p5ref,1,211522.99673964753
0.6200735085903688,0.8063399882659981,False,0.036782782616695375,0.03591358418367347,False,0.2540258290816326,0.9994450610432852,4,72012b70-e633-4b7b-aeb2-ec7834d198fc,p5ref,2,211522.99673964753
0.46264791085714035,0.5922885996589455,False,0.16220312410288035,0.17737563775510204,False,0.33761160714285715,0.9540449438202248,4,721ce331-5526-4469-ba71-84f7880021e1,p5ref,2,211522.99673964753
0.22781200317328199,0.38059518403279896,False,0.001793625565037416,0.12460140306122448,False,0.3348014987244898,0.9592130518234165,4,72247058-293a-4a90-a972-093fe8f12148,p5ref,2,211522.99673964753
0.8768527122436464,0.7856118846121427,True,0.14589984987713955,0.06255978954081633,False,0.2861926020408163,0.7951576935329723,4,72290038-af8f-4ebc-ae08-1cbb558ada40,p5ref,2,211522.99673964753
0.9910480341153819,0.9823684938242085,True,0.22803057713768804,0.06463249362244898,False,0.25980548469387754,0.9078014184397163,4,723c952a-b50a-42e1-a0d6-5d177bc635d2,p5ref,1,211522.99673964753
0.6800295634898301,0.6519135222920929,True,0.1793658085633022,0.10732222576530612,False,0.3037707270408163,0.9896007428040854,4,728a07c1-31e8-4167-ad19-ddd7b96ad14c,p5ref,2,211522.99673964753
0.7066069627331338,0.9136109360979056,False,0.02205874708419722,0.01721938775510204,False,0.3087133290816326,0.09837962962962964,4,729f2aa0-9564-4228-b516-1d8d4be8bb55,p5ref,1,211522.99673964753
0.6562200809156903,0.846685121340038,False,0.02802344809658516,0.019690688775510203,False,0.31509088010204084,0.4908906882591093,4,72e5e42d-dddd-4ce2-90f9-ef9edbeaa549,p5ref,1,211522.99673964753
0.7353870336053733,0.6033554997522054,True,0.34362963890494697,0.21301020408163265,False,0.3977000956632653,0.953312125748503,4,734e9b9e-18c4-4d9c-bece-dafaad5742dc,p5ref,2,211522.99673964753
0.5697729113607145,0.5145708601037495,True,0.2403262373515774,0.17482461734693877,False,0.37667410714285715,0.9816461468308254,4,7358decc-5bb3-4fad-8eab-c3c6459d2c11,p5ref,2,211522.99673964753
0.743108870716568,0.628918109812136,False,0.19781824376795043,0.11798469387755102,False,0.28573421556122447,0.9467905405405406,4,73a0777c-caaf-405f-80ab-342715b384c9,p5ref,2,211522.99673964753
0.7518188784784674,0.9656072752633692,False,0.13034306953544142,0.06983418367346939,False,0.2422672193877551,0.9825913242009132,4,73cb75e6-0cef-4f7a-9c8d-cc9cc4eb0fd7,p5ref,1,211522.99673964753
0.312845953002611,0.4105831374853114,False,0.0,0.04585857780612245,False,0.3172233737244898,1.0,4,73d61528-0457-4796-9ccf-6d23f76bdd73,p5ref,2,211522.99673964753
0.9306109897678061,0.8787702646575227,False,0.2007441896438606,0.11264349489795919,False,0.33982382015306123,0.9573602264685067,4,74075cca-a426-4710-92de-e23aa74b76ac,p5ref,2,211522.99673964753
0.9285375978580293,0.9392479678409075,True,0.263181439235064,0.10596699617346939,False,0.39114317602040816,0.9462102689486552,4,74a08fcb-fc92-4b2f-9301-3602dbaf0a41,p5ref,2,211522.99673964753
0.7287412906167287,0.7404870560328485,True,0.1338736989996074,0.06971460459183673,False,0.4073062818877551,0.9997141223556318,4,757438a0-081e-45e5-9896-ba91f82d3055,p5ref,2,211522.99673964753
0.987085976997072,0.9632309212560153,True,0.06218090985486784,0.0225406568877551,False,0.3028140943877551,1.0,4,7638c224-6103-4774-8254-73f3b394779d,p5ref,1,211522.99673964753
0.8353306174229357,0.7106892068450195,True,0.1758587091610508,0.09671954719387756,False,0.33906648596938777,0.9544611580465692,4,76712baa-545a-42d8-8670-79a56926349f,p5ref,2,211522.99673964753
0.9222302366382286,0.9190895820761682,False,0.13191507528281293,0.03049266581632653,False,0.3782485650510204,1.0,4,768e5d7f-10c8-45c3-98e1-7487f808a42d,p5ref,1,211522.99673964753
0.9426032061026038,0.8211609634499183,True,0.24294596848955882,0.11352040816326531,False,0.3392857142857143,1.0,4,76cc4621-8f68-4394-98b4-1677b6314cbf,p5ref,2,211522.99673964753
0.5963141793626484,0.5753756227099328,True,0.06719538780369957,0.046576052295918366,False,0.16743064413265307,0.9944373127941806,4,76f00430-861f-4370-9e06-dd5b9692b669,p5ref,3,211522.99673964753
0.33524818382512755,0.4288662295319721,False,0.0223327298086694,0.05157844387755102,False,0.1556720344387755,0.6897217928902627,4,76f71a93-8105-4c79-a010-0cfa86f0061a,p5ref,4,211522.99673964753
0.9067642105933077,0.8929288481019569,False,0.05421277378621477,0.019152582908163265,False,0.33213089923469385,1.0,4,77c809fd-1fb7-4dae-a0e6-33408425eb92,p5ref,1,211522.99673964753
0.18632316339416582,0.3859896939208833,False,0.00013852750785631657,0.009167729591836735,False,0.27443399234693877,1.0,4,77e922f5-6c41-4885-9e1a-f5e50c24d2ca,p5ref,1,211522.99673964753
0.951278071532416,0.9282443593118258,True,0.16325455275949746,0.09458705357142858,False,0.3545519770408163,0.8944374209860936,4,78053750-8aa7-4755-a364-037d71a65426,p5ref,1,211522.99673964753
0.9880909464675666,0.9933822550016865,True,0.35209754776496527,0.10662468112244898,False,0.3539540816326531,0.8368224299065421,4,780579a3-2dcc-4343-9c92-de8be54e2865,p5ref,1,211522.99673964753
0.982274085752403,0.9414174575581031,True,0.06988097485143806,0.024394132653061226,False,0.2739158163265306,1.0,4,7817b551-d220-479b-815f-395f83e1dba1,p5ref,1,211522.99673964753
0.8266757970837351,0.7566741583831871,True,0.090692621517279,0.0333625637755102,False,0.3059032206632653,1.0,4,78647486-de44-4da8-8401-8fd8f3316250,p5ref,2,211522.99673964753
0.25505088110106755,0.4222329933179075,False,0.00034274695120353976,0.03184789540816327,False,0.337093431122449,1.0,4,78834a4d-5eae-48bb-a7c2-77c17d3f2ab5,p5ref,1,211522.99673964753
0.9288638971597143,0.8966207625237512,False,0.16406480152290787,0.0538703762755102,False,0.427913743622449,0.9988901220865705,4,78886571-4987-4ea8-aabd-67e3ccb483bf,p5ref,1,211522.99673964753
0.8414944128054486,0.9429361151663068,False,0.02824175760193432,0.01287468112244898,False,0.29354671556122447,0.15015479876160992,4,7892e538-8c5e-4521-a550-4a88f399bf63,p5ref,1,211522.99673964753
0.8292629642835235,0.9296845450484952,True,0.19503289331249496,0.09119897959183673,False,0.2659438775510204,0.5203234265734266,4,796c9a6a-2ea4-4361-93ec-bfa894d4033e,p5ref,1,211522.99673964753
0.7280865261422828,0.7731425710811595,True,0.14188554938584233,0.08868781887755102,False,0.2562779017857143,0.9143820224719101,4,7970b714-abe9-44e3-a10a-223c15f24753,p5ref,2,211522.99673964753
0.7767040161862598,0.6012233412027482,True,0.04985579149779302,0.030034279336734693,False,0.22670200892857142,1.0,4,79719bdf-3066-42d3-8496-6a12e12d2523,p5ref,2,211522.99673964753
0.9758244177736674,0.9884449267078683,True,0.15561363091859523,0.05181760204081633,False,0.28884327168367346,0.37653846153846154,4,797eafe0-2b9a-463f-ab2f-446fc39384e1,p5ref,1,211522.99673964753
0.8673457172762505,0.8994562094292832,False,0.060837387443906495,0.02032844387755102,False,0.30050223214285715,1.0,4,79e66b5d-e740-4fea-b9be-8cb2c75fd375,p5ref,1,211522.99673964753
0.6867119040651047,0.6528876940573205,False,0.03321102245103468,0.02311862244897959,False,0.280452806122449,0.9913793103448276,4,79fdfa10-9752-4ab8-a1ca-7f33037dd5aa,p5ref,1,211522.99673964753
0.7856044767240543,0.6375079275755842,True,0.3800817707727336,0.24806680484693877,False,0.30747767857142855,0.8285530649955812,4,7a0105da-41e6-4500-8626-fb6e8f0dac5a,p5ref,2,211522.99673964753
0.9625488302922287,0.8978898693152492,True,0.07975578849327773,0.03318319515306122,False,0.30080117984693877,1.0,4,7a58d08a-565b-4abb-a328-cb8b83391415,p5ref,1,211522.99673964753
