point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7850054835636178,0.7010490676514365,False,0.02106251866748548,0.013392857142857142,False,0.2161591198979592,1.0,1,6c6483ba-b672-402d-8d8a-10452b1e1387,p5head_em,1,495881.5442788745
0.9955939820467437,0.9863001814331949,True,0.06781327413240779,0.018973214285714284,False,0.3344826211734694,1.0,1,6ca9f96b-f164-4022-8c4d-28eed6214c4f,p5head_em,1,495881.5442788745
0.88493641306643,0.8317466991128268,False,0.08903192924791323,0.03862404336734694,False,0.35341597576530615,1.0,1,6dc8b0d2-34f9-4570-a0c3-bb9b4715498a,p5head_em,1,495881.5442788745
0.7974276014725105,0.7350153013557656,True,0.14155114577429206,0.0875717474489796,False,0.34640066964285715,1.0,1,6e028cf7-8ea4-4e7d-a2b5-0d5bd2eca495,p5head_em,2,495881.5442788745
0.9681152030619882,0.9167347666401192,True,0.1902079067113116,0.07940051020408163,False,0.3234016262755102,0.9636044176706827,1,6e66dd4c-d183-42c7-ad77-32abf6ca9760,p5head_em,1,495881.5442788745
0.9706223357937971,0.9179780658695473,True,0.1345619295822061,0.04538026147959184,False,0.23618861607142858,1.0,1,6ea77647-dfcc-46bc-b15f-d41dd2349037,p5head_em,1,495881.5442788745
0.665735354390452,0.6051104120970294,True,0.18954200612220068,0.12836814413265307,False,0.3743423150510204,1.0,1,6ec7e05c-1bbe-40ae-8d65-ec917da68f16,p5head_em,3,495881.5442788745
0.8105745203861383,0.6852994494797855,False,0.06599715654757601,0.04846938775510204,False,0.3424545599489796,1.0,1,6efd348c-705e-4e83-bbd1-97e336ee6b1e,p5head_em,2,495881.5442788745
0.4175148815824759,0.2702956518851368,False,0.002220698234180768,0.009088010204081632,False,0.41970264668367346,1.0,1,6f0797fa-820f-489f-b7d5-75231b307bf7,p5head_em,1,495881.5442788745
0.9273538834184788,0.9125473603869303,False,0.09314629836453078,0.019650829081632654,False,0.26329320790816324,1.0,1,6f0b7ce0-dbac-4190-94eb-c252d9a36b83,p5head_em,1,495881.5442788745
0.455766181827802,0.29167144723633864,False,0.025995567367645838,0.083984375,False,0.3880141900510204,0.9985761746559089,1,6f402f79-f774-41bd-b722-6319665ee388,p5head_em,1,495881.5442788745
0.9585845825479077,0.8941806830157207,True,0.3101300523776085,0.09709821428571429,False,0.3955875318877551,0.9889162561576355,1,6f47bae9-705f-41c8-8a28-d5cf88927b0e,p5head_em,1,495881.5442788745
0.9114804199818617,0.8072023826264498,True,0.3345010506909846,0.1797472895408163,False,0.3110451211734694,0.4771038917840115,1,6f5eb191-d7ee-472e-b08c-e6975896f5c4,p5head_em,2,495881.5442788745
0.8337387735735019,0.6336144132328463,False,0.295870050038199,0.16882573341836735,False,0.24752869897959184,0.8970605595561327,1,6f964e55-2f17-4361-b6f2-3af8e5d6e55a,p5head_em,2,495881.5442788745
0.8244009670356862,0.7343524918398723,True,0.29593514483312916,0.22004544005102042,False,0.30301339285714285,0.8968390544334752,1,7002c25e-83ce-4af1-9cdb-a9d4899d6104,p5head_em,2,495881.5442788745
0.34580202548186867,0.3103594678743278,False,0.0,0.02391581632653061,False,0.44638871173469385,1.0,1,70338dbe-6db2-410b-89b6-3d4e3fef82d2,p5head_em,1,495881.5442788745
0.9317264685293488,0.914949313741943,True,0.47194304230256656,0.14457110969387754,False,0.23467394770408162,0.6111111111111112,1,70a2c018-870c-4a1a-b3d3-d2647df5d30e,p5head_em,1,495881.5442788745
0.960318753675815,0.9337404011227581,True,0.13724936803172635,0.04276945153061224,False,0.4785754145408163,1.0,1,70b0ae1e-ee05-4bdf-a35f-0d7eac98e3cb,p5head_em,1,495881.5442788745
0.8341333366921868,0.9178256805100994,True,0.40387378706657706,0.23860012755102042,False,0.11603156887755102,0.2652856665552957,1,70d7f4df-5497-4205-a36b-e47b58145fa2,p5head_em,2,495881.5442788745
0.9698195675698961,0.938222356260248,True,0.15167189777177087,0.04276945153061224,False,0.33629623724489793,1.0,1,70df055d-95ca-4ea1-bae5-d98a6a17aecc,p5head_em,1,495881.5442788745
0.5455190723883832,0.36688169003467513,False,0.012592311873292425,0.01913265306122449,False,0.23945711096938777,1.0,1,71069ed0-4e0e-4afd-8fdb-d35863770c87,p5head_em,1,495881.5442788745
0.7296991723839374,0.6553860067996824,True,0.4268168821993925,0.31995376275510207,False,0.477718431122449,0.9319172791827582,1,71131596-6768-4832-a4b4-5b7a1478d060,p5head_em,2,495881.5442788745
0.9812869494266093,0.8797765862999075,True,0.11500381953636908,0.02507174744897959,False,0.12978316326530612,1.0,1,715befe0-993e-4532-85e1-30e038524fb9,p5head_em,1,495881.5442788745
0.7334089099126956,0.5965959811548682,True,0.399515637603022,0.28455835459183676,False,0.31692442602040816,0.8105476957557081,1,717269da-561f-461f-93c5-f5047f91e5b5,p5head_em,2,495881.5442788745
0.9561292883171715,0.9430619286192644,True,0.13988094271768683,0.03049266581632653,False,0.46073820153061223,1.0,1,718d6d9e-aa8e-46bf-8b5d-1e42e6f398bf,p5head_em,1,495881.5442788745
0.8652479106252831,0.7599460101309722,True,0.3894733234158549,0.24565529336734693,False,0.3137755102040816,0.8819568392016874,1,7193cbb0-daf6-4ee6-90b4-1db93123040d,p5head_em,2,495881.5442788745
0.8989603418698966,0.8328467634725524,False,0.067539575014849,0.021524234693877552,False,0.20796795280612246,0.9824074074074074,1,71a40b76-1525-460e-88e4-8ecdff621e5f,p5head_em,1,495881.5442788745
0.7893946823580186,0.687822319743685,True,0.15751474137706578,0.09462691326530612,False,0.20812739158163265,0.3930075821398484,1,71c5e5fa-6d92-44a3-a9fa-1e3421b27a07,p5head_em,2,495881.5442788745
0.9851100622650767,0.9643869505654658,False,0.06808937292931053,0.01650191326530612,False,0.3203922193877551,1.0,1,721ca747-d0c2-45c2-adf3-4c3640034519,p5head_em,1,495881.5442788745
0.953992483611318,0.9264340740101518,False,0.18361595223714766,0.05660076530612245,False,0.4534438775510204,1.0,1,722ad9c3-919a-4c08-bb67-cafd603ba754,p5head_em,1,495881.5442788745
0.9565181491594354,0.9295747568319325,False,0.14950386805731783,0.04370615433673469,False,0.36949936224489793,1.0,1,725e5df8-932f-48f6-bb2a-619c40e00bd6,p5head_em,1,495881.5442788745
0.88215002431282,0.5832879519042496,True,0.25241269596664717,0.12747130102040816,False,0.2467315051020408,0.9890556597873671,1,72a10e64-2d93-4b61-8b90-8efef7284ced,p5head_em,2,495881.5442788745
0.221919922033623,0.13610664327143346,False,0.0,0.018415178571428572,False,0.411930006377551,0.1645021645021645,1,72a2d10b-cc88-433c-b988-8013f7530d99,p5head_em,1,495881.5442788745
0.8124123557158661,0.8163578755673514,True,0.2142515790391451,0.11172672193877552,False,0.2431640625,0.7215483410631466,1,72dfb20b-bace-4888-85b5-22646ca74a28,p5head_em,3,495881.5442788745
0.8720169505003064,0.8378638013263331,True,0.320828722504858,0.19489397321428573,False,0.3500279017857143,0.9319971367215462,1,72fd2587-d327-4e42-9e18-03479b1a18f9,p5head_em,2,495881.5442788745
0.38087241532796506,0.38467993980784815,False,0.0,0.014947385204081632,False,0.3485132334183674,0.2786666666666667,1,730b6928-fd01-4955-b4be-bca1e1e9306f,p5head_em,1,495881.5442788745
0.8023069148407275,0.6688591660888741,False,0.03284947701240459,0.020089285714285716,False,0.2678372130102041,1.0,1,733320d8-8270-4171-b6f3-7ab2eda1e109,p5head_em,1,495881.5442788745
0.7507542768208315,0.7997006450939744,False,0.10748472512243938,0.03983976403061224,False,0.3722297512755102,0.7698849424712356,1,734b9290-8d34-4d42-9d2b-1b3bdb98c373,p5head_em,2,495881.5442788745
0.8827073836427162,0.6986499935223942,False,0.06089903523289407,0.028459821428571428,False,0.2641701211734694,1.0,1,737007e0-adbe-4773-8e57-da8a0c7b3f53,p5head_em,1,495881.5442788745
0.7782684001257949,0.6692119689096776,True,0.12423373905384925,0.06939572704081633,False,0.3046077806122449,0.9784606547960942,1,737030d6-07d1-43de-9e11-82b31accd240,p5head_em,2,495881.5442788745
0.7564494184903968,0.608238458335285,True,0.28437982928744127,0.15322066326530612,False,0.2696906887755102,0.7721123829344433,1,737aa32f-2044-45a6-b50c-b3aadb51394a,p5head_em,2,495881.5442788745
0.563993877329452,0.6122879863963332,False,0.04115890487882452,0.038982780612244895,False,0.35624601403061223,0.9913087934560327,1,73b46983-7780-4d82-874a-d9255dd639cb,p5head_em,2,495881.5442788745
0.8673157848110449,0.8208159993172167,True,0.24181002565582382,0.13105867346938777,False,0.3383689413265306,0.8848844282238443,1,73b9e53d-0501-4d0e-bc35-9eab24af5551,p5head_em,2,495881.5442788745
0.8523917942392397,0.6585124201410053,True,0.2506955237769528,0.14012675382653061,False,0.3596141581632653,0.9819371355425971,1,73cd5772-d381-4e83-a022-3fab0f78b035,p5head_em,2,495881.5442788745
0.9717852412593032,0.9407831879316839,False,0.07958374716799588,0.028021364795918366,False,0.27602838010204084,0.9537695590327169,1,741e924e-b826-47e9-a349-879561029b24,p5head_em,1,495881.5442788745
0.7405503591996477,0.691897873183232,True,0.24474015124026255,0.13454639668367346,False,0.3324497767857143,0.7533698711302029,1,742365a8-d9a5-41e4-b8a3-24a03a894f9f,p5head_em,2,495881.5442788745
0.8528503845837513,0.8402864899458053,True,0.06969626626529885,0.024394132653061226,False,0.35829878826530615,0.9983660130718954,1,74340139-eebf-445a-a0a1-2b9101233a3a,p5head_em,1,495881.5442788745
0.9895774990956931,0.972660910260408,False,0.10602796382446167,0.023995535714285716,False,0.3911232461734694,1.0,1,7469db63-0c15-4e73-b6c4-9df8c2b9dd6c,p5head_em,1,495881.5442788745
0.9142707316689229,0.8134360589725271,False,0.03304724106656472,0.009167729591836735,False,0.31602758290816324,1.0,1,74e774b3-ca7c-47c7-b580-393f6a432206,p5head_em,1,495881.5442788745
0.995262206391086,0.9855568591128949,False,0.06624964698040231,0.010463169642857142,False,0.33322704081632654,1.0,1,754ca39f-2e96-47ed-bb55-a56727317591,p5head_em,1,495881.5442788745
0.9835084581775335,0.914034889754922,True,0.17263490311530688,0.05311304209183673,False,0.10758131377551021,0.8904315196998124,1,761160f0-7d5b-448c-b708-c77838def919,p5head_em,1,495881.5442788745
0.9450399676200268,0.8956619132844524,False,0.07606006782228035,0.01793686224489796,False,0.36314174107142855,1.0,1,7639c65f-52bf-4040-8907-729964dc5563,p5head_em,1,495881.5442788745
0.9882252633902165,0.9751883520175276,True,0.08536652172404477,0.03515625,False,0.31618702168367346,0.9965986394557823,1,769f98fc-59c7-4f3a-af65-80a75b679923,p5head_em,1,495881.5442788745
0.990444832809957,0.9659280532656745,False,0.07091472461674876,0.018534757653061226,False,0.2932079081632653,1.0,1,76cee8c3-d2a0-47c8-9755-b65d3c152134,p5head_em,1,495881.5442788745
0.8976518550189739,0.7423455131639485,False,0.05429490702121859,0.0272640306122449,False,0.33529974489795916,1.0,1,7759e7ae-641f-4504-b373-95a8763dc59a,p5head_em,2,495881.5442788745
0.9175273874134176,0.755440128905899,True,0.12634824813679413,0.06397480867346939,False,0.27674585459183676,1.0,1,775cfd2b-66a5-46ef-8531-c554744b634e,p5head_em,2,495881.5442788745
0.944001162259845,0.89955503608872,True,0.1275511429418887,0.04763233418367347,False,0.3772122130102041,1.0,1,776835b8-9137-4b15-abd4-3aebda8793d5,p5head_em,2,495881.5442788745
0.6625173551857044,0.5142541865843425,False,0.05460233965135895,0.0389030612244898,False,0.28146922831632654,1.0,1,776b44fa-43e6-4f7b-87fb-7ae97763085f,p5head_em,1,495881.5442788745
0.7580888581008024,0.6173120717007377,True,0.052823935923257154,0.020388233418367346,False,0.15066964285714285,1.0,1,77b4b295-c277-42a7-b210-b236ea42274e,p5head_em,2,495881.5442788745
0.7341918859256591,0.7200143561757776,True,0.40147751647872404,0.26552535076530615,False,0.4470065369897959,0.8937176311641523,1,783cc3b7-1d84-45f8-b42d-96ceb9fc7e43,p5head_em,2,495881.5442788745
0.47842004543373795,0.5391682724560727,False,9.645396396504156e-05,0.013153698979591837,False,0.4362643494897959,1.0,1,78815820-d7fd-4763-b69d-7bad8475e7ed,p5head_em,1,495881.5442788745
0.7388665982104623,0.7004799333052664,False,0.05204948653259858,0.02903778698979592,False,0.2918726084183674,0.24227865477007549,1,78b4b710-15b7-4ea3-b761-c2371594cbf1,p5head_em,1,495881.5442788745
0.9404879159549262,0.7665613642444229,False,0.21522221913632522,0.10833864795918367,False,0.28396045918367346,1.0,1,79398af7-b117-4371-b174-9a7644c12e06,p5head_em,2,495881.5442788745
0.9926415665602598,0.9705924079581048,False,0.04980305475981813,0.011479591836734694,False,0.2560985331632653,1.0,1,79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,p5head_em,1,495881.5442788745
0.9903945077977132,0.9749032459190318,False,0.09416506742588042,0.023417570153061226,False,0.36075015943877553,1.0,1,79c5d2b3-0df0-4d85-b0f1-7936545c8c54,p5head_em,1,495881.5442788745
0.8723362868840389,0.8530409878255891,True,0.06299386641630213,0.022122130102040817,False,0.2830436862244898,1.0,1,7a32a64b-a415-4585-a110-981b913ac959,p5head_em,1,495881.5442788745
0.7099033869636027,0.639603173848316,True,0.1853427883867336,0.07643096301020408,False,0.3003029336734694,0.5833116036505867,1,7b2d7682-0c3a-4ce5-aae4-d06a5ab14ba9,p5head_em,2,495881.5442788745
0.8445014572161083,0.6957156879386563,False,0.029500171019942883,0.018136160714285716,False,0.3148915816326531,1.0,1,7b56e6a2-be01-44b9-9ccd-a70cd5c8fbfa,p5head_em,1,495881.5442788745
0.7948281601277051,0.6279680896888133,True,0.11766058407510768,0.06417410714285714,False,0.30873325892857145,1.0,1,7b8e6b7c-06c0-4006-8cbe-f1d92edeed07,p5head_em,2,495881.5442788745
0.8137223476478748,0.7236417440378883,True,0.3579385812189297,0.23493303571428573,False,0.35331632653061223,0.9339158466236851,1,7b94fc31-0735-4840-beb8-c685f22ec90b,p5head_em,2,495881.5442788745
0.9737032983348156,0.9439385264737884,True,0.1139678646900997,0.026785714285714284,False,0.2504185267857143,0.9873511904761905,1,7bb5c7df-51a0-4675-9962-6407d0160c65,p5head_em,1,495881.5442788745
0.8924269746023465,0.8053737784897614,False,0.08967713604016316,0.04789142219387755,False,0.2932876275510204,0.6937161880982106,1,7c086e53-4bad-4bc6-9ff6-292614b69e07,p5head_em,3,495881.5442788745
0.7928322916562672,0.7083891063332853,False,0.015986330328251266,0.008709343112244899,False,0.22584502551020408,1.0,1,7c142fbc-8cd2-4b09-a687-c0253a2a3b06,p5head_em,1,495881.5442788745
0.8516077304074251,0.7992933894454108,True,0.2614871648584444,0.17468510841836735,False,0.41665338010204084,0.9756988020536224,1,7c5188fb-01b8-4923-9715-83f13a5e861b,p5head_em,2,495881.5442788745
0.9925863842905663,0.9876941058823733,True,0.2297306428759405,0.052614795918367346,False,0.33462213010204084,0.9901515151515151,1,7c9c96d6-47f9-4ab5-ad10-9be7371ac649,p5head_em,1,495881.5442788745
0.46109895453440314,0.4857079547972524,False,0.0,0.01634247448979592,False,0.37611607142857145,1.0,1,7d6b6af5-80ec-48c7-8efd-c11183e16280,p5head_em,1,495881.5442788745
0.9580372218018958,0.8977528340475905,True,0.21511258968307384,0.07354113520408163,False,0.3520408163265306,1.0,1,7dc708a6-2f23-45e3-b924-67c0b5c621f2,p5head_em,1,495881.5442788745
0.8286144814966392,0.6662772671375968,False,0.1058106675264224,0.052614795918367346,False,0.31192203443877553,1.0,1,7eb0abcb-860e-4745-b311-28657770c038,p5head_em,1,495881.5442788745
0.7727662561794432,0.832924732726558,True,0.1901054495686216,0.11519451530612244,False,0.41988201530612246,0.9121107266435986,1,7ebeb647-d104-412c-a202-247b650f7cc0,p5head_em,2,495881.5442788745
0.7279408612804548,0.6309229275209696,False,0.049638994382115845,0.027802136479591837,False,0.27525111607142855,1.0,1,7ef28198-53a4-408e-8a54-1d421c97edba,p5head_em,2,495881.5442788745
0.8086281078131506,0.7070718126242109,False,0.1418591007925343,0.07473692602040816,False,0.35315688775510207,0.8413333333333334,1,7ef47be2-106c-41d5-aa52-7c14a0fb82a1,p5head_em,2,495881.5442788745
0.7800207764601528,0.6889123671681768,True,0.05532079248778514,0.02702487244897959,False,0.34436782525510207,1.0,1,7efc355d-92be-4776-8134-7c3daa100a00,p5head_em,2,495881.5442788745
0.9806077791083858,0.959706145632392,True,0.13648523760348924,0.026965082908163265,False,0.36300223214285715,1.0,1,7f44bc68-029e-4c1f-ad3a-9c020086afb0,p5head_em,1,495881.5442788745
0.920125623523293,0.8828068383407154,True,0.23808718883171992,0.12639508928571427,False,0.34681919642857145,0.9631031220435194,1,7f9859ae-f79c-495a-b5ab-f717e2bde686,p5head_em,2,495881.5442788745
0.623707298249851,0.4310332027582352,False,0.01664713261820336,0.019730548469387755,False,0.25021922831632654,1.0,1,803c7f34-9b41-41b2-8cac-1b78147e3c32,p5head_em,1,495881.5442788745
0.3148616273550653,0.21711401341813827,False,0.0840727369910762,0.23596938775510204,False,0.33663504464285715,0.23868243243243242,1,805f684c-7781-45ba-83db-4ae332bd2cd7,p5head_em,1,495881.5442788745
0.6942223816602242,0.48623177003943474,False,0.24836571077199357,0.15581154336734693,False,0.13048070790816327,0.6242005628037861,1,809830cd-c757-4e81-abec-0d6d935ae0ce,p5head_em,2,495881.5442788745
0.46026983404378596,0.4851981462215076,False,0.0,0.03687021683673469,False,0.4583067602040816,1.0,1,8106073f-c91e-49cc-bfd8-c191fe793638,p5head_em,1,495881.5442788745
0.5493231944783405,0.4364581140843087,True,0.29798782172596894,0.15477519132653061,False,0.3778499681122449,0.7343548802472315,1,811411e8-31da-4df5-9244-dd888c6af020,p5head_em,2,495881.5442788745
0.5075034230545608,0.6813851550506802,False,0.07540706865805263,0.11790497448979592,False,0.2852758290816326,0.6962474645030426,1,811b44c8-1564-4d18-b19a-37caa720c102,p5head_em,2,495881.5442788745
0.974928774357088,0.9717018414980355,True,0.2213902287700424,0.06796077806122448,False,0.4729551977040816,0.9821114369501466,1,815dd1c1-3e01-4038-9723-39d05e8b3cd3,p5head_em,1,495881.5442788745
0.9463885327940073,0.9402645836716914,True,0.1815870273956891,0.06839923469387756,False,0.4121691645408163,0.8458624708624709,1,8160b6e6-9cbf-4083-b849-991b1eaed067,p5head_em,1,495881.5442788745
0.8994483037226645,0.516026881973441,True,0.09594005983923344,0.04159359056122449,False,0.2023078762755102,1.0,1,8194b336-dd7c-42de-9471-ebba8c4db0c0,p5head_em,2,495881.5442788745
0.9465519258015289,0.9484389760825856,True,0.20080187922821954,0.03746811224489796,False,0.39072464923469385,1.0,1,820ace18-945b-49e0-99b7-386c94a92182,p5head_em,1,495881.5442788745
0.8115733272422526,0.506789658301206,True,0.11567733109046358,0.06869818239795919,False,0.29067681760204084,0.886858137510879,1,821694bc-d155-4690-84f8-268eb8da05d7,p5head_em,2,495881.5442788745
0.6829937918402064,0.48446889913588126,True,0.42855232846539065,0.3062021683673469,False,0.4425422512755102,0.9053631866701379,1,822ac3a2-71b5-4540-9139-2dcca518f09f,p5head_em,2,495881.5442788745
0.7689460337895788,0.7078873324678416,True,0.410191327827287,0.22821667729591838,False,0.2596460459183674,0.6283294035455419,1,82ad571f-aa41-4f2c-b07f-de31c4d1a53c,p5head_em,2,495881.5442788745
0.867812388950922,0.7822779245959278,True,0.5067908276371643,0.3106265943877551,False,0.3251155931122449,0.702361093288849,1,83094251-fcda-4f05-a02c-00b6fd9d764b,p5head_em,2,495881.5442788745
0.797785364757977,0.6769864787247976,True,0.17350228479780802,0.09729751275510204,False,0.23457429846938777,0.8453502662843098,1,83a7cf6f-434d-487a-b273-5185ab1b2f24,p5head_em,2,495881.5442788745
0.7879780916131798,0.7565080394741174,True,0.6140534936806623,0.47034438775510207,False,0.366390306122449,0.755,1,844ac956-e1e2-4f27-b58c-390d6405c3a0,p5head_em,2,495881.5442788745
