point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8172777976469038,0.670129214043232,False,0.31076657565174265,0.19543207908163265,False,0.32485650510204084,0.9165816846828473,2,6d1efe52-1513-43c8-947f-158a33c0ad81,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.007952008928571428,True,0.26925223214285715,1.0,2,6d9912ad-e56b-4ff3-931e-75b39df49c0f,p5head_em,1,363461.5746834066
0.9671977304675956,0.9238163846291679,True,0.09639209268170174,0.02716438137755102,False,0.3974011479591837,1.0,2,6df264b0-ab7f-471c-b371-7c4018fb43a4,p5head_em,1,363461.5746834066
0.9302092458365345,0.8696354933290958,False,0.27990099915984407,0.15053013392857142,False,0.34388950892857145,0.7735998940818218,2,6e2aacb3-74b4-4909-afd1-5e9765df303a,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.01136001275510204,True,0.23172433035714285,1.0,2,6e32b376-5740-4565-abd0-b41035f7db64,p5head_em,1,363461.5746834066
0.8877248937710346,0.6797142427083371,True,0.4865880000944858,0.3076171875,False,0.33334661989795916,0.4182701652089407,2,6ed32587-0518-4b4b-95e6-a4b0651b1a6d,p5head_em,2,363461.5746834066
0.9478776240416041,0.8767376805715771,True,0.09639938935235907,0.02903778698979592,False,0.27110570790816324,1.0,2,6ed71d2f-d2e1-40c5-b750-5b25b302915b,p5head_em,1,363461.5746834066
0.847006784100203,0.8027544130023817,True,0.16999490706395598,0.08502072704081633,False,0.34022241709183676,0.9538209095171121,2,6f2b836b-d150-45cd-ad9d-2ba6a6d4a508,p5head_em,2,363461.5746834066
0.6899985106408486,0.5159248377858807,True,0.3376239012281466,0.22122130102040816,False,0.22255660076530612,0.7586486486486487,2,705c3feb-6faa-442a-a321-f8b14d1d2a2a,p5head_em,2,363461.5746834066
0.9460583418747183,0.9524939779306014,True,0.3212669600142038,0.15969786352040816,False,0.3085339604591837,0.51715961562461,2,70a9e4e6-99a6-4f66-92e2-f1c30c714301,p5head_em,2,363461.5746834066
0.8623416983481821,0.6879597614781734,False,0.0916727289275676,0.05313297193877551,False,0.2471500318877551,0.7768192048012003,2,70c6d6ca-f753-4860-9479-6f7f235e861f,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.010762117346938776,True,0.31784119897959184,0.4648148148148148,2,70d2139e-967a-4fa9-b44d-b1515b82af4b,p5head_em,1,363461.5746834066
0.9689260140298066,0.9412185244140497,False,0.08491086533321837,0.04125478316326531,False,0.31166294642857145,0.8502415458937198,2,71231f52-c755-4f52-956f-eab77b9434f5,p5head_em,1,363461.5746834066
0.8207928959281432,0.6035866906342405,True,0.1930251518037765,0.10082509566326531,False,0.24912308673469388,0.9405020755089939,2,71576c22-51ce-4510-98d8-6933e0b9b810,p5head_em,2,363461.5746834066
0.7518452415507141,0.7698428923777819,True,0.346755681257803,0.18391262755102042,False,0.30482700892857145,0.9241439098396186,2,71813eab-6524-4c28-a978-b518a631585c,p5head_em,2,363461.5746834066
0.9899609516421186,0.979298736449321,True,0.07364986579826098,0.0166812818877551,False,0.4053332270408163,1.0,2,7181705d-bd1b-4896-94e6-0cc4d7562d56,p5head_em,1,363461.5746834066
0.8125733226437567,0.7531968644141148,True,0.25562182184754717,0.15108816964285715,False,0.32694913903061223,0.7430418150639757,2,718cee3f-4cff-4edc-92d3-80f0169e3b5c,p5head_em,2,363461.5746834066
0.9445877470285008,0.8784277738930988,False,0.11674237202318355,0.0615234375,False,0.32816485969387754,0.982831227729187,2,7202cb18-cb1d-45eb-9060-207d4cd52b9e,p5head_em,2,363461.5746834066
0.9688320200806886,0.9569113943392571,True,0.09804020424639587,0.023138552295918366,False,0.3251155931122449,1.0,2,722503cf-a801-415b-a10e-848bfea55911,p5head_em,1,363461.5746834066
0.8815256192082809,0.7343263686317452,True,0.2829180854812324,0.1397082270408163,False,0.17317044005102042,0.751925820256776,2,7227e6d8-8eb3-40a6-80a5-27950bc9ce97,p5head_em,2,363461.5746834066
0.44866859159448186,0.49897642679900744,False,0.0,0.006058673469387755,False,0.327327806122449,1.0,2,726fccb9-cfc1-4a53-b948-460b93073dc2,p5head_em,1,363461.5746834066
0.8424132421286257,0.8317202652338049,True,0.2955370279011496,0.13285235969387754,False,0.4467873086734694,0.9945994599459946,2,729ad38e-12b9-4bc5-8773-cd1615b5bd04,p5head_em,2,363461.5746834066
0.9358865134527298,0.9067941726180937,True,0.18314243743285172,0.08350605867346939,False,0.2200653698979592,0.9656324582338902,2,72cdac79-3367-4312-8b8f-2da4938b2153,p5head_em,2,363461.5746834066
0.8736829176294781,0.8288821623391216,True,0.17998765372662556,0.08059630102040816,False,0.22801737882653061,0.8093471810089021,2,72f5ea03-e82b-4062-8e3e-32bdd8d3229c,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.012715242346938776,True,0.4387157206632653,1.0,2,72fcb14d-5126-4976-b31f-ad2d21d2462e,p5head_em,1,363461.5746834066
0.9165781500367751,0.879885163220355,True,0.29088458457654964,0.16844706632653061,False,0.2762077487244898,0.7694036914339801,2,73286fe9-2e42-4a75-b071-a4c2173672a4,p5head_em,2,363461.5746834066
0.7889653080247014,0.7269489768659203,True,0.21149458931523826,0.10596699617346939,False,0.2737364477040816,0.8683468121120933,2,739bd043-d62e-41ef-bf20-20ed762dca13,p5head_em,2,363461.5746834066
0.8275121349395754,0.7984103298046701,True,0.2713783723509981,0.12149234693877552,False,0.32798549107142855,0.9027230971128609,2,73bc84c5-99b9-4e31-b8db-e3707aaf3576,p5head_em,2,363461.5746834066
0.9520375930805781,0.7963228134219937,False,0.18216593332725667,0.095703125,False,0.2139269770408163,0.9231570179092045,2,73e02b82-d818-45fe-80bd-3f8fd75bf95d,p5head_em,2,363461.5746834066
0.9539785419269748,0.9832320778506356,True,0.09233266162012364,0.0234375,False,0.2760483099489796,0.3562925170068027,2,74321b39-3aab-444a-893e-fa743ddc9224,p5head_em,1,363461.5746834066
0.9647562768369431,0.9313949828514962,True,0.2270119068885284,0.06905691964285714,False,0.3158681441326531,0.8588744588744589,2,7471b0e8-8f55-4ced-b8e4-18a7554a0ebe,p5head_em,1,363461.5746834066
0.6184295297929226,0.7050448858001633,False,0.0633689015060999,0.038404815051020405,False,0.31435347576530615,0.737934613388687,2,747f9c4b-8bba-439f-8e31-d8529cb41850,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.02770248724489796,True,0.3809390943877551,0.7266187050359713,2,74bf0245-0e19-45d6-9f31-65eaff09fb8a,p5head_em,2,363461.5746834066
0.9432024563957215,0.9098300133495784,False,0.14092160340226,0.03766741071428571,False,0.31626674107142855,1.0,2,755233cd-2ad2-4cbc-b927-97243e46135f,p5head_em,1,363461.5746834066
0.9918925452087749,0.9730583530384529,True,0.08549471521796323,0.019770408163265307,False,0.31367586096938777,1.0,2,75ca14eb-205b-4ffa-8ac5-fd48aba8dc11,p5head_em,1,363461.5746834066
0.6745246226288245,0.46587597995740065,True,0.12696777213319663,0.08514030612244898,False,0.24069276147959184,0.986189138576779,2,75db7623-17d0-4f7b-9c6b-c7a060f5ac9f,p5head_em,2,363461.5746834066
0.6976747722139367,0.7330000367233681,True,0.12404115263867671,0.07358099489795919,False,0.29934630102040816,0.9924160346695557,2,75dbc949-4634-4f9c-b3bb-a8c03747e9e1,p5head_em,2,363461.5746834066
0.9930735576487505,0.9858427522068601,False,0.12017220105410868,0.025809151785714284,False,0.48690609056122447,1.0,2,75e94dfc-7a8b-4c92-b719-8037440fbeab,p5head_em,1,363461.5746834066
0.7431839091403494,0.6057535839876051,True,0.10476003053970173,0.048329878826530615,False,0.21580038265306123,0.8692783505154639,2,761418cc-7757-4cfe-8b26-9e76c955487a,p5head_em,2,363461.5746834066
0.7706024398364626,0.6787804451353728,True,0.19828166106435036,0.10224011479591837,False,0.30897241709183676,0.9608187134502923,2,766d8a8b-a2bc-4ca5-b28a-623f62886e9c,p5head_em,3,363461.5746834066
0.9641916316162008,0.9450530655806821,True,0.2807051946178701,0.08131377551020408,False,0.4946986607142857,1.0,2,77326677-302c-48aa-b578-953e266790d5,p5head_em,1,363461.5746834066
0.8527202602697012,0.7407756576233752,False,0.13429070498724796,0.06367586096938775,False,0.30064174107142855,0.9978090766823161,2,77823cf2-2603-4db9-9c50-ec8ae13674e3,p5head_em,2,363461.5746834066
0.9724603458785553,0.9396907821336513,True,0.20298988047190525,0.054807079081632654,False,0.4315609056122449,1.0,2,77a50626-2a5d-44a8-8013-af001549b769,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.00860969387755102,True,0.23489317602040816,1.0,2,77d82c92-f380-4e26-b39d-b43d5c814833,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.011399872448979591,True,0.2530891262755102,1.0,2,77dc3ec3-a29e-4733-99fc-80b51a76e833,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.013392857142857142,True,0.3340441645408163,1.0,2,77e3cf70-b78a-42fe-bd17-0ed96618d6b4,p5head_em,1,363461.5746834066
0.8527373540088949,0.7051795616566078,True,0.22203793964564814,0.11806441326530612,False,0.33557876275510207,0.9974679270762998,2,77f96630-7a12-423e-a4e5-a5c5db11fd8f,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.024752869897959183,True,0.32455755739795916,0.9830917874396136,2,7860706e-b07d-4c69-b17c-03ca4f8e8a95,p5head_em,1,363461.5746834066
0.9927349175894005,0.9778778124231835,True,0.2156264108923538,0.061423788265306124,False,0.3428531568877551,1.0,2,787fe62b-0e2b-481a-b1f3-2a3f754ba7dd,p5head_em,1,363461.5746834066
0.9397875413591714,0.8634510776827817,False,0.04984576312301761,0.010881696428571428,False,0.3798828125,1.0,2,789e8a7a-2ded-466f-8d50-17e8bc955978,p5head_em,1,363461.5746834066
0.989910764449226,0.9747999607284866,False,0.06220386512814547,0.013472576530612245,False,0.32577327806122447,1.0,2,78a396fd-20af-4384-acdd-c9a6ddb8c1ad,p5head_em,1,363461.5746834066
0.48536902623482053,0.4896835958774249,False,0.010422494870610434,0.054009885204081634,False,0.2751514668367347,0.4306273062730627,2,78cc9897-ddd1-4e87-8ce4-c05192891e76,p5head_em,2,363461.5746834066
0.9522872491044466,0.838840717912446,False,0.04826791784683128,0.016661352040816327,False,0.20978156887755103,0.3708133971291866,2,791e72c5-ecb4-43bc-aeda-7756af052534,p5head_em,1,363461.5746834066
0.9835907764038463,0.98077220168446,True,0.1917725789081998,0.05313297193877551,False,0.4572704081632653,0.9969992498124531,2,793b04cc-60bb-4413-a2a7-36c7c56ac05c,p5head_em,1,363461.5746834066
0.8349674896251268,0.6925610469895568,False,0.12982140339274584,0.0719467474489796,False,0.33242984693877553,0.9110803324099723,2,793c8547-aa10-4a67-88eb-0318ff9a6541,p5head_em,2,363461.5746834066
0.5409650177493943,0.24208796488850726,False,0.017556906313188524,0.022321428571428572,False,0.28256536989795916,0.8017857142857143,2,79858395-3452-426d-bb99-e01af7961b44,p5head_em,1,363461.5746834066
0.9191267457590626,0.9470150605144119,True,0.24823861051852184,0.12290736607142858,False,0.5167211415816326,0.3714934327874169,2,7999e55b-1fac-4460-b340-2a3003772cf5,p5head_em,2,363461.5746834066
0.935248808263554,0.8659980874245262,True,0.17694514215803855,0.07973931760204081,False,0.35365513392857145,0.9955011247188202,2,79f1d59a-1bac-436d-91bc-a4c40c141d5f,p5head_em,2,363461.5746834066
0.8050798041241296,0.8153326404410146,True,0.12252809079232935,0.04827008928571429,False,0.30349170918367346,0.8228736581337738,2,79f29a4d-fa0a-4977-abae-346d8ee33aa9,p5head_em,2,363461.5746834066
0.9751902927862149,0.9596661366458263,True,0.1245001932567899,0.044642857142857144,False,0.4273158482142857,0.9995535714285714,2,7a477b7b-f2d2-40ac-a20d-661887491d6b,p5head_em,1,363461.5746834066
0.9025716466573149,0.895689851535733,True,0.3493926760107165,0.13243383290816327,False,0.43837691326530615,0.9536493604213695,2,7aaba35a-c23c-4cac-918e-5b94bec6b827,p5head_em,2,363461.5746834066
0.9799936723635537,0.9696847138630201,False,0.18511824704330365,0.05229591836734694,False,0.35096460459183676,1.0,2,7b3e032d-e3ec-4c61-8a49-785fd6d0d87e,p5head_em,1,363461.5746834066
0.8424717796952713,0.8583625209091686,False,0.20298972207050814,0.10672433035714286,False,0.3170838647959184,0.9951447245564893,2,7bf09d53-83de-418a-ac0f-1c29a9dcf6fe,p5head_em,2,363461.5746834066
0.9035264215608104,0.8479008967892697,True,0.26743890010722854,0.14178093112244897,False,0.44762436224489793,0.989879111610908,2,7c735cd9-19d9-4918-a3fc-154c0a5c5d9c,p5head_em,2,363461.5746834066
0.7476095705888689,0.7587351186955513,False,0.0211329945746775,0.012376434948979591,False,0.3338647959183674,1.0,2,7c909599-24ad-4164-93d2-0adfa96ec86f,p5head_em,1,363461.5746834066
0.9814011618505399,0.9586780822313501,True,0.11692513024978916,0.03228635204081633,False,0.4155970982142857,1.0,2,7d93788d-2fb5-41f1-ba86-477681241879,p5head_em,1,363461.5746834066
0.7485394116584693,0.6389195590973235,True,0.20397078225763735,0.10764110331632654,False,0.3858019770408163,0.9848176263654879,2,7e2246e4-8412-4216-af50-7ae8c232f9b9,p5head_em,2,363461.5746834066
0.8490140403352766,0.657232414878302,True,0.20519070857577063,0.09066087372448979,False,0.20780851403061223,0.9380083534842822,2,7e4e7293-a984-462e-8d9f-c7a30863dae2,p5head_em,2,363461.5746834066
0.8483538830804643,0.8289093256419869,True,0.24205791004771118,0.11678890306122448,False,0.33125398596938777,0.8440273037542663,2,7ed87a3f-31d6-4a1e-82d9-01bdb6de0c49,p5head_em,2,363461.5746834066
0.9818569899116597,0.9501733394725137,True,0.05040025303731373,0.012436224489795918,False,0.37203045280612246,1.0,2,7efe1069-9223-445f-a8d5-64b5a35438d2,p5head_em,1,363461.5746834066
0.8537351939275988,0.6997865733616667,True,0.21542726086968825,0.13243383290816327,False,0.41246811224489793,0.928066215199398,2,7faa429d-99b9-485f-8642-c54325982eba,p5head_em,2,363461.5746834066
0.8633685180890769,0.7250381564079957,False,0.15295911114433797,0.07306281887755102,False,0.3552295918367347,0.4511729405346427,2,7fadaf95-e9fd-46eb-a96f-5d06326690b9,p5head_em,2,363461.5746834066
0.9680511948369092,0.9453596653758728,True,0.10805369869085618,0.020647321428571428,False,0.4264389349489796,1.0,2,7fc478ab-7eca-454d-885c-6aec22dc6903,p5head_em,1,363461.5746834066
0.8453368550922021,0.7252410498549977,True,0.29966915712346764,0.11973852040816327,False,0.30496651785714285,0.8240679094540613,2,805a1fbb-fea5-4d9f-8d1d-3bc372e1b24c,p5head_em,2,363461.5746834066
0.7897507929735762,0.7869979579368853,True,0.46698722050117236,0.16828762755102042,False,0.36427774234693877,0.903008053055424,2,8062dc3e-fc3c-4e7e-b418-96c59942426d,p5head_em,2,363461.5746834066
0.9432984415427577,0.9463045693685881,False,0.2776124733111226,0.10762117346938775,False,0.336734693877551,0.8537037037037037,2,80a57687-c167-429b-84b5-3ed038c18e38,p5head_em,1,363461.5746834066
0.9603701839692914,0.9596299743363447,True,0.32747550871311265,0.10333625637755102,False,0.4774194834183674,0.9490838958534233,2,80b493e1-a3a6-47a2-ae68-6a502c081507,p5head_em,1,363461.5746834066
0.7613470386928797,0.7240027562197109,True,0.4923863800933344,0.30211654974489793,False,0.35160235969387754,0.5009565274754272,2,80ef86fd-e36a-4c00-b25a-1101e5d9b2de,p5head_em,2,363461.5746834066
0.9935425332863181,0.9895904441552807,True,0.29268210858063515,0.08179209183673469,False,0.29733338647959184,0.9480994152046783,2,80ff754b-9ce9-4c0c-8155-f64a5752b0a4,p5head_em,1,363461.5746834066
0.9817944573095241,0.9309197207368163,False,0.1730248986629528,0.037607621173469385,False,0.22435028698979592,0.918918918918919,2,817c90f1-a049-474e-bfd5-4e937e6fc234,p5head_em,1,363461.5746834066
0.979631410022967,0.9707095975125669,True,0.317475624226211,0.087890625,False,0.3663305165816326,1.0,2,81a51c71-28ab-4a62-bb1b-458117d8234c,p5head_em,1,363461.5746834066
0.9827131125386365,0.9750754437197823,True,0.35959353998448207,0.07274394132653061,False,0.43748007015306123,0.8736986301369863,2,81bbeca6-83e5-41b0-9949-24169a2c8c51,p5head_em,1,363461.5746834066
0.7242322748301973,0.7710265792139719,False,0.0727941176156263,0.0480110012755102,False,0.35722257653061223,1.0,2,81ebe1ca-04bf-413e-9f69-ed7ee39271fb,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.07270408163265306,True,0.33516023596938777,0.40789473684210525,2,81fb1d2e-b163-4c60-8c75-9ec4d724285c,p5head_em,1,363461.5746834066
0.7563019695446823,0.6295540445309378,True,0.46958516072315987,0.303531568877551,False,0.28878348214285715,0.8196979645436638,2,826a4142-b079-4825-85f7-5fd69292e4cf,p5head_em,2,363461.5746834066
0.8959673193655252,0.7879626184995538,True,0.3067509809425706,0.1536591198979592,False,0.39979272959183676,0.9437094682230869,2,82766337-019a-4846-b06f-4ad97d538f67,p5head_em,2,363461.5746834066
0.6146524445234406,0.5845341277547432,True,0.5479164119509222,0.1306202168367347,False,0.31680484693877553,0.907995117485505,2,829c0125-36d6-4bce-ae3a-6e1aef128f51,p5head_em,2,363461.5746834066
0.9771231683365869,0.9804998229158604,True,0.315562255126134,0.07563376913265306,False,0.28495695153061223,0.7312252964426877,2,835ea6ca-9564-41da-80de-568f18c82ab2,p5head_em,1,363461.5746834066
0.8271564482254036,0.7484727892713717,False,0.2806755767248425,0.17536272321428573,False,0.26869419642857145,0.9231730878508921,2,83bb8d1a-8486-4ee9-885d-17ddffde40fa,p5head_em,2,363461.5746834066
0.6921849193713147,0.6386866050860454,True,0.24420864669152498,0.1295440051020408,False,0.375797193877551,0.986,2,83f84af0-3376-4352-8a13-2649e66f35eb,p5head_em,2,363461.5746834066
0.9462155891040847,0.9726086170435061,False,0.2706516868134768,0.04713408801020408,False,0.33296795280612246,0.9936575052854123,2,84309ddd-319f-4e6d-b312-2bc70537b074,p5head_em,1,363461.5746834066
0.8329016354129571,0.7559804527768458,True,0.26709807911835987,0.1317761479591837,False,0.29422433035714285,0.867059891107078,2,84321b1c-3284-4ce4-89a7-fa42d6d9f997,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.053810586734693876,True,0.34317203443877553,0.9892592592592593,2,84c7222e-0f68-4de6-9f85-9e3fd1089f79,p5head_em,1,363461.5746834066
0.7348287802305907,0.7087422909912865,False,0.1794022408617791,0.07047193877551021,False,0.27696508290816324,0.6479072398190046,2,852156be-0aab-4dc7-95d6-eda950096d0f,p5head_em,2,363461.5746834066
0.7562838307669936,0.5692501853418757,True,0.3382413109695375,0.2033641581632653,False,0.2995655293367347,0.8470207761662093,2,8522f781-3c10-41c5-860b-dcdfb6746bbd,p5head_em,2,363461.5746834066
0.8719689228446841,0.7878683193726017,True,0.4942704501570483,0.2981505102040816,False,0.33713329081632654,0.8730614973262032,2,85444c90-e9d1-42cf-8ac4-f9968d27473d,p5head_em,2,363461.5746834066
0.9847490576814433,0.9719870582106331,True,0.23678247513955644,0.06128427933673469,False,0.30357142857142855,1.0,2,854fee36-d54c-4cde-904d-ab77f5e2e091,p5head_em,1,363461.5746834066
0.9292271231465105,0.8235809352288258,True,0.3752732175538365,0.18977200255102042,False,0.2881656568877551,0.9135685780298257,2,85708ae1-d69e-4153-bdad-ced31dfaf486,p5head_em,2,363461.5746834066
0.7541058527147316,0.6831611603441128,True,0.2700261239963792,0.13669882015306123,False,0.3673469387755102,0.9377460271176556,2,857c6181-8392-4a98-bb1f-f128c97ada7d,p5head_em,2,363461.5746834066
0.7722716414623597,0.8107952199168444,True,0.3169260962372147,0.0784438775510204,False,0.4287906568877551,0.8109756097560976,2,85f49d66-c50b-4f89-be34-2aee655583b3,p5head_em,1,363461.5746834066
0.8652328468718938,0.6729556096100044,False,0.1274818676873253,0.04858896683673469,False,0.19397720025510204,0.8913043478260869,2,86469e34-c9ba-4ec9-bbe0-6d04535122a0,p5head_em,2,363461.5746834066
