point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9258399040257439,0.7977019160037921,False,0.12284500657762737,0.04842952806122449,False,0.3003627232142857,0.991358024691358,1,69b99b7a-439a-4813-97c9-58b48f7ff969,p5ref,1,338381.0636499978
0.7207073725751514,0.9390136564764923,False,0.052089611439241075,0.03942123724489796,False,0.30990911989795916,0.4332659251769464,1,6a4d75d0-51ae-4952-ad56-132474a2cf7b,p5ref,1,338381.0636499978
0.8944724751531126,0.8353641972743853,True,0.06967377387260479,0.03342235331632653,False,0.3466198979591837,1.0,1,6a6df4ea-7a2d-4e5d-9092-d8870a19ec86,p5ref,1,338381.0636499978
0.2950936074189092,0.3354864921912284,False,0.00030386813424336084,0.052455357142857144,False,0.497867506377551,1.0,1,6a97ec99-92f5-4989-a29c-30bdcf595eed,p5ref,1,338381.0636499978
0.4437374413931681,0.450745113218502,False,0.0,0.04783163265306122,False,0.2522720025510204,0.9683333333333334,1,6ad6525d-5225-4623-9f5a-65816cc3436f,p5ref,1,338381.0636499978
0.8682696807684677,0.8425305148461439,False,0.07874934478342399,0.0272640306122449,False,0.4589245854591837,1.0,1,6b2e1586-e6d6-4df6-89ce-06d8f4698cac,p5ref,1,338381.0636499978
0.9379568649048654,0.8716369338907961,False,0.20642570527345258,0.07798549107142858,False,0.31774154974489793,0.823153590595451,1,6bf5ff1a-07df-4c64-8fdf-dd8a26ab9b5b,p5ref,1,338381.0636499978
0.5670141217227024,0.5221681149554259,False,0.0451609759490801,0.03981983418367347,False,0.4312220982142857,1.0,1,6c0341ef-950c-45c1-9009-777d893e8060,p5ref,2,338381.0636499978
0.10768855318569735,0.11927908265232573,False,0.0005290485503681306,0.013392857142857142,False,0.2161591198979592,1.0,1,6c6483ba-b672-402d-8d8a-10452b1e1387,p5ref,1,338381.0636499978
0.7796035863150721,0.5812996413270634,False,0.025383861323678262,0.018973214285714284,False,0.3344826211734694,1.0,1,6ca9f96b-f164-4022-8c4d-28eed6214c4f,p5ref,1,338381.0636499978
0.3062937932750114,0.4232668566001899,False,0.0,0.03862404336734694,False,0.35341597576530615,1.0,1,6dc8b0d2-34f9-4570-a0c3-bb9b4715498a,p5ref,1,338381.0636499978
0.7065739572791258,0.6145777618240067,False,0.14052460418818605,0.0875717474489796,False,0.34640066964285715,1.0,1,6e028cf7-8ea4-4e7d-a2b5-0d5bd2eca495,p5ref,2,338381.0636499978
0.9885993222761152,0.9629007766845429,True,0.15360777488397054,0.07940051020408163,False,0.3234016262755102,0.9636044176706827,1,6e66dd4c-d183-42c7-ad77-32abf6ca9760,p5ref,1,338381.0636499978
0.6037725928633154,0.534055645326206,False,0.04709038887037686,0.04538026147959184,False,0.23618861607142858,1.0,1,6ea77647-dfcc-46bc-b15f-d41dd2349037,p5ref,1,338381.0636499978
0.6329955077462893,0.5518276397926899,False,0.15217055176187536,0.12836814413265307,False,0.3743423150510204,1.0,1,6ec7e05c-1bbe-40ae-8d65-ec917da68f16,p5ref,3,338381.0636499978
0.21871028451770186,0.1774396455949463,False,0.012750969373876578,0.04846938775510204,False,0.3424545599489796,1.0,1,6efd348c-705e-4e83-bbd1-97e336ee6b1e,p5ref,2,338381.0636499978
0.9480686581699623,0.948124251194895,False,0.02957012359159755,0.009088010204081632,False,0.41970264668367346,1.0,1,6f0797fa-820f-489f-b7d5-75231b307bf7,p5ref,1,338381.0636499978
0.9068226465495592,0.8364037216325074,False,0.07581722297061845,0.019650829081632654,False,0.26329320790816324,1.0,1,6f0b7ce0-dbac-4190-94eb-c252d9a36b83,p5ref,1,338381.0636499978
0.4818317445002699,0.27076382042448716,False,0.04448061109786465,0.083984375,False,0.3880141900510204,0.9985761746559089,1,6f402f79-f774-41bd-b722-6319665ee388,p5ref,1,338381.0636499978
0.9740945346373067,0.9349770471591311,True,0.2571190174462741,0.09709821428571429,False,0.3955875318877551,0.9889162561576355,1,6f47bae9-705f-41c8-8a28-d5cf88927b0e,p5ref,1,338381.0636499978
0.8727878496137972,0.8230410110689904,False,0.3465524847286015,0.1797472895408163,False,0.3110451211734694,0.4771038917840115,1,6f5eb191-d7ee-472e-b08c-e6975896f5c4,p5ref,2,338381.0636499978
0.7068320004762187,0.5074132151854935,False,0.2589584032692068,0.16882573341836735,False,0.24752869897959184,0.8970605595561327,1,6f964e55-2f17-4361-b6f2-3af8e5d6e55a,p5ref,2,338381.0636499978
0.7526577876967097,0.5764941637401495,True,0.30306761903439955,0.22004544005102042,False,0.30301339285714285,0.8968390544334752,1,7002c25e-83ce-4af1-9cdb-a9d4899d6104,p5ref,2,338381.0636499978
0.20728520091473374,0.2537267666761015,False,0.0,0.02391581632653061,False,0.44638871173469385,1.0,1,70338dbe-6db2-410b-89b6-3d4e3fef82d2,p5ref,1,338381.0636499978
0.933970522211044,0.9386552608734312,True,0.41882772889046693,0.14457110969387754,False,0.23467394770408162,0.6111111111111112,1,70a2c018-870c-4a1a-b3d3-d2647df5d30e,p5ref,1,338381.0636499978
0.6799673394560211,0.7340611766695473,False,0.03492095952874391,0.04276945153061224,False,0.4785754145408163,1.0,1,70b0ae1e-ee05-4bdf-a35f-0d7eac98e3cb,p5ref,1,338381.0636499978
0.8370717468337718,0.589986179890372,False,0.37895159902396675,0.23860012755102042,False,0.11603156887755102,0.2652856665552957,1,70d7f4df-5497-4205-a36b-e47b58145fa2,p5ref,2,338381.0636499978
0.8387979204516283,0.7397054503837971,False,0.07976281135451742,0.04276945153061224,False,0.33629623724489793,1.0,1,70df055d-95ca-4ea1-bae5-d98a6a17aecc,p5ref,1,338381.0636499978
0.5435691644993498,0.3268853648424544,False,0.00916680864239814,0.01913265306122449,False,0.23945711096938777,1.0,1,71069ed0-4e0e-4afd-8fdb-d35863770c87,p5ref,1,338381.0636499978
0.6944144417140536,0.5623073129590074,True,0.3997646709738244,0.31995376275510207,False,0.477718431122449,0.9319172791827582,1,71131596-6768-4832-a4b4-5b7a1478d060,p5ref,2,338381.0636499978
0.8793055651159128,0.6203735756177593,False,0.05260736734155699,0.02507174744897959,False,0.12978316326530612,1.0,1,715befe0-993e-4532-85e1-30e038524fb9,p5ref,1,338381.0636499978
0.6354472955314528,0.5957162920353104,True,0.39533988309857476,0.28455835459183676,False,0.31692442602040816,0.8105476957557081,1,717269da-561f-461f-93c5-f5047f91e5b5,p5ref,2,338381.0636499978
0.9963834695851234,0.9930036324949348,True,0.1422182201213269,0.03049266581632653,False,0.46073820153061223,1.0,1,718d6d9e-aa8e-46bf-8b5d-1e42e6f398bf,p5ref,1,338381.0636499978
0.8752760250962888,0.6850808436976038,True,0.4152357970896782,0.24565529336734693,False,0.3137755102040816,0.8819568392016874,1,7193cbb0-daf6-4ee6-90b4-1db93123040d,p5ref,2,338381.0636499978
0.7218972824971787,0.7106368066002441,False,0.034668967524687365,0.021524234693877552,False,0.20796795280612246,0.9824074074074074,1,71a40b76-1525-460e-88e4-8ecdff621e5f,p5ref,1,338381.0636499978
0.8245479260477842,0.8758898177420832,True,0.17265699196850134,0.09462691326530612,False,0.20812739158163265,0.3930075821398484,1,71c5e5fa-6d92-44a3-a9fa-1e3421b27a07,p5ref,2,338381.0636499978
0.9270078808337043,0.8367461908364635,False,0.05936683044958955,0.01650191326530612,False,0.3203922193877551,1.0,1,721ca747-d0c2-45c2-adf3-4c3640034519,p5ref,1,338381.0636499978
0.9441151822630901,0.8839658582269025,False,0.15400729578365013,0.05660076530612245,False,0.4534438775510204,1.0,1,722ad9c3-919a-4c08-bb67-cafd603ba754,p5ref,1,338381.0636499978
0.9781693231355052,0.96059732091055,False,0.15865297779032628,0.04370615433673469,False,0.36949936224489793,1.0,1,725e5df8-932f-48f6-bb2a-619c40e00bd6,p5ref,1,338381.0636499978
0.8325740558926304,0.507888496105396,False,0.23943849476102982,0.12747130102040816,False,0.2467315051020408,0.9890556597873671,1,72a10e64-2d93-4b61-8b90-8efef7284ced,p5ref,2,338381.0636499978
0.8078228875404625,0.641824943628262,False,0.03276426445863646,0.018415178571428572,False,0.411930006377551,0.1645021645021645,1,72a2d10b-cc88-433c-b988-8013f7530d99,p5ref,1,338381.0636499978
0.7198399664099117,0.394158561935945,False,0.16768342583736368,0.11172672193877552,False,0.2431640625,0.7215483410631466,1,72dfb20b-bace-4888-85b5-22646ca74a28,p5ref,3,338381.0636499978
0.7195800984463275,0.6611300520727535,False,0.3427183091950489,0.19489397321428573,False,0.3500279017857143,0.9319971367215462,1,72fd2587-d327-4e42-9e18-03479b1a18f9,p5ref,2,338381.0636499978
0.3653340347185692,0.3530211830072925,False,0.0,0.014947385204081632,False,0.3485132334183674,0.2786666666666667,1,730b6928-fd01-4955-b4be-bca1e1e9306f,p5ref,1,338381.0636499978
0.4391766595353023,0.4229922585369653,False,0.0021341513148584236,0.020089285714285716,False,0.2678372130102041,1.0,1,733320d8-8270-4171-b6f3-7ab2eda1e109,p5ref,1,338381.0636499978
0.7900055690298187,0.786799049962575,False,0.09267987484376783,0.03983976403061224,False,0.3722297512755102,0.7698849424712356,1,734b9290-8d34-4d42-9d2b-1b3bdb98c373,p5ref,2,338381.0636499978
0.5279649338195933,0.5513407104619137,False,0.00902881037779542,0.028459821428571428,False,0.2641701211734694,1.0,1,737007e0-adbe-4773-8e57-da8a0c7b3f53,p5ref,1,338381.0636499978
0.7023982070122693,0.6975758816787047,False,0.10496806621355233,0.06939572704081633,False,0.3046077806122449,0.9784606547960942,1,737030d6-07d1-43de-9e11-82b31accd240,p5ref,2,338381.0636499978
0.7436026651388721,0.583703771420339,False,0.2612687965181516,0.15322066326530612,False,0.2696906887755102,0.7721123829344433,1,737aa32f-2044-45a6-b50c-b3aadb51394a,p5ref,2,338381.0636499978
0.7810872903588614,0.8533112271157866,False,0.07933813895999309,0.038982780612244895,False,0.35624601403061223,0.9913087934560327,1,73b46983-7780-4d82-874a-d9255dd639cb,p5ref,2,338381.0636499978
0.6761664200791312,0.48067723026969095,False,0.18271949851292255,0.13105867346938777,False,0.3383689413265306,0.8848844282238443,1,73b9e53d-0501-4d0e-bc35-9eab24af5551,p5ref,2,338381.0636499978
0.816518057647754,0.5583363129848489,True,0.2490810546849227,0.14012675382653061,False,0.3596141581632653,0.9819371355425971,1,73cd5772-d381-4e83-a022-3fab0f78b035,p5ref,2,338381.0636499978
0.9623215307080496,0.892950632591514,False,0.0903948755394248,0.028021364795918366,False,0.27602838010204084,0.9537695590327169,1,741e924e-b826-47e9-a349-879561029b24,p5ref,1,338381.0636499978
0.7313734965979155,0.5666292083197888,False,0.1944300001751151,0.13454639668367346,False,0.3324497767857143,0.7533698711302029,1,742365a8-d9a5-41e4-b8a3-24a03a894f9f,p5ref,2,338381.0636499978
0.86402688254307,0.7771987482608765,False,0.054678719990076174,0.024394132653061226,False,0.35829878826530615,0.9983660130718954,1,74340139-eebf-445a-a0a1-2b9101233a3a,p5ref,1,338381.0636499978
0.9356025583674772,0.844313514602448,False,0.0692519621237419,0.023995535714285716,False,0.3911232461734694,1.0,1,7469db63-0c15-4e73-b6c4-9df8c2b9dd6c,p5ref,1,338381.0636499978
0.8438844156548325,0.7503697078199875,False,0.026460909307563046,0.009167729591836735,False,0.31602758290816324,1.0,1,74e774b3-ca7c-47c7-b580-393f6a432206,p5ref,1,338381.0636499978
0.3350083583412217,0.3426983636924977,False,0.0,0.010463169642857142,False,0.33322704081632654,1.0,1,754ca39f-2e96-47ed-bb55-a56727317591,p5ref,1,338381.0636499978
0.976020823142645,0.6988896434753232,True,0.17228168385500073,0.05311304209183673,False,0.10758131377551021,0.8904315196998124,1,761160f0-7d5b-448c-b708-c77838def919,p5ref,1,338381.0636499978
0.9700267540655356,0.9550821097062654,True,0.04456345304004596,0.01793686224489796,False,0.36314174107142855,1.0,1,7639c65f-52bf-4040-8907-729964dc5563,p5ref,1,338381.0636499978
0.8730798025095632,0.7009014598566635,False,0.060947685556984224,0.03515625,False,0.31618702168367346,0.9965986394557823,1,769f98fc-59c7-4f3a-af65-80a75b679923,p5ref,1,338381.0636499978
0.9333871884796932,0.7844135173976341,False,0.0523151927105436,0.018534757653061226,False,0.2932079081632653,1.0,1,76cee8c3-d2a0-47c8-9755-b65d3c152134,p5ref,1,338381.0636499978
0.7907081055042267,0.6387291494512247,False,0.04877362759417826,0.0272640306122449,False,0.33529974489795916,1.0,1,7759e7ae-641f-4504-b373-95a8763dc59a,p5ref,2,338381.0636499978
0.6675195239666316,0.43143128851040385,False,0.08735178120931499,0.06397480867346939,False,0.27674585459183676,1.0,1,775cfd2b-66a5-46ef-8531-c554744b634e,p5ref,2,338381.0636499978
0.8830621291542646,0.7666601937129445,False,0.1166881893946095,0.04763233418367347,False,0.3772122130102041,1.0,1,776835b8-9137-4b15-abd4-3aebda8793d5,p5ref,2,338381.0636499978
0.5569133872869233,0.2046922963211396,False,0.03566267287376079,0.0389030612244898,False,0.28146922831632654,1.0,1,776b44fa-43e6-4f7b-87fb-7ae97763085f,p5ref,1,338381.0636499978
0.8133123001991964,0.5015242956441198,False,0.04135941570504518,0.020388233418367346,False,0.15066964285714285,1.0,1,77b4b295-c277-42a7-b210-b236ea42274e,p5ref,2,338381.0636499978
0.8098180666984867,0.6835389366111089,True,0.37670133627900504,0.26552535076530615,False,0.4470065369897959,0.8937176311641523,1,783cc3b7-1d84-45f8-b42d-96ceb9fc7e43,p5ref,2,338381.0636499978
0.3798258046985731,0.47840031259367105,False,0.0004836895157996828,0.013153698979591837,False,0.4362643494897959,1.0,1,78815820-d7fd-4763-b69d-7bad8475e7ed,p5ref,1,338381.0636499978
0.8775936120327992,0.6754972571275437,False,0.07453475284044578,0.02903778698979592,False,0.2918726084183674,0.24227865477007549,1,78b4b710-15b7-4ea3-b761-c2371594cbf1,p5ref,1,338381.0636499978
0.8481882628697966,0.6017311228049783,True,0.19534274855383632,0.10833864795918367,False,0.28396045918367346,1.0,1,79398af7-b117-4371-b174-9a7644c12e06,p5ref,2,338381.0636499978
0.8832927657370072,0.6591277236887368,False,0.025462349259310648,0.011479591836734694,False,0.2560985331632653,1.0,1,79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,p5ref,1,338381.0636499978
0.9001826884123512,0.8456041944785939,False,0.05436697228727436,0.023417570153061226,False,0.36075015943877553,1.0,1,79c5d2b3-0df0-4d85-b0f1-7936545c8c54,p5ref,1,338381.0636499978
0.44521664696531205,0.4454246868316529,False,0.0,0.022122130102040817,False,0.2830436862244898,1.0,1,7a32a64b-a415-4585-a110-981b913ac959,p5ref,1,338381.0636499978
0.6232633957438182,0.6066761367743877,False,0.15154700718624747,0.07643096301020408,False,0.3003029336734694,0.5833116036505867,1,7b2d7682-0c3a-4ce5-aae4-d06a5ab14ba9,p5ref,2,338381.0636499978
0.26191350564752097,0.16713739584793982,False,0.0025658308140149135,0.018136160714285716,False,0.3148915816326531,1.0,1,7b56e6a2-be01-44b9-9ccd-a70cd5c8fbfa,p5ref,1,338381.0636499978
0.7884329005772022,0.5695423006624213,False,0.10883622885639758,0.06417410714285714,False,0.30873325892857145,1.0,1,7b8e6b7c-06c0-4006-8cbe-f1d92edeed07,p5ref,2,338381.0636499978
0.8847079298176648,0.5981602328885115,True,0.34358336319858573,0.23493303571428573,False,0.35331632653061223,0.9339158466236851,1,7b94fc31-0735-4840-beb8-c685f22ec90b,p5ref,2,338381.0636499978
0.8960403340486137,0.741164350740765,False,0.07785014030358868,0.026785714285714284,False,0.2504185267857143,0.9873511904761905,1,7bb5c7df-51a0-4675-9962-6407d0160c65,p5ref,1,338381.0636499978
0.6537601543448484,0.4491952096208086,False,0.0652800251675677,0.04789142219387755,False,0.2932876275510204,0.6937161880982106,1,7c086e53-4bad-4bc6-9ff6-292614b69e07,p5ref,3,338381.0636499978
0.5139331659086519,0.33965111113678204,False,0.002793668942900196,0.008709343112244899,False,0.22584502551020408,1.0,1,7c142fbc-8cd2-4b09-a687-c0253a2a3b06,p5ref,1,338381.0636499978
0.8353842286366119,0.7694690069819041,True,0.27797463170278014,0.17468510841836735,False,0.41665338010204084,0.9756988020536224,1,7c5188fb-01b8-4923-9715-83f13a5e861b,p5ref,2,338381.0636499978
0.9691195484698041,0.9351516798977895,False,0.21066336234791813,0.052614795918367346,False,0.33462213010204084,0.9901515151515151,1,7c9c96d6-47f9-4ab5-ad10-9be7371ac649,p5ref,1,338381.0636499978
0.3057758564456542,0.3609229164527409,False,0.0005431577122909716,0.01634247448979592,False,0.37611607142857145,1.0,1,7d6b6af5-80ec-48c7-8efd-c11183e16280,p5ref,1,338381.0636499978
0.8987236766916565,0.7965835797258788,False,0.1862650648268792,0.07354113520408163,False,0.3520408163265306,1.0,1,7dc708a6-2f23-45e3-b924-67c0b5c621f2,p5ref,1,338381.0636499978
0.7262147133464398,0.5073247461937801,False,0.08046482299008495,0.052614795918367346,False,0.31192203443877553,1.0,1,7eb0abcb-860e-4745-b311-28657770c038,p5ref,1,338381.0636499978
0.6734813502946585,0.7520350636203399,True,0.16842284309470779,0.11519451530612244,False,0.41988201530612246,0.9121107266435986,1,7ebeb647-d104-412c-a202-247b650f7cc0,p5ref,2,338381.0636499978
0.3792972673786925,0.46198453608247425,False,0.0,0.027802136479591837,False,0.27525111607142855,1.0,1,7ef28198-53a4-408e-8a54-1d421c97edba,p5ref,2,338381.0636499978
0.6328980284036244,0.5074964787065795,False,0.09404733958573228,0.07473692602040816,False,0.35315688775510207,0.8413333333333334,1,7ef47be2-106c-41d5-aa52-7c14a0fb82a1,p5ref,2,338381.0636499978
0.8071256354992574,0.6882053325582167,False,0.061497073994176595,0.02702487244897959,False,0.34436782525510207,1.0,1,7efc355d-92be-4776-8134-7c3daa100a00,p5ref,2,338381.0636499978
0.21423304590049772,0.28497716624162267,False,0.0,0.026965082908163265,False,0.36300223214285715,1.0,1,7f44bc68-029e-4c1f-ad3a-9c020086afb0,p5ref,1,338381.0636499978
0.7207930687932528,0.5413357264185921,False,0.18094603423744954,0.12639508928571427,False,0.34681919642857145,0.9631031220435194,1,7f9859ae-f79c-495a-b5ab-f717e2bde686,p5ref,2,338381.0636499978
0.35947220753873055,0.33804582792909643,False,0.0,0.019730548469387755,False,0.25021922831632654,1.0,1,803c7f34-9b41-41b2-8cac-1b78147e3c32,p5ref,1,338381.0636499978
0.6439069085176449,0.46276086736109695,True,0.31366784290352817,0.23596938775510204,False,0.33663504464285715,0.23868243243243242,1,805f684c-7781-45ba-83db-4ae332bd2cd7,p5ref,1,338381.0636499978
0.9008431369948494,0.3705516068917364,False,0.3663797929578244,0.15581154336734693,False,0.13048070790816327,0.6242005628037861,1,809830cd-c757-4e81-abec-0d6d935ae0ce,p5ref,2,338381.0636499978
0.5574177964746189,0.6032964767472476,False,0.012581153694879488,0.03687021683673469,False,0.4583067602040816,1.0,1,8106073f-c91e-49cc-bfd8-c191fe793638,p5ref,1,338381.0636499978
0.7030163783839289,0.7611313688832366,True,0.6250499844693784,0.15477519132653061,False,0.3778499681122449,0.7343548802472315,1,811411e8-31da-4df5-9244-dd888c6af020,p5ref,2,338381.0636499978
0.7268982867388506,0.7541794202181044,True,0.23390300389810376,0.11790497448979592,False,0.2852758290816326,0.6962474645030426,1,811b44c8-1564-4d18-b19a-37caa720c102,p5ref,2,338381.0636499978
0.7941944313003795,0.6410216843947958,False,0.13479534434161303,0.06796077806122448,False,0.4729551977040816,0.9821114369501466,1,815dd1c1-3e01-4038-9723-39d05e8b3cd3,p5ref,1,338381.0636499978
0.9229752808233469,0.8691310795404585,False,0.1699461480685657,0.06839923469387756,False,0.4121691645408163,0.8458624708624709,1,8160b6e6-9cbf-4083-b849-991b1eaed067,p5ref,1,338381.0636499978
0.9058828870678342,0.4706228941824294,False,0.10007955921027588,0.04159359056122449,False,0.2023078762755102,1.0,1,8194b336-dd7c-42de-9471-ebba8c4db0c0,p5ref,2,338381.0636499978
0.3918718379831465,0.3793644629835249,False,0.0062927448474906535,0.03746811224489796,False,0.39072464923469385,1.0,1,820ace18-945b-49e0-99b7-386c94a92182,p5ref,1,338381.0636499978
0.2589505446296732,0.3296321998612075,False,0.0,0.06869818239795919,False,0.29067681760204084,0.886858137510879,1,821694bc-d155-4690-84f8-268eb8da05d7,p5ref,2,338381.0636499978
