point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8997173333914247,0.9244880890871062,False,0.07425377678481873,0.025829081632653062,False,0.24473852040816327,0.8811728395061729,0,63daff08-6af1-4f59-b438-773c688af1ee,p5ref,1,298954.49099424
0.41268397552505376,0.47479213726149855,False,0.0,0.03587372448979592,False,0.45055404974489793,1.0,0,640743e2-59ed-4859-b25b-eb92f351cef0,p5ref,1,298954.49099424
0.7109145143438994,0.4716066617632747,False,0.1397760144104221,0.09964923469387756,False,0.35226004464285715,0.9722,0,64c717c5-62f8-4434-b967-350679a2d4b9,p5ref,2,298954.49099424
0.6816694255103276,0.559737938952255,False,0.09695960048430012,0.06158322704081633,False,0.3329280931122449,1.0,0,65c77a9f-d874-47b4-83c8-3468e5100908,p5ref,2,298954.49099424
0.5,0.5,False,0.0,0.04591836734693878,True,0.37595663265306123,1.0,0,65f038e8-a727-472c-bb76-7a71cd4397f2,p5ref,1,298954.49099424
0.9678353504336574,0.9679601592375584,True,0.24455293274197873,0.07557397959183673,False,0.23971619897959184,0.8960970464135021,0,660413b7-c06e-4194-9157-be698934cbcc,p5ref,1,298954.49099424
0.6849799495721681,0.731183096517706,False,0.0394952926322803,0.02303890306122449,False,0.491390306122449,1.0,0,660423bf-1b7b-43d8-9d9a-ec96ea1afc1b,p5ref,1,298954.49099424
0.5378114922297323,0.8300518986654112,False,0.0036550270383249074,0.011459661989795918,False,0.2507174744897959,1.0,0,661ca6dc-2132-4e8b-bac6-67add068a186,p5ref,1,298954.49099424
0.867138325875833,0.8248472971545854,True,0.3140327020642506,0.1644610969387755,False,0.36551339285714285,0.9228065923412506,0,666dc889-847f-491f-ad5e-300f859dd70a,p5ref,2,298954.49099424
0.9870143123602181,0.9283612115732369,False,0.09003876623223281,0.022321428571428572,False,0.13253348214285715,1.0,0,66ab31a6-be10-4f4e-ad4d-b4aeb9371271,p5ref,1,298954.49099424
0.34092398744738717,0.41850542726970696,False,0.00570204438458981,0.010522959183673469,False,0.27046795280612246,1.0,0,66dd2ba0-b107-4261-8acd-6a6a782f1d5f,p5ref,1,298954.49099424
0.9885633797837253,0.97515848749562,False,0.13761340513700993,0.037587691326530615,False,0.47263632015306123,1.0,0,66f69589-bf3b-4083-b226-79c68e030099,p5ref,1,298954.49099424
0.9923427225571446,0.9827938007155379,True,0.11070985764760245,0.028459821428571428,False,0.35080516581632654,1.0,0,673a442a-9862-4b7b-83ef-9205c4c9dc1a,p5ref,1,298954.49099424
0.940190910496854,0.9092894484099665,True,0.1605139300604714,0.06945551658163265,False,0.24577487244897958,0.503012912482066,0,6756a810-a4d0-4e64-9ea0-df78a7dd0cc8,p5ref,2,298954.49099424
0.5393451981126137,0.5259090308704722,False,0.03246533423337196,0.03180803571428571,False,0.2605827487244898,0.9373433583959899,0,67b8ef8a-5285-4eec-88c8-8f4fe53f0f6e,p5ref,1,298954.49099424
0.9869182990685165,0.970720958669231,False,0.09458556842542964,0.03125,False,0.4008091517857143,0.9993622448979592,0,6821b958-8b00-40f0-8ec2-8912d21acfaa,p5ref,1,298954.49099424
0.8691178643900728,0.6909085859106928,True,0.1659043059970649,0.07836415816326531,False,0.26249601403061223,1.0,0,6917d6dc-90c7-47cc-8169-f02d0df8a0aa,p5ref,2,298954.49099424
0.8479358116234432,0.9559478648524848,True,0.044230168526589765,0.015784438775510203,False,0.2966159119897959,1.0,0,69220eb7-f35f-4620-9a62-cd5478fc9f99,p5ref,1,298954.49099424
0.9390564462804994,0.9264563694920407,True,0.07756997432668483,0.0274234693877551,False,0.35044642857142855,0.96875,0,69702abd-0555-4e3c-bb6a-f73a1d47adfd,p5ref,1,298954.49099424
0.9965883657446312,0.9924808496893183,True,0.12978248951896817,0.030911192602040817,False,0.42520328443877553,0.9974210186976145,0,6982a34e-4c06-48f9-90e0-2f86551bd9cd,p5ref,1,298954.49099424
0.3587368651124185,0.4703026122645968,False,0.007410637120645416,0.045599489795918366,False,0.39357461734693877,1.0,0,6a007557-7c16-4726-b91f-2da91ee8f798,p5ref,1,298954.49099424
0.992871676738403,0.9780458269176578,False,0.09105705556913896,0.02100605867346939,False,0.33557876275510207,1.0,0,6a2d8b64-cf13-47e2-bed9-41a6b801e1fb,p5ref,1,298954.49099424
0.9472056854162115,0.9284527188322346,True,0.19231782601913538,0.06548947704081633,False,0.3863998724489796,1.0,0,6a66b5bb-54f3-46b0-9675-9d137cb3f895,p5ref,1,298954.49099424
0.9881580062329779,0.9590530777706802,True,0.20082961322052525,0.06905691964285714,False,0.26791693239795916,0.9913419913419913,0,6a778bf7-2bbd-4804-9d81-38eca7019ffe,p5ref,1,298954.49099424
0.4913096610109031,0.5210425039366378,False,0.13873127625308826,0.13807397959183673,False,0.23409598214285715,0.7505773672055427,0,6b1c5aa9-639f-46c5-91c9-186952430ee7,p5ref,2,298954.49099424
0.9838818757617324,0.955310190631471,True,0.15843760402134088,0.052455357142857144,False,0.32993861607142855,0.9897416413373861,0,6c7865de-dd67-4785-9234-a3b80e376360,p5ref,1,298954.49099424
0.278690858793377,0.40187025131502047,False,0.0,0.020208864795918366,False,0.3612085459183674,1.0,0,6ce8af4e-7d9f-4dc1-9caa-7b06b72ed863,p5ref,1,298954.49099424
0.7803715080129775,0.7116193992210341,True,0.10479004892076409,0.04376594387755102,False,0.35598692602040816,1.0,0,6d13500d-05ee-4f4f-bc08-aeda019858fe,p5ref,3,298954.49099424
0.789620927348234,0.780126089206337,True,0.37457008609552805,0.23553093112244897,False,0.3571029974489796,0.93806058554747,0,6dc76e37-3793-4ef1-b0ae-e6fa2335e139,p5ref,2,298954.49099424
0.5727394331360337,0.5242986635699134,False,0.1419536853555101,0.0969985650510204,False,0.41011639030612246,0.9893158002876515,0,6e01cefa-becc-4ad7-b8fb-c8172fc9e7da,p5ref,2,298954.49099424
0.36178498235516315,0.460575208991171,False,0.001123804564420382,0.026506696428571428,False,0.2901586415816326,0.7360902255639098,0,6e73017c-4e3a-499b-a597-4a797bb179de,p5ref,1,298954.49099424
0.3512256973795435,0.43354683746997597,False,0.0,0.056919642857142856,False,0.3556281887755102,1.0,0,6e79d058-f131-42b2-8968-0a4665d71be5,p5ref,2,298954.49099424
0.9369057327852834,0.8988186527774182,False,0.19736515171931673,0.05560427295918367,False,0.3749402104591837,0.9387096774193548,0,6f316d9f-5bce-464a-997e-bb04596b9844,p5ref,1,298954.49099424
0.41532015556713847,0.4999729744338144,False,0.0,0.005859375,False,0.3745814732142857,1.0,0,6f37008d-c8a4-45b0-a1cd-7b215df62cfc,p5ref,1,298954.49099424
0.7900610874327504,0.8138844937868294,True,0.3311039174468547,0.15336017219387754,False,0.5260881696428571,0.9169590643274854,0,6f3edd10-1cc0-4f2b-874f-3d599bdf463f,p5ref,1,298954.49099424
0.9903726349502358,0.9679763684712452,True,0.13484519588343835,0.029974489795918366,False,0.30209661989795916,1.0,0,6f5859fe-9eaa-4a4e-bb4c-217596812fef,p5ref,1,298954.49099424
0.7907032830164414,0.7850329955121517,True,0.38496357117119745,0.2610411352040816,False,0.2930883290816326,0.6717056039089937,0,6fadce8d-3ee4-4f94-b05f-e6f0bc531c6b,p5ref,2,298954.49099424
0.8327189758525768,0.664827867641762,True,0.28520103835409083,0.1564094387755102,False,0.4001514668367347,0.5285423037716616,0,6fd0d3d2-a990-41a8-b843-94d2356afe42,p5ref,2,298954.49099424
0.9850203523785811,0.9981073454831096,True,0.29585633222165375,0.09351084183673469,False,0.3713926977040816,0.775149190110827,0,701ee1cc-5bb4-4b0d-b1df-437d8a5fdcb3,p5ref,1,298954.49099424
0.793762415463179,0.7699817731598627,False,0.2343569359799053,0.15694754464285715,False,0.21970663265306123,0.8733968253968254,0,7092a623-6d2d-4ecb-abed-be46296c4d7e,p5ref,2,298954.49099424
0.9186144465498278,0.9115435392986427,True,0.16605975177628896,0.08639588647959184,False,0.3720703125,0.9912341407151096,0,716bf6b1-1764-4774-959f-1d5e3f6fe098,p5ref,1,298954.49099424
0.6761207469484205,0.7019319232907033,True,0.13299227273153116,0.08721301020408163,False,0.22977120535714285,0.9056215722120659,0,71bed21d-d089-4918-a058-2b6602d176a2,p5ref,2,298954.49099424
0.36891829481335714,0.4510516548097742,False,0.0,0.007473692602040816,False,0.2652064732142857,1.0,0,71c7d986-b660-4df2-9c2c-a346d0aa7f03,p5ref,1,298954.49099424
0.9733717150993978,0.9451262752799362,True,0.25434650203524056,0.0719467474489796,False,0.2977319834183674,0.8980609418282548,0,728a62fc-4310-4aca-9d68-72c8a829d69e,p5ref,1,298954.49099424
0.8920835994663314,0.907536045694813,False,0.15128133998150126,0.04274952168367347,False,0.3858617665816326,0.37622377622377623,0,72dbeeca-38a3-4375-942a-9c3b098da64a,p5ref,2,298954.49099424
0.5298374205772945,0.4627824902287222,False,0.04506948979472831,0.03786670918367347,False,0.2750717474489796,0.5626315789473684,0,72de59ee-6a34-42d7-8379-66af5f507bbc,p5ref,2,298954.49099424
0.8426774000562053,0.8462813292073177,True,0.25086779634818807,0.09542410714285714,False,0.38392857142857145,0.9548872180451128,0,7302e6f8-50b1-4b00-a299-c5d1dc4c1c76,p5ref,2,298954.49099424
0.971291588925454,0.9523880096010832,False,0.08114269699204839,0.023417570153061226,False,0.32533482142857145,1.0,0,7332ae2f-48af-425e-971c-81092e98187d,p5ref,1,298954.49099424
0.8109529038151286,0.7424289135842951,False,0.19156165755842633,0.11483577806122448,False,0.27036830357142855,0.9937521693856299,0,73d61c35-605f-435e-af98-5cc68b188a46,p5ref,2,298954.49099424
0.5517578173214067,0.5034331287059567,True,0.28006525557459916,0.21081792091836735,False,0.34901147959183676,0.8949706938929854,0,73dec8bd-601a-4cbe-9ae8-336c5cbd77e2,p5ref,3,298954.49099424
0.8853925688506438,0.8752710757366515,False,0.2330919462293671,0.10178172831632654,False,0.34434789540816324,0.9676914039553554,0,73e62967-5fef-4dfa-9a3a-1e045a81f593,p5ref,2,298954.49099424
0.8194141144296675,0.7829172794945397,True,0.19786774120753176,0.10786033163265306,False,0.25117586096938777,0.8527346637102735,0,741500a4-d128-4b85-852b-428779f5c5ec,p5ref,2,298954.49099424
0.8625567025188134,0.8553362562141461,False,0.0641416325673742,0.028778698979591837,False,0.3786471619897959,1.0,0,7458057f-a75e-49ed-a22f-41960bfa2a00,p5ref,1,298954.49099424
0.9194443987831447,0.8667625601772743,False,0.045486816003142035,0.02224170918367347,False,0.2707469706632653,0.9139784946236559,0,74d04109-2cd0-497f-a3d3-b04fcbd34b10,p5ref,1,298954.49099424
0.7365507039412247,0.7932309916267746,False,0.05561610645030252,0.03244579081632653,False,0.1865832270408163,0.33906633906633904,0,74fc0444-3b29-4b22-8e3d-6a92f87f725f,p5ref,1,298954.49099424
0.9005396268640421,0.915682010222881,True,0.22768048544855773,0.09201610331632654,False,0.24808673469387754,0.46242148581329867,0,7508399d-307f-450d-8f47-f24930ad6fb6,p5ref,2,298954.49099424
0.9625186992200739,0.8284672558984961,False,0.06993879279595956,0.0204280931122449,False,0.19746492346938777,1.0,0,750d6b01-4273-43b2-8de8-500e738cb257,p5ref,1,298954.49099424
0.9639354389690572,0.9512690526024962,False,0.07220365422273332,0.013253348214285714,False,0.3430125956632653,1.0,0,759f55b1-8bd3-4695-a4ac-6ad6336abaed,p5ref,1,298954.49099424
0.9538200875548941,0.9441487564011128,True,0.12271624118929042,0.03587372448979592,False,0.38052056760204084,1.0,0,75e9b334-1789-496b-9006-8adccedcd7e4,p5ref,1,298954.49099424
0.8314534994860866,0.7458908631425968,True,0.24645947760083692,0.13440688775510204,False,0.3319515306122449,0.9945136417556346,0,7625412b-fbb0-46d7-9f7d-00b436cc467a,p5ref,2,298954.49099424
0.9112845600412467,0.8299638990716851,True,0.11003550495200085,0.04350685586734694,False,0.3843470982142857,1.0,0,7628b348-fdb4-43f6-a7bf-7eb0e20d0ae8,p5ref,1,298954.49099424
0.9941758770934023,0.9832212533939904,True,0.09212248640482831,0.023018973214285716,False,0.32069116709183676,1.0,0,76cf9b95-b598-4788-9a10-77061046ef98,p5ref,1,298954.49099424
0.2512119893559762,0.4189211550062584,False,0.0031774496880912846,0.10206074617346939,False,0.3959462691326531,0.9878929896504589,0,77633bed-c31b-466a-946d-6624b97231a8,p5ref,2,298954.49099424
0.4698040462091948,0.5544553862977322,False,0.04151143063072617,0.04667570153061224,False,0.21875,1.0,0,778cae69-d2ce-4217-be96-e2dcc699969c,p5ref,2,298954.49099424
0.9519952237551186,0.9918765918953507,False,0.03242854064690412,0.009825414540816327,False,0.2846181441326531,0.3448275862068966,0,7802c9a7-66c9-45a2-9005-ba61a5ea588a,p5ref,1,298954.49099424
0.6726616226021118,0.668883297644789,True,0.2578652462136168,0.1874202806122449,False,0.3696787308673469,0.9421522756273926,0,78221b16-5fd9-4a99-a966-56b693c2e5d7,p5ref,3,298954.49099424
0.696308304458075,0.7248829507407374,False,0.04128861657740491,0.029336734693877552,False,0.31997369260204084,1.0,0,78228039-bc86-44ce-8a13-57cf49ccf493,p5ref,1,298954.49099424
0.8234918637579196,0.7857979343924114,False,0.109777481278362,0.02822066326530612,False,0.17821269132653061,1.0,0,78abc3f5-ac62-4e42-a6b4-1c44e09cb566,p5ref,2,298954.49099424
0.6153709781570019,0.9377083333333334,False,0.007462932969548338,0.012356505102040817,False,0.26670121173469385,0.05161290322580645,0,79255e97-c107-47ee-918c-6eba3081f3bc,p5ref,1,298954.49099424
0.635246383726959,0.6338182162106131,False,0.06606410438011345,0.06911670918367346,False,0.3212292729591837,0.6398500576701269,0,79310bce-abe6-4e7d-a285-2601cfeeca5e,p5ref,1,298954.49099424
0.3517783502308006,0.33276745973729643,False,0.0015123491317401375,0.007792570153061225,False,0.2944435586734694,1.0,0,7934f518-dbaa-4201-922b-1bc93a245e84,p5ref,1,298954.49099424
0.441553324116451,0.49129226574770435,False,0.003181552955956039,0.021424585459183673,False,0.3065808354591837,0.19627906976744186,0,794c2473-8e8e-4f2b-989a-7148d0737c95,p5ref,1,298954.49099424
0.5938001932824871,0.6730783780913544,False,0.10013990141466972,0.07794563137755102,False,0.3466198979591837,0.9964203528509332,0,7a1e02f8-4965-4364-918b-83d3422f931b,p5ref,2,298954.49099424
0.972856127738434,0.9433652695458826,True,0.15017021955438456,0.04663584183673469,False,0.33529974489795916,1.0,0,7ab9c4d4-6582-42bf-ba0c-6f84b60b0c47,p5ref,1,298954.49099424
0.7551410340393087,0.7608468190992373,False,0.15464780644495152,0.08189174107142858,False,0.419742506377551,0.9992698953516671,0,7bfc500f-2f54-42ab-ae52-50be710e1c08,p5ref,3,298954.49099424
0.8024764302309961,0.8157666740551613,True,0.2723749754453299,0.1619499362244898,False,0.32485650510204084,0.7928870292887029,0,7c1a130b-a944-431a-a2b1-735483a46c12,p5ref,3,298954.49099424
0.7119898969182796,0.8576216672045384,False,0.13391330462645337,0.08240991709183673,False,0.381656568877551,0.9685610640870617,0,7c545810-e2b5-4849-a2ff-893075f28192,p5ref,2,298954.49099424
0.962365641560128,0.9571555251134363,False,0.10021462444400307,0.026905293367346938,False,0.3081752232142857,1.0,0,7cc95413-c3e4-45ef-b047-4021529fbdb4,p5ref,1,298954.49099424
0.7692963654479636,0.829284735170664,False,0.014998408487031467,0.007114955357142857,False,0.3349609375,1.0,0,7cedbe1b-b8b6-42b4-a0b2-ae189fee42af,p5ref,1,298954.49099424
0.5892359117147722,0.5501082155041511,True,0.11576440595596715,0.08609693877551021,False,0.4229711415816326,1.0,0,7cf4a9ef-0192-432d-bcf4-b4f8ebb3704a,p5ref,3,298954.49099424
0.8122856060406137,0.7391887332881599,True,0.24595589655057856,0.13133769132653061,False,0.36055086096938777,0.9861911987860394,0,7d3b3dd0-2fa5-43dc-a84b-673bc0eebaa7,p5ref,2,298954.49099424
0.8448909028839674,0.8571671114280119,True,0.11546702722048793,0.04203204719387755,False,0.3948501275510204,0.7401612138454243,0,7e68dd71-1e3e-4fa6-80ea-fa2a226aa06e,p5ref,2,298954.49099424
0.8215035192964725,0.8266995317928246,True,0.20439635229913616,0.08131377551020408,False,0.3265904017857143,0.7590686274509804,0,7f957ae7-0d22-47c2-8c41-ecf5aeccb1f0,p5ref,2,298954.49099424
0.5,0.5,False,0.0,0.017438616071428572,True,0.3586575255102041,1.0,0,8005e8b9-ab58-45e2-b902-8057864630af,p5ref,1,298954.49099424
0.35290348549607653,0.4954642404563288,False,0.1481709240745666,0.25306919642857145,False,0.3157485650510204,0.8634430618995117,0,8047b765-c93a-4059-8a09-9b1e809809e7,p5ref,2,298954.49099424
0.8327572925511109,0.9048585518673654,False,0.12101060366672386,0.053392059948979595,False,0.32900191326530615,1.0,0,808d5693-0d8a-4ed3-9407-1f842997e35f,p5ref,1,298954.49099424
0.6681429940895125,0.6681698531853513,True,0.18003743452472304,0.1297233737244898,False,0.29097576530612246,0.8161007835304962,0,80f0c0af-f93c-4d16-ad28-5f2bde2d4684,p5ref,2,298954.49099424
0.9975028542315191,0.9905635272168556,True,0.1711935671869596,0.03942123724489796,False,0.28537547831632654,1.0,0,8142655b-0c33-40c2-a873-e504651431bc,p5ref,1,298954.49099424
0.9400051398805463,0.9445207430895116,False,0.11769489620969613,0.043845663265306124,False,0.2764269770408163,0.9981818181818182,0,81785a74-18ad-49ba-92c6-e570b0d4ce57,p5ref,1,298954.49099424
0.3300502796944039,0.31142249024476765,False,0.0,0.08436304209183673,False,0.35190130739795916,0.841483581384361,0,8182a93c-4137-4fcb-b983-9814e7a09926,p5ref,2,298954.49099424
0.854787562183668,0.7709290014650673,True,0.15298778137962055,0.09524473852040816,False,0.40493463010204084,0.8867964009206947,0,819825bd-1bb0-4eef-9299-e2ae28531c2f,p5ref,1,298954.49099424
0.4612161286624895,0.5687605220840452,False,0.11167178557328095,0.1533203125,False,0.30970982142857145,0.879240868321851,0,81bb8c21-7660-4f78-bcb7-1ceb2347f2a8,p5ref,2,298954.49099424
0.5358665377570515,0.5313117207326492,False,0.3349801806632845,0.3778499681122449,False,0.3414779974489796,0.7975104172160979,0,81f89fe4-78c8-409b-8f4e-e20588818fa1,p5ref,2,298954.49099424
0.6366781915734883,0.5216934234314408,True,0.4716327880259967,0.38024154974489793,False,0.34648038903061223,0.7636668588500446,0,82054420-6a12-4690-ae52-9d3be158499c,p5ref,2,298954.49099424
0.7574079890049862,0.582959855457209,True,0.4214719856346594,0.28746811224489793,False,0.3176219706632653,0.8574597892401553,0,82193858-3906-4c2f-b5b4-8aa1280f6181,p5ref,2,298954.49099424
0.3443015009071417,0.4253943372195552,False,0.0,0.033322704081632654,False,0.4401705994897959,1.0,0,824a4fda-1ff7-4ab9-bf6e-21fe6fa37f67,p5ref,1,298954.49099424
0.7606298750017888,0.6076179129817219,True,0.40032201553083785,0.2861926020408163,False,0.29825015943877553,0.7228412256267409,0,824d9f73-9c41-47be-984b-29b40f5a8b86,p5ref,2,298954.49099424
0.4922876796739387,0.416262950019264,True,0.16455131206239554,0.16310586734693877,False,0.35251913265306123,0.9525904203323559,0,826361cd-08ae-49c4-b535-25a4f14026f8,p5ref,2,298954.49099424
0.9919217032906821,0.9788329632423022,True,0.08737594798607708,0.02224170918367347,False,0.37854751275510207,1.0,0,82d01371-245d-40a6-9a69-28a374144bf9,p5ref,1,298954.49099424
0.8173059985490158,0.4650160499911243,True,0.09871516384069375,0.03908242984693878,False,0.17356903698979592,0.40183579806221315,0,830029b1-3429-48f3-b13d-c7c611865d6e,p5ref,1,298954.49099424
0.979447965078941,0.9888945282522879,True,0.40749587249038827,0.14112324617346939,False,0.3877551020408163,0.6487784211269595,0,83276a98-f22a-46fd-ad83-93e37b1e8749,p5ref,1,298954.49099424
0.724903151696194,0.693834328912224,True,0.3200840966617775,0.1739875637755102,False,0.24543606505102042,0.8148911798396334,0,83f4781d-6f1b-476b-9916-d23ec415d928,p5ref,2,298954.49099424
0.979509503040637,0.9826072702552864,True,0.1341089879080264,0.039381377551020405,False,0.42418686224489793,1.0,0,842eb0e1-5f81-4167-8e37-66d8dd5355bf,p5ref,1,298954.49099424
0.3847073203083253,0.5200633963499569,False,0.0009921257584836107,0.10200095663265306,False,0.25735411352040816,0.9398202422821414,0,849217ad-5cb2-4a87-9796-420b69722b14,p5ref,2,298954.49099424
0.37243655047171903,0.46212760433569156,False,0.0,0.10008769132653061,False,0.3688217474489796,0.6170848267622461,0,84d73e68-ceb9-4bff-94d9-9b97523109ee,p5ref,1,298954.49099424
