point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8819312115828278,0.7829985700745133,False,0.08679779426523213,0.04974489795918367,False,0.2639708227040816,0.8517628205128205,3,6a377640-4f7d-4f15-868a-91dfca7d6651,p5head_ex,1,495244.5826285237
0.9914664934506143,0.9685968471233638,False,0.030897845133849324,0.0067362882653061226,False,0.27664620535714285,1.0,3,6a5d55af-fc99-4957-9404-f08e4150dc55,p5head_ex,1,495244.5826285237
0.98920290706848,0.9675022610302491,False,0.039395130153655845,0.009466677295918368,False,0.33189174107142855,1.0,3,6a82ef54-9e27-4c55-afba-47298ad088c9,p5head_ex,1,495244.5826285237
0.7846204363028513,0.7310169052409483,True,0.44178312363445355,0.2505580357142857,False,0.33384486607142855,0.883868915049316,3,6ae4184c-07b8-456d-8a73-e204b7a3cf6f,p5head_ex,2,495244.5826285237
0.8119403040333791,0.7009804817424936,True,0.32333613354008145,0.21799266581632654,False,0.33412388392857145,0.7580910586944597,3,6cba26dc-51c2-4a3a-bbd7-3af8dd5bfd65,p5head_ex,2,495244.5826285237
0.7385034135717242,0.6408817686695272,True,0.31657833119755674,0.2317841198979592,False,0.4663185586734694,0.9999140154772141,3,6ccf77da-c917-4fc1-8bf7-f0e7bfd3acf4,p5head_ex,2,495244.5826285237
0.9417219534197147,0.972617331661627,True,0.264315931849819,0.06529017857142858,False,0.28609295280612246,0.9096459096459096,3,6ce856cb-8c76-4ab6-ae18-d1afea549f94,p5head_ex,1,495244.5826285237
0.9092505394270538,0.9077934828547414,False,0.07733701851662321,0.016063456632653062,False,0.28683035714285715,1.0,3,6dad7d7d-5e28-408b-9315-a74c48d88097,p5head_ex,1,495244.5826285237
0.5474186417711328,0.7987958616942745,False,0.16055077449163216,0.16745057397959184,False,0.2913145727040816,0.8706260414187098,3,6db32359-5e81-4f10-b509-5c55e1f27654,p5head_ex,2,495244.5826285237
0.8293425714320614,0.7527982533711516,True,0.3377825437594331,0.16749043367346939,False,0.2450374681122449,0.55140409328891,3,6dec415e-7e38-493d-b5e3-bd8bbb476984,p5head_ex,2,495244.5826285237
0.8469763828041981,0.6950533702788212,True,0.27082556320209905,0.13161670918367346,False,0.25354751275510207,0.9067231980617807,3,6df82c7a-a91e-487c-ae3a-9022b17d7c7a,p5head_ex,2,495244.5826285237
0.971905775391552,0.9520660879790996,True,0.1128718970886122,0.04017857142857143,False,0.38733657525510207,1.0,3,6ec8cf52-32f7-4995-91d2-07b4d6bd9d1f,p5head_ex,1,495244.5826285237
0.9224655449705811,0.9301248538863054,True,0.23723583188639938,0.11212531887755102,False,0.29262994260204084,0.7520440810522574,3,6f3177d5-1942-460b-aece-51414a64ed5b,p5head_ex,2,495244.5826285237
0.5845662377065868,0.510429431686912,True,0.056187631016241434,0.04645647321428571,False,0.33165258290816324,0.7623337623337624,3,6f4c4632-50d2-4ba9-8a75-0c651f66a096,p5head_ex,2,495244.5826285237
0.8074691847213853,0.8027310543694185,False,0.5441284168235901,0.04575892857142857,False,0.45308514030612246,0.9895470383275261,3,6f648895-e84d-40a7-a8cd-b3c0d9677a91,p5head_ex,1,495244.5826285237
0.9536484207935638,0.9649643873111377,True,0.27343964966019957,0.07366071428571429,False,0.4160953443877551,0.9572510822510822,3,6fce7a48-4cdc-4bbb-a702-2b0af9ff3498,p5head_ex,1,495244.5826285237
0.980792736991991,0.9648916727015986,True,0.17626758519969554,0.05787627551020408,False,0.2961375956632653,0.8591597796143251,3,6fe4d086-05ee-4b7c-887b-58954b0c5e6d,p5head_ex,1,495244.5826285237
0.9441077531035045,0.9849526238832756,True,0.5184074491213256,0.1774952168367347,False,0.37773038903061223,0.8795194251066697,3,702dd374-879d-4b8e-ad5b-7729f16a9ae2,p5head_ex,1,495244.5826285237
0.7107774456204655,0.522685059612958,True,0.43304924118623944,0.27841996173469385,False,0.21045918367346939,0.638940586972083,3,703bcb21-559a-4c64-9d9b-6ff164c06218,p5head_ex,2,495244.5826285237
0.982196910547621,0.9655107874395862,True,0.24247272899073732,0.05189732142857143,False,0.4086814413265306,1.0,3,70c1019f-e519-4bc3-9769-1344e65e3b38,p5head_ex,1,495244.5826285237
0.9293239071948002,0.8339140734794072,True,0.3858136550930816,0.1838329081632653,False,0.2242705676020408,0.7406764960971379,3,70e3331c-8717-4ff6-b2b5-0fefe6336bdc,p5head_ex,2,495244.5826285237
0.9756434930768113,0.9718284441245745,True,0.12058706489184146,0.030133928571428572,False,0.39724170918367346,0.9246031746031746,3,71212080-ccc5-4e0f-bfc1-95710057baea,p5head_ex,1,495244.5826285237
0.9612222449107415,0.9516631872612829,False,0.10132636931955859,0.010044642857142858,False,0.5123764349489796,1.0,3,7188416c-2072-418f-a1b0-acee21705cad,p5head_ex,1,495244.5826285237
0.9607105505619752,0.9274038182304737,False,0.08944397186693506,0.022122130102040817,False,0.35289779974489793,1.0,3,719a4121-a78a-468d-b175-5b0f5fcc992b,p5head_ex,1,495244.5826285237
0.8453263909950164,0.8360524010306734,True,0.3012959134534478,0.13227439413265307,False,0.43339445153061223,0.7173421726683743,3,719bb18b-a428-4fd8-9338-46f1187ffa5c,p5head_ex,2,495244.5826285237
0.445736751212932,0.39597553078390835,False,0.03969431587417373,0.06110491071428571,False,0.33516023596938777,1.0,3,727fd52e-3999-4f15-a113-8af93d60e1de,p5head_ex,1,495244.5826285237
0.9757997334819408,0.9817812007589156,True,0.14710058360729683,0.02499202806122449,False,0.3067004145408163,1.0,3,72848196-fd24-4106-9c33-9c29b7a66a04,p5head_ex,1,495244.5826285237
0.792019531399726,0.7811176622452968,False,0.15393159840283385,0.0712890625,False,0.46303013392857145,0.9493989376572547,3,72c531c7-1323-413e-ae4a-ee0f5ba791ae,p5head_ex,1,495244.5826285237
0.40329752614800063,0.2844651078482469,False,0.007201433253298344,0.07539461096938775,False,0.28366151147959184,0.9904837430610627,3,7307c83f-63e1-46e1-9400-8d1eac241510,p5head_ex,1,495244.5826285237
0.8118191819504114,0.9911804309722652,False,0.14643755102763664,0.060048628826530615,False,0.19292091836734693,0.1759044142051112,3,73212dc5-6535-4837-838b-f08aff61c1a3,p5head_ex,2,495244.5826285237
0.747282776805415,0.9257208010120922,True,0.14506532521759874,0.05584343112244898,False,0.26442920918367346,0.5738758029978587,3,73247e1a-000f-4d41-825f-c8a0d2162007,p5head_ex,2,495244.5826285237
0.9828717300332305,0.9256405805199972,True,0.08065252309747459,0.027204241071428572,False,0.24041374362244897,1.0,3,732836e0-76c6-4bd9-9798-b7039f6b6e14,p5head_ex,1,495244.5826285237
0.8127331291940001,0.7892118492217002,True,0.34928974581182715,0.23580994897959184,False,0.4513313137755102,0.9290060851926978,3,7342f4bc-2ce8-4d13-b820-7d90f8804a1b,p5head_ex,2,495244.5826285237
0.546005009175059,0.5303445627393336,False,0.005283985190679944,0.016222895408163265,False,0.2936862244897959,1.0,3,738524e2-9e98-43cb-8c56-b480a2a0ae2f,p5head_ex,1,495244.5826285237
0.9101103640663932,0.886737673484567,True,0.19186922043816934,0.08906648596938775,False,0.5011559311224489,0.9534571492503916,3,74457e4b-4059-4ba4-959a-3a8e12b7d5f8,p5head_ex,2,495244.5826285237
0.885230061393344,0.8111237118978079,False,0.05199688553227498,0.021683673469387755,False,0.2709462691326531,1.0,3,74480045-29f4-478e-b1c0-322b2f4ccdc2,p5head_ex,1,495244.5826285237
0.8767288865760234,0.7143519983989385,False,0.2471070976680575,0.1324139030612245,False,0.29653619260204084,0.928055388320289,3,74a8f43c-5b4c-4da8-8117-36f475dc1634,p5head_ex,2,495244.5826285237
0.9262973608456482,0.8448920902407703,True,0.2600370789338664,0.09996811224489796,False,0.33053651147959184,0.8925438596491229,3,755c7169-e84a-4327-a4d6-b0ff906a88f8,p5head_ex,1,495244.5826285237
0.7632523465462712,0.7165845383603632,False,0.08326004059077918,0.04739317602040816,False,0.39377391581632654,1.0,3,767b5c8d-d09b-4d2c-97ea-17dea981a4e4,p5head_ex,1,495244.5826285237
0.941846656136309,0.8923599690634315,True,0.21647362332163178,0.07435825892857142,False,0.4186264349489796,1.0,3,76c05ccc-eaf3-467b-abae-7f8f1a4aa6c9,p5head_ex,2,495244.5826285237
0.990878878357212,0.9688554594551899,True,0.041628522187945126,0.011160714285714286,False,0.29952566964285715,1.0,3,76c091fb-7149-448c-bf1d-ae3320317b33,p5head_ex,1,495244.5826285237
0.8375029201399665,0.7240323582400969,True,0.18951570779621876,0.08615672831632654,False,0.28023357780612246,0.9127920425630349,3,772e6245-dac6-4f17-999c-368d4593f98b,p5head_ex,2,495244.5826285237
0.8101255228128165,0.8018735603574543,False,0.1561274260412176,0.08352598852040816,False,0.3819953762755102,0.9923645907897877,3,777a8a88-5c76-4de9-96fa-7cdd9149e59e,p5head_ex,2,495244.5826285237
0.9439206267209482,0.8859407707862798,True,0.12511690948061677,0.04647640306122449,False,0.36170679209183676,1.0,3,7798d157-4dbf-402c-8b93-d3b97cb29d64,p5head_ex,1,495244.5826285237
0.9967258523872539,0.9915362474581833,False,0.10577530880942218,0.023716517857142856,False,0.3983777104591837,1.0,3,77b4e9ec-9002-444f-b3a5-9e5ab9dacaa5,p5head_ex,1,495244.5826285237
0.3671875,0.4044618880396612,False,0.0,0.02040816326530612,False,0.30984933035714285,1.0,3,77bcb2f3-2dfb-4ed7-b88a-b21ad2c87df3,p5head_ex,1,495244.5826285237
0.8589924506671189,0.8094170890658943,True,0.19417154558215097,0.06816007653061225,False,0.34339126275510207,1.0,3,7894c061-9fc1-4226-83b9-4f22483a02b1,p5head_ex,2,495244.5826285237
0.9570763381042819,0.9058922769673677,True,0.37121454123761943,0.049705038265306124,False,0.2861926020408163,0.8773055332798717,3,78b8f6bc-96ba-4528-b6b7-39d1a140ce07,p5head_ex,1,495244.5826285237
0.8153453998057962,0.7830055915589564,True,0.2784440767950163,0.1756218112244898,False,0.44405691964285715,0.9842260553790286,3,78c33a1a-8f22-476c-ae97-8190192102df,p5head_ex,2,495244.5826285237
0.8050827505880938,0.7601800938540231,True,0.2887018174228888,0.18662308673469388,False,0.40784438775510207,0.9906023067065357,3,78c9b88e-a134-4470-b161-22e4a698206c,p5head_ex,3,495244.5826285237
0.9420158621021244,0.8917045783837818,True,0.19044813461037174,0.0556640625,False,0.3520408163265306,0.9881847475832438,3,78dba4d7-e138-4d40-b6a5-ac2d8c65dcf5,p5head_ex,1,495244.5826285237
0.842428115303829,0.7704863917839594,True,0.20931814687390082,0.09542410714285714,False,0.2623963647959184,0.87531328320802,3,79319bc4-8e67-469b-8b9c-5ddfb2444749,p5head_ex,2,495244.5826285237
0.6820939298807975,0.5540317030389814,True,0.14470346961345654,0.05765704719387755,False,0.2848971619897959,1.0,3,79397fb3-fbe9-4b1d-baec-a934f2825e25,p5head_ex,2,495244.5826285237
0.9977153720222234,0.9944726070444878,True,0.10890185392660133,0.028599330357142856,False,0.4186264349489796,1.0,3,793a56ab-71fd-4bce-b9fe-d25c63d93459,p5head_ex,1,495244.5826285237
0.996212951778173,0.9900707817216613,True,0.10538625656353955,0.019690688775510203,False,0.38789461096938777,1.0,3,7944ddb2-ca88-4e4f-8311-65aa85ee58bd,p5head_ex,1,495244.5826285237
0.9691354315656703,0.9365144047828123,False,0.054022795498670485,0.021524234693877552,False,0.3241390306122449,1.0,3,7971ccf5-18a3-47d3-a2ea-eea88033404e,p5head_ex,1,495244.5826285237
0.9938051230751633,0.9859310911879575,True,0.13650289144208627,0.020926339285714284,False,0.44106744260204084,1.0,3,79956cb1-e48b-4b95-92f0-c4f41a6bd1f5,p5head_ex,1,495244.5826285237
0.8392126076459708,0.7929803827646468,True,0.24752663577374168,0.1298230229591837,False,0.32362085459183676,0.9201719373656739,3,79df0c01-2397-4d31-8318-435a1c80ae47,p5head_ex,2,495244.5826285237
0.7509534411277163,0.5895862879507251,False,0.243357422176297,0.14857700892857142,False,0.27794164540816324,0.8014755197853789,3,7a8dd22c-7af7-428c-a043-578390fc6fa1,p5head_ex,2,495244.5826285237
0.8770765876800221,0.8266962060371088,False,0.05459361297755435,0.01558514030612245,False,0.3018176020408163,0.8951406649616368,3,7aa7ec60-510d-4ed9-94cf-da1fa6f1f2e5,p5head_ex,1,495244.5826285237
0.7239054235450241,0.5932876279621464,False,0.034781873483655426,0.027802136479591837,False,0.3823939732142857,1.0,3,7ac15ebd-be55-4c7a-9035-34645d0cc1fd,p5head_ex,1,495244.5826285237
0.9958215690441494,0.985021467377906,False,0.08023926370186484,0.015306122448979591,False,0.28477758290816324,1.0,3,7adb12c0-b1b2-402e-9c58-5a8873eef61d,p5head_ex,1,495244.5826285237
0.9521851838524196,0.8799072998462123,False,0.1156608025712433,0.03372130102040816,False,0.35056600765306123,1.0,3,7ae2ae8d-3370-4e6a-b1db-8ab3ac862ce3,p5head_ex,1,495244.5826285237
0.4427917152956643,0.46910962158737474,False,0.0019300645164611343,0.009566326530612245,False,0.3555883290816326,1.0,3,7b4f5dc1-3585-4cf8-83f9-39df3101feb4,p5head_ex,1,495244.5826285237
0.19603313434217223,0.2358746256654836,False,0.00018460776102734256,0.0244140625,False,0.49380181760204084,1.0,3,7b7d7bf3-0684-465d-9a74-f51887685387,p5head_ex,1,495244.5826285237
0.9580044735274854,0.959848235859683,False,0.1389097221373898,0.042689732142857144,False,0.3518813775510204,0.5859010270774977,3,7bb1c647-d8d1-4640-b495-f41c4d2a34ca,p5head_ex,1,495244.5826285237
0.9729862214494942,0.9326126281327546,True,0.17120465017552527,0.05560427295918367,False,0.2682955994897959,0.9734767025089606,3,7bca5ce8-2b0c-4fcb-95b5-f43470092618,p5head_ex,1,495244.5826285237
0.882264386987943,0.8497413523662146,True,0.23122907499752746,0.11742665816326531,False,0.4570910395408163,0.9760692464358453,3,7c6ddc4e-9859-43a4-bb33-33e9efa42685,p5head_ex,2,495244.5826285237
0.8854312120492259,0.9374966040497035,True,0.2975247829745373,0.10267857142857142,False,0.22373246173469388,0.5025232919254659,3,7c9248d5-b2bc-4359-9667-108109a2de2e,p5head_ex,1,495244.5826285237
0.9747546061892863,0.9369912787480354,False,0.08084531265159095,0.027283960459183673,False,0.2903579400510204,1.0,3,7d1b94bf-9fb6-4191-bf69-09549b4a3b96,p5head_ex,1,495244.5826285237
0.8698275650964362,0.81409798466329,True,0.22445953965596052,0.09219547193877552,False,0.39584661989795916,0.9729788153912667,3,7d3f2d28-c21b-4a64-940c-c635176f35e1,p5head_ex,2,495244.5826285237
0.9689812545532482,0.945809283836752,False,0.03347278281652098,0.012555803571428572,False,0.3192761479591837,0.9968253968253968,3,7d5f828f-5c6a-4898-a64f-8364339f35cd,p5head_ex,1,495244.5826285237
0.9107659797761394,0.8003240370040023,True,0.33172382488586083,0.17177535076530612,False,0.3028938137755102,0.9106624898480102,3,7d80378b-b46b-4dbc-a8b5-70982536ea06,p5head_ex,2,495244.5826285237
0.9887295795743495,0.9815972078508534,True,0.1436334371710077,0.03635204081632653,False,0.36581234056122447,1.0,3,7e7765a1-8baa-4c1b-abdd-34113781994d,p5head_ex,1,495244.5826285237
0.8501836411632261,0.8279122684101505,False,0.053299583440574276,0.0272640306122449,False,0.35439253826530615,1.0,3,7e81f530-2762-4af9-997a-914d24e3ea6f,p5head_ex,1,495244.5826285237
0.8436363809082595,0.9345921907699086,True,0.13468252330202926,0.07740752551020408,False,0.3408801020408163,0.3964984552008239,3,7f011de2-72be-480f-b9aa-4967985778f0,p5head_ex,3,495244.5826285237
0.564003800242524,0.27679003812719444,False,0.04416046685989937,0.045599489795918366,False,0.3444076849489796,0.9934440559440559,3,7f0f9abd-a95f-43d7-9d27-d15926e055d9,p5head_ex,1,495244.5826285237
0.9295838945500948,0.8983515992293016,True,0.30779779191305323,0.09685905612244898,False,0.367984693877551,0.9386831275720164,3,7f9623a6-510f-4e84-8e58-12b65a5e9dfc,p5head_ex,2,495244.5826285237
0.5591278453396769,0.2891443968699247,False,0.10722198680093202,0.06483179209183673,False,0.30923150510204084,0.6055948355364279,3,7fa10f67-8c38-4027-b7f6-50887f85ad43,p5head_ex,2,495244.5826285237
0.7929633893889703,0.7237861321087808,True,0.20879936948694083,0.10080516581632654,False,0.3415577168367347,0.9049031237643337,3,7fb3e6fd-596b-41e7-815b-b2be3f856184,p5head_ex,2,495244.5826285237
0.6148261543403009,0.5144527572069011,True,0.28513855749715705,0.21986607142857142,False,0.3442482461734694,0.7292422044960116,3,810b8ef8-f65f-4f24-9798-aa13ed4fc828,p5head_ex,2,495244.5826285237
0.9863418348158117,0.9675645371332396,True,0.29442005198365867,0.07318239795918367,False,0.3326889349489796,0.7475490196078431,3,815a3c1b-f88e-4853-80a0-15d0f0cddf4c,p5head_ex,1,495244.5826285237
0.9792156531247173,0.9865677317354234,True,0.3305519779149737,0.06457270408163265,False,0.3605110012755102,0.8401234567901235,3,81638698-2938-4b4c-8c47-729da3b5c37b,p5head_ex,1,495244.5826285237
0.6781367246852164,0.5922183316065311,False,0.16234667004229797,0.11599170918367346,False,0.3274473852040816,0.7374570446735396,3,8192a218-3ed8-450a-bb3e-052e36567763,p5head_ex,1,495244.5826285237
0.9307050099654701,0.851048814482246,True,0.2190755388366188,0.0594108737244898,False,0.31327726403061223,0.9168064407916806,3,81936d3e-4dda-44c0-9de4-66af23839677,p5head_ex,2,495244.5826285237
0.5,0.5,False,0.0,0.1649792729591837,True,0.2565768494897959,0.8608359507127326,3,819d6b1a-4e49-4fd6-8ac1-f7a9f355617e,p5head_ex,2,495244.5826285237
0.9386104681746789,0.9433487567159924,True,0.22526480826339948,0.08035714285714286,False,0.5737603635204082,0.9990079365079365,3,81b3ca12-841a-4c71-8fde-7fbcb835b6c9,p5head_ex,1,495244.5826285237
0.8619087648061764,0.7789765559384364,True,0.4646601372848533,0.20292570153061223,False,0.29111527423469385,0.8276370064820271,3,81c5f05c-0a87-4db7-b2fa-6b930ac99b49,p5head_ex,2,495244.5826285237
0.7673738077107306,0.6320460218408009,True,0.4662057362682434,0.28085140306122447,False,0.3428531568877551,0.8300454158387738,3,81da1196-4ca8-4c29-b0cf-6c6cf6386a6f,p5head_ex,2,495244.5826285237
0.16142588050099632,0.05084106230238675,False,0.00043243195231430824,0.11997767857142858,False,0.33500079719387754,0.373421926910299,3,828bb06d-7e5e-487c-833e-110be1a4b7d0,p5head_ex,1,495244.5826285237
0.9334583998933697,0.8428156967320769,True,0.40854442309948746,0.17131696428571427,False,0.25167410714285715,0.9063517915309446,3,82b9a505-f0ed-4bdd-a3d8-be9b13d720d7,p5head_ex,2,495244.5826285237
0.5824299112360768,0.36359102650752095,False,0.4316626288548725,0.36244419642857145,False,0.3039500956632653,0.6131639722863741,3,833d97e7-d927-4ff8-b7ff-6a28f629b6a9,p5head_ex,2,495244.5826285237
0.6963240986030459,0.3870573219408279,True,0.557454444960364,0.42151626275510207,False,0.4069674744897959,0.8398581560283688,3,8359edc2-7296-4807-91f2-97b6fa47bc7b,p5head_ex,2,495244.5826285237
0.8675618074195599,0.8281915838907395,False,0.08091935187690308,0.033880739795918366,False,0.343929368622449,1.0,3,8375d80e-2122-4b60-811d-0da040f6b68e,p5head_ex,2,495244.5826285237
0.861030523619454,0.5993456009696654,False,0.11025358570265857,0.05026307397959184,False,0.24230707908163265,1.0,3,83a9ae1b-36be-4a4c-a0cf-00e76a4f0463,p5head_ex,2,495244.5826285237
0.7593870893836216,0.7085331236755718,True,0.5255430062787486,0.3893494897959184,False,0.3850845025510204,0.6945638820638821,3,83d25ba1-ba1c-4d32-b505-5cf0cffeff4c,p5head_ex,2,495244.5826285237
0.7773520500104885,0.4821378107142658,True,0.5292115020164444,0.3442881058673469,False,0.2787388392857143,0.73794500723589,3,83f0d9e7-520b-41ee-a7c0-f93713784281,p5head_ex,2,495244.5826285237
0.991157922731457,0.9798900321987633,True,0.18387612165899658,0.041334502551020405,False,0.4180484693877551,1.0,3,84102d80-4e38-4676-8012-1e76204dcefc,p5head_ex,1,495244.5826285237
0.9321301013322728,0.9402293498939255,True,0.4681497192699018,0.15357940051020408,False,0.534538424744898,0.7997664157799118,3,847f25e9-6983-4c5f-a1e6-f3629557f1a3,p5head_ex,2,495244.5826285237
0.9255492778357522,0.9085692716418828,False,0.2452739906492085,0.11266342474489796,False,0.43397241709183676,0.8950999469308332,3,8502b7bb-f681-47a1-aa45-06f6b692841a,p5head_ex,2,495244.5826285237
