point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9398310388622743,0.9567910378685816,True,0.26163720077498787,0.13227439413265307,False,0.43339445153061223,0.7173421726683743,3,719bb18b-a428-4fd8-9338-46f1187ffa5c,p5ref,2,211088.5526037989
0.8973901936357193,0.8920758796264737,True,0.10038246742513757,0.06110491071428571,False,0.33516023596938777,1.0,3,727fd52e-3999-4f15-a113-8af93d60e1de,p5ref,1,211088.5526037989
0.2514410694575038,0.33091616554651576,False,0.0,0.02499202806122449,False,0.3067004145408163,1.0,3,72848196-fd24-4106-9c33-9c29b7a66a04,p5ref,1,211088.5526037989
0.8553424331169408,0.9065989477967461,False,0.16565716386970814,0.0712890625,False,0.46303013392857145,0.9493989376572547,3,72c531c7-1323-413e-ae4a-ee0f5ba791ae,p5ref,1,211088.5526037989
0.8067851497485945,0.692664526433277,False,0.1231596552811048,0.07539461096938775,False,0.28366151147959184,0.9904837430610627,3,7307c83f-63e1-46e1-9400-8d1eac241510,p5ref,1,211088.5526037989
0.46885753688162807,0.5783579750489741,False,0.03740508082979859,0.060048628826530615,False,0.19292091836734693,0.1759044142051112,3,73212dc5-6535-4837-838b-f08aff61c1a3,p5ref,2,211088.5526037989
0.7849853800548414,0.7778772304856506,False,0.08458146021575254,0.05584343112244898,False,0.26442920918367346,0.5738758029978587,3,73247e1a-000f-4d41-825f-c8a0d2162007,p5ref,2,211088.5526037989
0.94105154643353,0.824954957175933,False,0.05592981601633774,0.027204241071428572,False,0.24041374362244897,1.0,3,732836e0-76c6-4bd9-9798-b7039f6b6e14,p5ref,1,211088.5526037989
0.8339944885430592,0.780492935842508,True,0.36243335966747564,0.23580994897959184,False,0.4513313137755102,0.9290060851926978,3,7342f4bc-2ce8-4d13-b820-7d90f8804a1b,p5ref,2,211088.5526037989
0.15511932255581215,0.24037494612842983,False,0.0,0.016222895408163265,False,0.2936862244897959,1.0,3,738524e2-9e98-43cb-8c56-b480a2a0ae2f,p5ref,1,211088.5526037989
0.9409351057202119,0.9280301594594104,True,0.1879960636745237,0.08906648596938775,False,0.5011559311224489,0.9534571492503916,3,74457e4b-4059-4ba4-959a-3a8e12b7d5f8,p5ref,2,211088.5526037989
0.9383694993744728,0.8861571343577008,False,0.055742597634460454,0.021683673469387755,False,0.2709462691326531,1.0,3,74480045-29f4-478e-b1c0-322b2f4ccdc2,p5ref,1,211088.5526037989
0.8053581380728291,0.6119633667842062,True,0.1878534923826375,0.1324139030612245,False,0.29653619260204084,0.928055388320289,3,74a8f43c-5b4c-4da8-8117-36f475dc1634,p5ref,2,211088.5526037989
0.9578546238396741,0.9443424874882664,True,0.2098559406421172,0.09996811224489796,False,0.33053651147959184,0.8925438596491229,3,755c7169-e84a-4327-a4d6-b0ff906a88f8,p5ref,1,211088.5526037989
0.9489815098660747,0.8792010890973161,False,0.13260422236292133,0.04739317602040816,False,0.39377391581632654,1.0,3,767b5c8d-d09b-4d2c-97ea-17dea981a4e4,p5ref,1,211088.5526037989
0.9685531968930376,0.9326355615315196,True,0.2054361044255673,0.07435825892857142,False,0.4186264349489796,1.0,3,76c05ccc-eaf3-467b-abae-7f8f1a4aa6c9,p5ref,2,211088.5526037989
0.636857530117013,0.779531362617616,False,0.00662035167597504,0.011160714285714286,False,0.29952566964285715,1.0,3,76c091fb-7149-448c-bf1d-ae3320317b33,p5ref,1,211088.5526037989
0.8929406224526891,0.6809878866426866,True,0.15178272724092665,0.08615672831632654,False,0.28023357780612246,0.9127920425630349,3,772e6245-dac6-4f17-999c-368d4593f98b,p5ref,2,211088.5526037989
0.8177135583644382,0.8581329598486802,False,0.14918461639759606,0.08352598852040816,False,0.3819953762755102,0.9923645907897877,3,777a8a88-5c76-4de9-96fa-7cdd9149e59e,p5ref,2,211088.5526037989
0.848033898370103,0.7408160699709618,False,0.0889037842181683,0.04647640306122449,False,0.36170679209183676,1.0,3,7798d157-4dbf-402c-8b93-d3b97cb29d64,p5ref,1,211088.5526037989
0.9798149668555619,0.968230788245933,False,0.15085444953160976,0.023716517857142856,False,0.3983777104591837,1.0,3,77b4e9ec-9002-444f-b3a5-9e5ab9dacaa5,p5ref,1,211088.5526037989
0.19010416666666666,0.2436480066102045,False,0.0,0.02040816326530612,False,0.30984933035714285,1.0,3,77bcb2f3-2dfb-4ed7-b88a-b21ad2c87df3,p5ref,1,211088.5526037989
0.9234311704811692,0.8285795846725189,True,0.15415622501687393,0.06816007653061225,False,0.34339126275510207,1.0,3,7894c061-9fc1-4226-83b9-4f22483a02b1,p5ref,2,211088.5526037989
0.7352824750122999,0.8663077283194385,False,0.03793235916918562,0.049705038265306124,False,0.2861926020408163,0.8773055332798717,3,78b8f6bc-96ba-4528-b6b7-39d1a140ce07,p5ref,1,211088.5526037989
0.9141397926156115,0.8267213094446718,True,0.32646607282701184,0.1756218112244898,False,0.44405691964285715,0.9842260553790286,3,78c33a1a-8f22-476c-ae97-8190192102df,p5ref,2,211088.5526037989
0.8733245119273118,0.7291178903565593,True,0.28991381724438997,0.18662308673469388,False,0.40784438775510207,0.9906023067065357,3,78c9b88e-a134-4470-b161-22e4a698206c,p5ref,3,211088.5526037989
0.9935938613118763,0.9813455876060896,True,0.15992041902669765,0.0556640625,False,0.3520408163265306,0.9881847475832438,3,78dba4d7-e138-4d40-b6a5-ac2d8c65dcf5,p5ref,1,211088.5526037989
0.7726075579912149,0.7636178865841314,True,0.16169545625905055,0.09542410714285714,False,0.2623963647959184,0.87531328320802,3,79319bc4-8e67-469b-8b9c-5ddfb2444749,p5ref,2,211088.5526037989
0.38630163060719497,0.4547447816172601,False,0.0,0.05765704719387755,False,0.2848971619897959,1.0,3,79397fb3-fbe9-4b1d-baec-a934f2825e25,p5ref,2,211088.5526037989
0.9870690895708648,0.9795865106764069,True,0.11900950733175791,0.028599330357142856,False,0.4186264349489796,1.0,3,793a56ab-71fd-4bce-b9fe-d25c63d93459,p5ref,1,211088.5526037989
0.8572961946546326,0.8106220792952508,False,0.045405668093169864,0.019690688775510203,False,0.38789461096938777,1.0,3,7944ddb2-ca88-4e4f-8311-65aa85ee58bd,p5ref,1,211088.5526037989
0.3310472038153519,0.6811821898294501,False,0.0027374227235106093,0.021524234693877552,False,0.3241390306122449,1.0,3,7971ccf5-18a3-47d3-a2ea-eea88033404e,p5ref,1,211088.5526037989
0.9714463876174579,0.9582733266922822,True,0.11741099774468587,0.020926339285714284,False,0.44106744260204084,1.0,3,79956cb1-e48b-4b95-92f0-c4f41a6bd1f5,p5ref,1,211088.5526037989
0.7903492573726998,0.7626907217643258,False,0.21048295010877335,0.1298230229591837,False,0.32362085459183676,0.9201719373656739,3,79df0c01-2397-4d31-8318-435a1c80ae47,p5ref,2,211088.5526037989
0.7271534530874612,0.6398542205032993,False,0.18991727703713956,0.14857700892857142,False,0.27794164540816324,0.8014755197853789,3,7a8dd22c-7af7-428c-a043-578390fc6fa1,p5ref,2,211088.5526037989
0.8737009563583263,0.9790831586026822,False,0.04081599326302133,0.01558514030612245,False,0.3018176020408163,0.8951406649616368,3,7aa7ec60-510d-4ed9-94cf-da1fa6f1f2e5,p5ref,1,211088.5526037989
0.8508111412142001,0.703617650234651,False,0.04363898687735314,0.027802136479591837,False,0.3823939732142857,1.0,3,7ac15ebd-be55-4c7a-9035-34645d0cc1fd,p5ref,1,211088.5526037989
0.9619927414546565,0.9539202039882405,False,0.05882792380366518,0.015306122448979591,False,0.28477758290816324,1.0,3,7adb12c0-b1b2-402e-9c58-5a8873eef61d,p5ref,1,211088.5526037989
0.8584561200565691,0.9061415311023853,False,0.09873577416605182,0.03372130102040816,False,0.35056600765306123,1.0,3,7ae2ae8d-3370-4e6a-b1db-8ab3ac862ce3,p5ref,1,211088.5526037989
0.3068254990341275,0.43661444534039856,False,0.0,0.009566326530612245,False,0.3555883290816326,1.0,3,7b4f5dc1-3585-4cf8-83f9-39df3101feb4,p5ref,1,211088.5526037989
0.28669009701079673,0.34748261770740907,False,5.160444512051516e-05,0.0244140625,False,0.49380181760204084,1.0,3,7b7d7bf3-0684-465d-9a74-f51887685387,p5ref,1,211088.5526037989
0.8962824758777503,0.8400029295658048,False,0.10966205807242839,0.042689732142857144,False,0.3518813775510204,0.5859010270774977,3,7bb1c647-d8d1-4640-b495-f41c4d2a34ca,p5ref,1,211088.5526037989
0.9730734823754336,0.9131960633637835,False,0.1518022543901477,0.05560427295918367,False,0.2682955994897959,0.9734767025089606,3,7bca5ce8-2b0c-4fcb-95b5-f43470092618,p5ref,1,211088.5526037989
0.8379940542844393,0.7508252096955367,True,0.20641349520544286,0.11742665816326531,False,0.4570910395408163,0.9760692464358453,3,7c6ddc4e-9859-43a4-bb33-33e9efa42685,p5ref,2,211088.5526037989
0.8844600038364632,0.9802428475081808,False,0.2557431182341121,0.10267857142857142,False,0.22373246173469388,0.5025232919254659,3,7c9248d5-b2bc-4359-9667-108109a2de2e,p5ref,1,211088.5526037989
0.9810999281423052,0.9403477986586095,True,0.07579927011031973,0.027283960459183673,False,0.2903579400510204,1.0,3,7d1b94bf-9fb6-4191-bf69-09549b4a3b96,p5ref,1,211088.5526037989
0.8720315469809121,0.8319923003605691,True,0.18069683557404748,0.09219547193877552,False,0.39584661989795916,0.9729788153912667,3,7d3f2d28-c21b-4a64-940c-c635176f35e1,p5ref,2,211088.5526037989
0.98647706892873,0.9567150960214257,False,0.03144356740508837,0.012555803571428572,False,0.3192761479591837,0.9968253968253968,3,7d5f828f-5c6a-4898-a64f-8364339f35cd,p5ref,1,211088.5526037989
0.8750643751436971,0.7820301672778276,True,0.30650967372605714,0.17177535076530612,False,0.3028938137755102,0.9106624898480102,3,7d80378b-b46b-4dbc-a8b5-70982536ea06,p5ref,2,211088.5526037989
0.8745570279300481,0.9152330065416703,False,0.05571143037201879,0.03635204081632653,False,0.36581234056122447,1.0,3,7e7765a1-8baa-4c1b-abdd-34113781994d,p5ref,1,211088.5526037989
0.5251684440691824,0.4452710325374787,False,0.02338142557435807,0.0272640306122449,False,0.35439253826530615,1.0,3,7e81f530-2762-4af9-997a-914d24e3ea6f,p5ref,1,211088.5526037989
0.844618710379454,0.897717697683966,False,0.13883902620232305,0.07740752551020408,False,0.3408801020408163,0.3964984552008239,3,7f011de2-72be-480f-b9aa-4967985778f0,p5ref,3,211088.5526037989
0.9353673422353207,0.8910108772021984,False,0.09479099902261613,0.045599489795918366,False,0.3444076849489796,0.9934440559440559,3,7f0f9abd-a95f-43d7-9d27-d15926e055d9,p5ref,1,211088.5526037989
0.9179612974750331,0.8713676735457213,True,0.2616051151780339,0.09685905612244898,False,0.367984693877551,0.9386831275720164,3,7f9623a6-510f-4e84-8e58-12b65a5e9dfc,p5ref,2,211088.5526037989
0.7666957126894989,0.5370585356457898,True,0.10549099853222774,0.06483179209183673,False,0.30923150510204084,0.6055948355364279,3,7fa10f67-8c38-4027-b7f6-50887f85ad43,p5ref,2,211088.5526037989
0.6460918236089361,0.6167508501271062,False,0.15756831826602613,0.10080516581632654,False,0.3415577168367347,0.9049031237643337,3,7fb3e6fd-596b-41e7-815b-b2be3f856184,p5ref,2,211088.5526037989
0.8028272119069627,0.6258984733953437,True,0.32123813128048295,0.21986607142857142,False,0.3442482461734694,0.7292422044960116,3,810b8ef8-f65f-4f24-9798-aa13ed4fc828,p5ref,2,211088.5526037989
0.8929411909936672,0.8540196138349937,True,0.19460585586291904,0.07318239795918367,False,0.3326889349489796,0.7475490196078431,3,815a3c1b-f88e-4853-80a0-15d0f0cddf4c,p5ref,1,211088.5526037989
0.7012369253272647,0.9007935026089811,False,0.053088028189418816,0.06457270408163265,False,0.3605110012755102,0.8401234567901235,3,81638698-2938-4b4c-8c47-729da3b5c37b,p5ref,1,211088.5526037989
0.9284713958354445,0.9238067808122098,True,0.3107846589108363,0.11599170918367346,False,0.3274473852040816,0.7374570446735396,3,8192a218-3ed8-450a-bb3e-052e36567763,p5ref,1,211088.5526037989
0.320997987074902,0.3989296165100878,False,0.0,0.0594108737244898,False,0.31327726403061223,0.9168064407916806,3,81936d3e-4dda-44c0-9de4-66af23839677,p5ref,2,211088.5526037989
0.27698219485416964,0.41840640222686154,False,0.0,0.1649792729591837,False,0.2565768494897959,0.8608359507127326,3,819d6b1a-4e49-4fd6-8ac1-f7a9f355617e,p5ref,2,211088.5526037989
0.9508948135787486,0.9527447993683568,True,0.3923316954022949,0.08035714285714286,False,0.5737603635204082,0.9990079365079365,3,81b3ca12-841a-4c71-8fde-7fbcb835b6c9,p5ref,1,211088.5526037989
0.8047489840525774,0.7383998708881109,True,0.3989604077254803,0.20292570153061223,False,0.29111527423469385,0.8276370064820271,3,81c5f05c-0a87-4db7-b2fa-6b930ac99b49,p5ref,2,211088.5526037989
0.6481438650355781,0.7200675809187431,False,0.3807959090192195,0.28085140306122447,False,0.3428531568877551,0.8300454158387738,3,81da1196-4ca8-4c29-b0cf-6c6cf6386a6f,p5ref,2,211088.5526037989
0.3387669611576474,0.4624486850141545,False,0.008311782313593799,0.11997767857142858,False,0.33500079719387754,0.373421926910299,3,828bb06d-7e5e-487c-833e-110be1a4b7d0,p5ref,1,211088.5526037989
0.8650560970448127,0.7935561186610071,True,0.3201923961652483,0.17131696428571427,False,0.25167410714285715,0.9063517915309446,3,82b9a505-f0ed-4bdd-a3d8-be9b13d720d7,p5ref,2,211088.5526037989
0.8575642022466123,0.8389867582695197,True,0.5854470148001916,0.36244419642857145,False,0.3039500956632653,0.6131639722863741,3,833d97e7-d927-4ff8-b7ff-6a28f629b6a9,p5ref,2,211088.5526037989
0.8518725267751306,0.6283335167163877,True,0.5887493505814136,0.42151626275510207,False,0.4069674744897959,0.8398581560283688,3,8359edc2-7296-4807-91f2-97b6fa47bc7b,p5ref,2,211088.5526037989
0.34157108672332703,0.42177154978466286,False,0.0,0.033880739795918366,False,0.343929368622449,1.0,3,8375d80e-2122-4b60-811d-0da040f6b68e,p5ref,2,211088.5526037989
0.7077806959477627,0.5888721796962159,False,0.08505634630198054,0.05026307397959184,False,0.24230707908163265,1.0,3,83a9ae1b-36be-4a4c-a0cf-00e76a4f0463,p5ref,2,211088.5526037989
0.8642453468110289,0.7910518560798054,True,0.5386963835797637,0.3893494897959184,False,0.3850845025510204,0.6945638820638821,3,83d25ba1-ba1c-4d32-b505-5cf0cffeff4c,p5ref,2,211088.5526037989
0.6763612030671675,0.5990177495611463,True,0.4212793746694852,0.3442881058673469,False,0.2787388392857143,0.73794500723589,3,83f0d9e7-520b-41ee-a7c0-f93713784281,p5ref,2,211088.5526037989
0.4746211161214916,0.6689471743154332,False,0.01896946867791072,0.041334502551020405,False,0.4180484693877551,1.0,3,84102d80-4e38-4676-8012-1e76204dcefc,p5ref,1,211088.5526037989
0.7924784328914546,0.7604245835302658,True,0.3384727952049947,0.15357940051020408,False,0.534538424744898,0.7997664157799118,3,847f25e9-6983-4c5f-a1e6-f3629557f1a3,p5ref,2,211088.5526037989
0.9581655013830805,0.9458828310941747,False,0.3260048646029829,0.11266342474489796,False,0.43397241709183676,0.8950999469308332,3,8502b7bb-f681-47a1-aa45-06f6b692841a,p5ref,2,211088.5526037989
0.9214196282632854,0.8795451364082698,True,0.5836675699973723,0.35313695790816324,False,0.3875757334183674,0.8905694452282861,3,85682fd3-9d19-4b37-a663-6071cbfb82af,p5ref,2,211088.5526037989
0.898284273885948,0.8592326890650115,True,0.24159024493524486,0.1227279974489796,False,0.3809191645408163,0.8338746346216304,3,856db494-ff64-4ead-a9c3-b4ac4d7256b5,p5ref,2,211088.5526037989
0.7632144724830437,0.521343317409755,True,0.20386507026636533,0.10379464285714286,False,0.3200733418367347,0.5733486943164362,3,85ae17cb-e7dd-4d77-9bf5-8bccdae0f9a4,p5ref,2,211088.5526037989
0.8657354439932435,0.7459893360295526,True,0.25621979767468395,0.14475047831632654,False,0.324398118622449,0.829133966680435,3,8732a404-be54-4ab6-809f-b92b3dde6e63,p5ref,2,211088.5526037989
0.8833184015947132,0.844257888366878,True,0.3697028622921917,0.19770408163265307,False,0.39797911352040816,0.9395161290322581,3,8768a800-28e8-4ae4-83ba-2f4326b2d3ac,p5ref,2,211088.5526037989
0.47641760491299895,0.5,False,0.0,0.026426977040816327,False,0.36098931760204084,0.9992458521870287,3,87ddbd40-b218-4bfd-9a82-2ea252e08c1e,p5ref,1,211088.5526037989
0.9081075912862201,0.9434907512304125,True,0.1812502662879447,0.09215561224489796,False,0.3374720982142857,0.9338235294117647,3,87e4af8b-1110-481d-86de-f315ca03936d,p5ref,1,211088.5526037989
0.9604022747306137,0.9530782264865941,True,0.2550747603889776,0.08842873086734694,False,0.37089445153061223,0.824430921794005,3,881171f8-f1ea-4740-89f2-52fbc63fc2d2,p5ref,1,211088.5526037989
0.9573221321462961,0.9073369816656297,True,0.2724279631567824,0.08155293367346939,False,0.3374521683673469,0.9863147605083089,3,88655da0-c331-4400-aedc-de357b57b35b,p5ref,1,211088.5526037989
0.8020042480431205,0.9548847104276014,False,0.40516253191485807,0.2183514030612245,False,0.2932676977040816,0.627692588535962,3,8893aab9-24ab-4e67-8610-826f483a7145,p5ref,1,211088.5526037989
0.5756442586934671,0.4418092497674041,True,0.4162938645922725,0.3537547831632653,False,0.28152901785714285,0.6316056338028169,3,88c25715-03f5-474e-9cee-5ad1f7beb4ce,p5ref,2,211088.5526037989
0.961304609783612,0.9737626327591555,True,0.2942240321678818,0.11160714285714286,False,0.35738201530612246,0.7478571428571429,3,892ff532-34fc-4006-8af2-8d914136848d,p5ref,1,211088.5526037989
0.35680694375820166,0.48839576314430505,False,0.03328935763148048,0.07704878826530612,False,0.4724968112244898,0.9997413347128815,3,8944679f-3dd1-4a34-95d5-322efd9c0764,p5ref,2,211088.5526037989
0.47598599182856666,0.4994904718230918,False,0.0,0.04392538265306122,False,0.4350685586734694,1.0,3,899a3c1f-3355-4092-88a6-67848ecc137d,p5ref,1,211088.5526037989
0.7309016610123567,0.4317672988155481,True,0.2813619791628682,0.19383769132653061,False,0.4014867665816326,0.9875591198848448,3,89b98f9a-d4e7-4234-a047-2e3874155181,p5ref,2,211088.5526037989
0.9014649610428261,0.7761227540917142,False,0.25515585881943087,0.12545838647959184,False,0.3454639668367347,0.9378872120730739,3,89c65de0-3fdb-4eb0-bd98-3456a244bfd9,p5ref,2,211088.5526037989
0.8918398558236952,0.8200206980046485,False,0.19213356938550882,0.10088488520408163,False,0.23417570153061223,0.8779138680363493,3,8a0d16d4-5824-4bd6-a6b9-987e2bf71f3c,p5ref,2,211088.5526037989
0.9517621321281157,0.9430865510138025,True,0.1758856526647612,0.05432876275510204,False,0.3850047831632653,0.9882611885546588,3,8a283d3e-888f-4b6a-ae13-200b21f9e69a,p5ref,1,211088.5526037989
0.446570407859482,0.4947518552677493,False,0.0043178658494093065,0.06277901785714286,False,0.2797751913265306,0.8892063492063492,3,8a4673b4-243c-432d-b2d6-fbc7500c2cd9,p5ref,1,211088.5526037989
0.6391240020149718,0.5066975327674464,True,0.2824533825948614,0.21223294005102042,False,0.23533163265306123,0.7220396281340971,3,8a504f1d-b42c-4328-8571-f4e0a8e0fb5a,p5ref,2,211088.5526037989
0.9210660017690949,0.9053780694653669,False,0.3527396387602131,0.19690688775510204,False,0.38853236607142855,0.8209514170040486,3,8a5bf4fb-a18a-4dd3-b611-10ef3cc79b19,p5ref,2,211088.5526037989
0.8954432141869954,0.7197655282132795,True,0.4795821386728754,0.2871890943877551,False,0.31236049107142855,0.8440666204024982,3,8a5cff4d-53d2-4a42-94da-e4b3f2008b1d,p5ref,2,211088.5526037989
0.9520038739400681,0.9418046894474779,True,0.2947888713466341,0.07565369897959184,False,0.4698461415816326,1.0,3,8a61a6c6-b600-4eb4-9bec-ea32804c03b2,p5ref,1,211088.5526037989
0.7508240465375755,0.8080855903094942,True,0.14639918489396656,0.07051179846938775,False,0.3335060586734694,0.723855285472018,3,8a7d2eff-9c77-461e-b50b-b6dac8e54ba7,p5ref,2,211088.5526037989
0.9419560712398153,0.7104859978591753,True,0.2035367655514426,0.08067602040816327,False,0.16651387117346939,0.9120553359683794,3,8a90ffce-3f6e-4d49-8307-0351381be2ee,p5ref,2,211088.5526037989
0.4602385685884692,0.4835831105030782,False,0.0,0.03762755102040816,False,0.35811941964285715,1.0,3,8a9eb130-2d16-4a85-9f57-c8795d068f01,p5ref,1,211088.5526037989
0.915580361620606,0.9679424626838701,False,0.2712929812463644,0.07724808673469388,False,0.35841836734693877,0.9311145510835913,3,8ace1a2f-7c08-4bc3-88dc-50e2ea032056,p5ref,1,211088.5526037989
