point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9948302060063408,0.9830602937505055,True,0.10244537922729324,0.022600446428571428,False,0.3024952168367347,1.0,2,686caa6d-9f3c-4a1c-87fb-84063fe336ed,p5head_ex,1,447028.86502196634
0.9535722061731637,0.9327901992628683,False,0.044346919714553165,0.013452646683673469,False,0.3120615433673469,1.0,2,68abf087-9790-4441-b12d-75ebc081ca4b,p5head_ex,1,447028.86502196634
0.808223270831158,0.6518301920937616,False,0.056338751086150655,0.030911192602040817,False,0.29825015943877553,0.5054803352675693,2,695e33f8-31d1-467e-add2-f05041880b28,p5head_ex,1,447028.86502196634
0.9757210728610797,0.9753903272451993,True,0.09091552098417578,0.019650829081632654,False,0.4136439732142857,1.0,2,695fc74e-72d0-4bcf-a9a9-a75e99fb7306,p5head_ex,1,447028.86502196634
0.9829050066394026,0.9390712716585542,True,0.07105973116724817,0.019730548469387755,False,0.18933354591836735,0.9949494949494949,2,6966f0a9-201d-4ec6-a077-fe9d77c199eb,p5head_ex,1,447028.86502196634
0.8786369227744949,0.8762060075056883,False,0.08835665085256496,0.0274234693877551,False,0.41954320790816324,1.0,2,699aa162-5dfe-487a-a8e5-5ca7fa3efa20,p5head_ex,1,447028.86502196634
0.9534868640928318,0.9046649392697399,True,0.22817920608485995,0.11774553571428571,False,0.3190768494897959,0.989844278943805,2,69e484ae-9462-4fc5-bae6-3a71ce35fb94,p5head_ex,2,447028.86502196634
0.9824219990383133,0.9292616537230377,False,0.09462674167691852,0.023676658163265307,False,0.24198820153061223,1.0,2,69ffd6ea-f6f2-408e-a314-eecbd3a3756b,p5head_ex,1,447028.86502196634
0.9574286186400922,0.9136703049727667,False,0.163530325269771,0.060048628826530615,False,0.4475645727040816,1.0,2,6a3f2b9b-ae83-4561-8ad4-069e40152866,p5head_ex,2,447028.86502196634
0.9885485680015518,0.975979602791197,True,0.11079578361009053,0.030133928571428572,False,0.49081234056122447,1.0,2,6aa4fb59-0bea-40b9-9c66-83199d91714e,p5head_ex,1,447028.86502196634
0.9909910014534246,0.9907923080294014,True,0.28991677796394166,0.10618622448979592,False,0.4361049107142857,0.9262387387387387,2,6ad63e9f-6f28-4c3c-8032-26d5bf2fdf95,p5head_ex,1,447028.86502196634
0.9088511537290087,0.7865421051706387,True,0.1558356648508686,0.06762197066326531,False,0.24758848852040816,0.9923371647509579,2,6bf02e28-807b-4020-a18a-3d34fed0d3aa,p5head_ex,2,447028.86502196634
0.9289199561603636,0.9021620348441435,True,0.21779575780588536,0.07981903698979592,False,0.5123963647959183,1.0,2,6c499ba1-df4c-4b47-b81e-34ded09a9dc4,p5head_ex,1,447028.86502196634
0.8746478334892425,0.8463779616515373,True,0.31035577209199017,0.1333904655612245,False,0.3903858418367347,0.9142387569102047,2,6ca7f663-f2ea-467c-baeb-7662614b3484,p5head_ex,2,447028.86502196634
0.8889499689115595,0.842067937116521,True,0.21291576128108727,0.10985331632653061,False,0.3812779017857143,0.8381712626995645,2,6ce63faf-9387-4c60-991b-11771dc50c98,p5head_ex,1,447028.86502196634
0.7728395525157337,0.6557978410796209,True,0.31605168187862076,0.19543207908163265,False,0.32485650510204084,0.9165816846828473,2,6d1efe52-1513-43c8-947f-158a33c0ad81,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.007952008928571428,True,0.26925223214285715,1.0,2,6d9912ad-e56b-4ff3-931e-75b39df49c0f,p5head_ex,1,447028.86502196634
0.9166462968059081,0.8497070411581531,False,0.057777211779901964,0.02716438137755102,False,0.3974011479591837,1.0,2,6df264b0-ab7f-471c-b371-7c4018fb43a4,p5head_ex,1,447028.86502196634
0.9413353558587099,0.8846226223642971,True,0.2981023051391188,0.15053013392857142,False,0.34388950892857145,0.7735998940818218,2,6e2aacb3-74b4-4909-afd1-5e9765df303a,p5head_ex,2,447028.86502196634
0.3684030157642221,0.48950890838382927,False,0.0,0.01136001275510204,False,0.23172433035714285,1.0,2,6e32b376-5740-4565-abd0-b41035f7db64,p5head_ex,1,447028.86502196634
0.8156022669004742,0.8716337029087017,True,0.47639651913185166,0.3076171875,False,0.33334661989795916,0.4182701652089407,2,6ed32587-0518-4b4b-95e6-a4b0651b1a6d,p5head_ex,2,447028.86502196634
0.45464279395420204,0.4279033427772669,False,0.014562892749967554,0.02903778698979592,False,0.27110570790816324,1.0,2,6ed71d2f-d2e1-40c5-b750-5b25b302915b,p5head_ex,1,447028.86502196634
0.9829553720292755,0.9591819607388605,True,0.19956594794797017,0.08502072704081633,False,0.34022241709183676,0.9538209095171121,2,6f2b836b-d150-45cd-ad9d-2ba6a6d4a508,p5head_ex,2,447028.86502196634
0.7309917714059643,0.5369198479194792,True,0.3801910335280071,0.22122130102040816,False,0.22255660076530612,0.7586486486486487,2,705c3feb-6faa-442a-a321-f8b14d1d2a2a,p5head_ex,2,447028.86502196634
0.9381633995316158,0.9403383248481157,True,0.3371817513356982,0.15969786352040816,False,0.3085339604591837,0.51715961562461,2,70a9e4e6-99a6-4f66-92e2-f1c30c714301,p5head_ex,2,447028.86502196634
0.5358839762561142,0.1583210826875354,False,0.047087971310975654,0.05313297193877551,False,0.2471500318877551,0.7768192048012003,2,70c6d6ca-f753-4860-9479-6f7f235e861f,p5head_ex,1,447028.86502196634
0.7779621011332873,0.7728446600931433,False,0.02013694572826478,0.010762117346938776,False,0.31784119897959184,0.4648148148148148,2,70d2139e-967a-4fa9-b44d-b1515b82af4b,p5head_ex,1,447028.86502196634
0.9788664866696352,0.9564034066344378,False,0.11427035209976896,0.04125478316326531,False,0.31166294642857145,0.8502415458937198,2,71231f52-c755-4f52-956f-eab77b9434f5,p5head_ex,1,447028.86502196634
0.7759984546208717,0.6403766775917192,True,0.18806954345482385,0.10082509566326531,False,0.24912308673469388,0.9405020755089939,2,71576c22-51ce-4510-98d8-6933e0b9b810,p5head_ex,2,447028.86502196634
0.7884080564356862,0.780991929227786,True,0.35735969574478915,0.18391262755102042,False,0.30482700892857145,0.9241439098396186,2,71813eab-6524-4c28-a978-b518a631585c,p5head_ex,2,447028.86502196634
0.9416018231752562,0.9537735313270398,False,0.060020633260418114,0.0166812818877551,False,0.4053332270408163,1.0,2,7181705d-bd1b-4896-94e6-0cc4d7562d56,p5head_ex,1,447028.86502196634
0.8509013713443505,0.8330403418822124,True,0.26955761871467426,0.15108816964285715,False,0.32694913903061223,0.7430418150639757,2,718cee3f-4cff-4edc-92d3-80f0169e3b5c,p5head_ex,2,447028.86502196634
0.7401352791252768,0.733997681330861,False,0.11833211151491994,0.0615234375,False,0.32816485969387754,0.982831227729187,2,7202cb18-cb1d-45eb-9060-207d4cd52b9e,p5head_ex,2,447028.86502196634
0.9767644298098905,0.9657226524306778,True,0.09281480859150168,0.023138552295918366,False,0.3251155931122449,1.0,2,722503cf-a801-415b-a10e-848bfea55911,p5head_ex,1,447028.86502196634
0.8832710606031865,0.7487832114935171,True,0.3366936523581793,0.1397082270408163,False,0.17317044005102042,0.751925820256776,2,7227e6d8-8eb3-40a6-80a5-27950bc9ce97,p5head_ex,2,447028.86502196634
0.43840230991337825,0.49897642679900744,False,0.0,0.006058673469387755,False,0.327327806122449,1.0,2,726fccb9-cfc1-4a53-b948-460b93073dc2,p5head_ex,1,447028.86502196634
0.8079364331514742,0.8024804813859047,True,0.2685853479382735,0.13285235969387754,False,0.4467873086734694,0.9945994599459946,2,729ad38e-12b9-4bc5-8773-cd1615b5bd04,p5head_ex,2,447028.86502196634
0.9577304553725856,0.9446462875332758,True,0.1992538817700507,0.08350605867346939,False,0.2200653698979592,0.9656324582338902,2,72cdac79-3367-4312-8b8f-2da4938b2153,p5head_ex,2,447028.86502196634
0.9030228716023507,0.8161489113582683,True,0.1984900029233904,0.08059630102040816,False,0.22801737882653061,0.8093471810089021,2,72f5ea03-e82b-4062-8e3e-32bdd8d3229c,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.012715242346938776,True,0.4387157206632653,1.0,2,72fcb14d-5126-4976-b31f-ad2d21d2462e,p5head_ex,1,447028.86502196634
0.8949550690374984,0.8594597281699659,True,0.316154489486065,0.16844706632653061,False,0.2762077487244898,0.7694036914339801,2,73286fe9-2e42-4a75-b071-a4c2173672a4,p5head_ex,2,447028.86502196634
0.7732160166679116,0.7300773227944468,True,0.32044731473498267,0.10596699617346939,False,0.2737364477040816,0.8683468121120933,2,739bd043-d62e-41ef-bf20-20ed762dca13,p5head_ex,2,447028.86502196634
0.8178755274054332,0.7821515749322717,True,0.24539928337188013,0.12149234693877552,False,0.32798549107142855,0.9027230971128609,2,73bc84c5-99b9-4e31-b8db-e3707aaf3576,p5head_ex,2,447028.86502196634
0.8522408544675859,0.7705724222892517,True,0.17635971263789882,0.095703125,False,0.2139269770408163,0.9231570179092045,2,73e02b82-d818-45fe-80bd-3f8fd75bf95d,p5head_ex,2,447028.86502196634
0.9663303658197973,0.9813143478118723,True,0.09903448526306631,0.0234375,False,0.2760483099489796,0.3562925170068027,2,74321b39-3aab-444a-893e-fa743ddc9224,p5head_ex,1,447028.86502196634
0.978152375527726,0.9489359814949854,True,0.21991653681793036,0.06905691964285714,False,0.3158681441326531,0.8588744588744589,2,7471b0e8-8f55-4ced-b8e4-18a7554a0ebe,p5head_ex,1,447028.86502196634
0.9436006067943061,0.8707865567716996,False,0.17725549642670796,0.038404815051020405,False,0.31435347576530615,0.737934613388687,2,747f9c4b-8bba-439f-8e31-d8529cb41850,p5head_ex,1,447028.86502196634
0.854355816785509,0.8121814882548793,True,0.0808460196364899,0.02770248724489796,False,0.3809390943877551,0.7266187050359713,2,74bf0245-0e19-45d6-9f31-65eaff09fb8a,p5head_ex,2,447028.86502196634
0.9506015195614665,0.9102123139357562,False,0.1237176662147975,0.03766741071428571,False,0.31626674107142855,1.0,2,755233cd-2ad2-4cbc-b927-97243e46135f,p5head_ex,1,447028.86502196634
0.9696787048502529,0.946664999660948,True,0.11917793759936401,0.019770408163265307,False,0.31367586096938777,1.0,2,75ca14eb-205b-4ffa-8ac5-fd48aba8dc11,p5head_ex,1,447028.86502196634
0.8736436362101725,0.658250262171127,True,0.16264415629373427,0.08514030612244898,False,0.24069276147959184,0.986189138576779,2,75db7623-17d0-4f7b-9c6b-c7a060f5ac9f,p5head_ex,2,447028.86502196634
0.9179460875084827,0.9060711898832697,True,0.16587599165867364,0.07358099489795919,False,0.29934630102040816,0.9924160346695557,2,75dbc949-4634-4f9c-b3bb-a8c03747e9e1,p5head_ex,2,447028.86502196634
0.9775389194734134,0.9597875012683104,False,0.09183906065170312,0.025809151785714284,False,0.48690609056122447,1.0,2,75e94dfc-7a8b-4c92-b719-8037440fbeab,p5head_ex,1,447028.86502196634
0.9317064833963643,0.7916822165015754,True,0.10342088164844533,0.048329878826530615,False,0.21580038265306123,0.8692783505154639,2,761418cc-7757-4cfe-8b26-9e76c955487a,p5head_ex,2,447028.86502196634
0.8105710502212207,0.7823576438538654,True,0.20088317446425208,0.10224011479591837,False,0.30897241709183676,0.9608187134502923,2,766d8a8b-a2bc-4ca5-b28a-623f62886e9c,p5head_ex,3,447028.86502196634
0.9322112239333429,0.9021505929051786,True,0.2622783303393349,0.08131377551020408,False,0.4946986607142857,1.0,2,77326677-302c-48aa-b578-953e266790d5,p5head_ex,1,447028.86502196634
0.820554694987242,0.7035150173873215,False,0.15760906359420962,0.06367586096938775,False,0.30064174107142855,0.9978090766823161,2,77823cf2-2603-4db9-9c50-ec8ae13674e3,p5head_ex,2,447028.86502196634
0.9762915010178537,0.9519138325703074,True,0.16504482812225454,0.054807079081632654,False,0.4315609056122449,1.0,2,77a50626-2a5d-44a8-8013-af001549b769,p5head_ex,1,447028.86502196634
0.9943852338789416,0.9754006582767372,False,0.04095443594756879,0.00860969387755102,False,0.23489317602040816,1.0,2,77d82c92-f380-4e26-b39d-b43d5c814833,p5head_ex,1,447028.86502196634
0.5,0.5,False,0.0,0.011399872448979591,True,0.2530891262755102,1.0,2,77dc3ec3-a29e-4733-99fc-80b51a76e833,p5head_ex,1,447028.86502196634
0.9928833612772032,0.9781029222864484,False,0.07768193086518203,0.013392857142857142,False,0.3340441645408163,1.0,2,77e3cf70-b78a-42fe-bd17-0ed96618d6b4,p5head_ex,1,447028.86502196634
0.9246179750520971,0.8281086923286647,True,0.2457354816716248,0.11806441326530612,False,0.33557876275510207,0.9974679270762998,2,77f96630-7a12-423e-a4e5-a5c5db11fd8f,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.024752869897959183,True,0.32455755739795916,0.9830917874396136,2,7860706e-b07d-4c69-b17c-03ca4f8e8a95,p5head_ex,1,447028.86502196634
0.9870269677828543,0.9655575886007195,True,0.2077939107490471,0.061423788265306124,False,0.3428531568877551,1.0,2,787fe62b-0e2b-481a-b1f3-2a3f754ba7dd,p5head_ex,1,447028.86502196634
0.8129837537705763,0.7673711246895152,False,0.020501653039595297,0.010881696428571428,False,0.3798828125,1.0,2,789e8a7a-2ded-466f-8d50-17e8bc955978,p5head_ex,1,447028.86502196634
0.9739237941545634,0.9580819547395808,False,0.052176956305448455,0.013472576530612245,False,0.32577327806122447,1.0,2,78a396fd-20af-4384-acdd-c9a6ddb8c1ad,p5head_ex,1,447028.86502196634
0.47952385572395734,0.45241815891604126,False,0.02412099092863708,0.054009885204081634,False,0.2751514668367347,0.4306273062730627,2,78cc9897-ddd1-4e87-8ce4-c05192891e76,p5head_ex,2,447028.86502196634
0.8030578759239182,0.3816129663778513,False,0.036041644848066025,0.016661352040816327,False,0.20978156887755103,0.3708133971291866,2,791e72c5-ecb4-43bc-aeda-7756af052534,p5head_ex,1,447028.86502196634
0.9733700513636092,0.979530004606067,True,0.18073504248401237,0.05313297193877551,False,0.4572704081632653,0.9969992498124531,2,793b04cc-60bb-4413-a2a7-36c7c56ac05c,p5head_ex,1,447028.86502196634
0.6649913689954615,0.5624653988707717,False,0.12537800102827182,0.0719467474489796,False,0.33242984693877553,0.9110803324099723,2,793c8547-aa10-4a67-88eb-0318ff9a6541,p5head_ex,2,447028.86502196634
0.8650875220593375,0.695150325690289,False,0.05794863857566609,0.022321428571428572,False,0.28256536989795916,0.8017857142857143,2,79858395-3452-426d-bb99-e01af7961b44,p5head_ex,1,447028.86502196634
0.8453821412172414,0.9024387057185294,True,0.2330870867628972,0.12290736607142858,False,0.5167211415816326,0.3714934327874169,2,7999e55b-1fac-4460-b340-2a3003772cf5,p5head_ex,2,447028.86502196634
0.7615522215818541,0.6242050349649431,True,0.15437683903561605,0.07973931760204081,False,0.35365513392857145,0.9955011247188202,2,79f1d59a-1bac-436d-91bc-a4c40c141d5f,p5head_ex,2,447028.86502196634
0.9057630573797788,0.8645458197002694,True,0.12973469463929194,0.04827008928571429,False,0.30349170918367346,0.8228736581337738,2,79f29a4d-fa0a-4977-abae-346d8ee33aa9,p5head_ex,2,447028.86502196634
0.9818499163318949,0.9730907934026338,True,0.1700355746757762,0.044642857142857144,False,0.4273158482142857,0.9995535714285714,2,7a477b7b-f2d2-40ac-a20d-661887491d6b,p5head_ex,1,447028.86502196634
0.9294047767762745,0.9199588852617884,True,0.34091379351099405,0.13243383290816327,False,0.43837691326530615,0.9536493604213695,2,7aaba35a-c23c-4cac-918e-5b94bec6b827,p5head_ex,2,447028.86502196634
0.9806144986592341,0.9653482986559814,True,0.19099946449063523,0.05229591836734694,False,0.35096460459183676,1.0,2,7b3e032d-e3ec-4c61-8a49-785fd6d0d87e,p5head_ex,1,447028.86502196634
0.8652404540347036,0.7702033792022221,True,0.21591980200322167,0.10672433035714286,False,0.3170838647959184,0.9951447245564893,2,7bf09d53-83de-418a-ac0f-1c29a9dcf6fe,p5head_ex,2,447028.86502196634
0.8544764378347219,0.8293431689756943,False,0.25057212703366405,0.14178093112244897,False,0.44762436224489793,0.989879111610908,2,7c735cd9-19d9-4918-a3fc-154c0a5c5d9c,p5head_ex,2,447028.86502196634
0.9905069124873207,0.9840922016209674,True,0.03924048886165664,0.012376434948979591,False,0.3338647959183674,1.0,2,7c909599-24ad-4164-93d2-0adfa96ec86f,p5head_ex,1,447028.86502196634
0.9729045259183999,0.9463692001851242,False,0.11547772895170605,0.03228635204081633,False,0.4155970982142857,1.0,2,7d93788d-2fb5-41f1-ba86-477681241879,p5head_ex,1,447028.86502196634
0.8653589720289819,0.7596130664448689,True,0.20193610117086044,0.10764110331632654,False,0.3858019770408163,0.9848176263654879,2,7e2246e4-8412-4216-af50-7ae8c232f9b9,p5head_ex,2,447028.86502196634
0.9133955747712041,0.7373296158376426,True,0.22875274717685573,0.09066087372448979,False,0.20780851403061223,0.9380083534842822,2,7e4e7293-a984-462e-8d9f-c7a30863dae2,p5head_ex,2,447028.86502196634
0.8312036604472933,0.8228001517026282,True,0.24591249187920003,0.11678890306122448,False,0.33125398596938777,0.8440273037542663,2,7ed87a3f-31d6-4a1e-82d9-01bdb6de0c49,p5head_ex,2,447028.86502196634
0.9841343825289983,0.9564278958954179,True,0.05117659720455274,0.012436224489795918,False,0.37203045280612246,1.0,2,7efe1069-9223-445f-a8d5-64b5a35438d2,p5head_ex,1,447028.86502196634
0.844494542942586,0.730608107158697,True,0.2619282098360928,0.13243383290816327,False,0.41246811224489793,0.928066215199398,2,7faa429d-99b9-485f-8642-c54325982eba,p5head_ex,2,447028.86502196634
0.9072642133991329,0.8004378359016465,False,0.17557498136267227,0.07306281887755102,False,0.3552295918367347,0.4511729405346427,2,7fadaf95-e9fd-46eb-a96f-5d06326690b9,p5head_ex,2,447028.86502196634
0.9816428280713995,0.9745926755651229,True,0.10496399778251479,0.020647321428571428,False,0.4264389349489796,1.0,2,7fc478ab-7eca-454d-885c-6aec22dc6903,p5head_ex,1,447028.86502196634
0.8602144176658979,0.8239980774979984,True,0.2811516548817771,0.11973852040816327,False,0.30496651785714285,0.8240679094540613,2,805a1fbb-fea5-4d9f-8d1d-3bc372e1b24c,p5head_ex,2,447028.86502196634
0.6974055888325419,0.7237033822535944,True,0.32048761700586303,0.16828762755102042,False,0.36427774234693877,0.903008053055424,2,8062dc3e-fc3c-4e7e-b418-96c59942426d,p5head_ex,2,447028.86502196634
0.8122678691957993,0.696255177135819,False,0.18184815592794443,0.10762117346938775,False,0.336734693877551,0.8537037037037037,2,80a57687-c167-429b-84b5-3ed038c18e38,p5head_ex,1,447028.86502196634
0.9507972011202841,0.9562219294761615,True,0.3222259468845314,0.10333625637755102,False,0.4774194834183674,0.9490838958534233,2,80b493e1-a3a6-47a2-ae68-6a502c081507,p5head_ex,1,447028.86502196634
0.6955742942290846,0.7438308038717291,True,0.43619874510037565,0.30211654974489793,False,0.35160235969387754,0.5009565274754272,2,80ef86fd-e36a-4c00-b25a-1101e5d9b2de,p5head_ex,2,447028.86502196634
0.9816999292911138,0.9819779320170698,True,0.2888511290662644,0.08179209183673469,False,0.29733338647959184,0.9480994152046783,2,80ff754b-9ce9-4c0c-8155-f64a5752b0a4,p5head_ex,1,447028.86502196634
0.5274633243717666,0.5351963091603271,False,0.0128874406383374,0.037607621173469385,False,0.22435028698979592,0.918918918918919,2,817c90f1-a049-474e-bfd5-4e937e6fc234,p5head_ex,1,447028.86502196634
0.9407482636457983,0.9442507812181729,True,0.2589081427992765,0.087890625,False,0.3663305165816326,1.0,2,81a51c71-28ab-4a62-bb1b-458117d8234c,p5head_ex,1,447028.86502196634
0.974094316979341,0.9770826299056135,True,0.29983158231067975,0.07274394132653061,False,0.43748007015306123,0.8736986301369863,2,81bbeca6-83e5-41b0-9949-24169a2c8c51,p5head_ex,1,447028.86502196634
0.6345913694470086,0.7110873567766809,False,0.04257342897942489,0.0480110012755102,False,0.35722257653061223,1.0,2,81ebe1ca-04bf-413e-9f69-ed7ee39271fb,p5head_ex,1,447028.86502196634
0.5,0.5,False,0.0,0.07270408163265306,True,0.33516023596938777,0.40789473684210525,2,81fb1d2e-b163-4c60-8c75-9ec4d724285c,p5head_ex,1,447028.86502196634
0.6635393763322074,0.5516745781559519,True,0.4625971428518158,0.303531568877551,False,0.28878348214285715,0.8196979645436638,2,826a4142-b079-4825-85f7-5fd69292e4cf,p5head_ex,2,447028.86502196634
