point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8997411460771301,0.8704850478374181,False,0.07525731559360252,0.02716438137755102,False,0.3974011479591837,1.0,2,6df264b0-ab7f-471c-b371-7c4018fb43a4,p5ref,1,233560.74906865155
0.8838134034959155,0.8039690078853255,False,0.2958139754257229,0.15053013392857142,False,0.34388950892857145,0.7735998940818218,2,6e2aacb3-74b4-4909-afd1-5e9765df303a,p5ref,2,233560.74906865155
0.3890456799580696,0.5,False,0.0,0.01136001275510204,False,0.23172433035714285,1.0,2,6e32b376-5740-4565-abd0-b41035f7db64,p5ref,1,233560.74906865155
0.9301641756103314,0.9548518983722033,True,0.5796530526365902,0.3076171875,False,0.33334661989795916,0.4182701652089407,2,6ed32587-0518-4b4b-95e6-a4b0651b1a6d,p5ref,2,233560.74906865155
0.7708277912654817,0.7635421407422234,False,0.05387219721913889,0.02903778698979592,False,0.27110570790816324,1.0,2,6ed71d2f-d2e1-40c5-b750-5b25b302915b,p5ref,1,233560.74906865155
0.9109714597844925,0.8921199392769753,False,0.17678136224561802,0.08502072704081633,False,0.34022241709183676,0.9538209095171121,2,6f2b836b-d150-45cd-ad9d-2ba6a6d4a508,p5ref,2,233560.74906865155
0.6129926977596903,0.49442537484541,True,0.3339758209003806,0.22122130102040816,False,0.22255660076530612,0.7586486486486487,2,705c3feb-6faa-442a-a321-f8b14d1d2a2a,p5ref,2,233560.74906865155
0.9348956029486972,0.9640018945721512,True,0.3917692615969227,0.15969786352040816,False,0.3085339604591837,0.51715961562461,2,70a9e4e6-99a6-4f66-92e2-f1c30c714301,p5ref,2,233560.74906865155
0.6934585059125232,0.27454576007680864,False,0.07479115971717504,0.05313297193877551,False,0.2471500318877551,0.7768192048012003,2,70c6d6ca-f753-4860-9479-6f7f235e861f,p5ref,1,233560.74906865155
0.45358207752437746,0.49605020067528827,False,0.0,0.010762117346938776,False,0.31784119897959184,0.4648148148148148,2,70d2139e-967a-4fa9-b44d-b1515b82af4b,p5ref,1,233560.74906865155
0.7851191340540044,0.504580131732369,False,0.07241483942020235,0.04125478316326531,False,0.31166294642857145,0.8502415458937198,2,71231f52-c755-4f52-956f-eab77b9434f5,p5ref,1,233560.74906865155
0.8616067224360104,0.6559583424411635,False,0.20789908584750963,0.10082509566326531,False,0.24912308673469388,0.9405020755089939,2,71576c22-51ce-4510-98d8-6933e0b9b810,p5ref,2,233560.74906865155
0.8615481978814282,0.7145446143421432,True,0.45500160040112414,0.18391262755102042,False,0.30482700892857145,0.9241439098396186,2,71813eab-6524-4c28-a978-b518a631585c,p5ref,2,233560.74906865155
0.9612002573665435,0.959307481520569,False,0.07904791539647156,0.0166812818877551,False,0.4053332270408163,1.0,2,7181705d-bd1b-4896-94e6-0cc4d7562d56,p5ref,1,233560.74906865155
0.8965183576941749,0.8030959096734411,True,0.27393593550565115,0.15108816964285715,False,0.32694913903061223,0.7430418150639757,2,718cee3f-4cff-4edc-92d3-80f0169e3b5c,p5ref,2,233560.74906865155
0.753504837172499,0.6589698696684744,False,0.11394765733949479,0.0615234375,False,0.32816485969387754,0.982831227729187,2,7202cb18-cb1d-45eb-9060-207d4cd52b9e,p5ref,2,233560.74906865155
0.9666425481204536,0.9372707980321374,True,0.09679822426683848,0.023138552295918366,False,0.3251155931122449,1.0,2,722503cf-a801-415b-a10e-848bfea55911,p5ref,1,233560.74906865155
0.9283777624422137,0.6911420605299274,True,0.3704275623537838,0.1397082270408163,False,0.17317044005102042,0.751925820256776,2,7227e6d8-8eb3-40a6-80a5-27950bc9ce97,p5ref,2,233560.74906865155
0.4204363169714469,0.49897642679900744,False,0.0,0.006058673469387755,False,0.327327806122449,1.0,2,726fccb9-cfc1-4a53-b948-460b93073dc2,p5ref,1,233560.74906865155
0.8021022959570147,0.7941311317261406,True,0.27640106855338303,0.13285235969387754,False,0.4467873086734694,0.9945994599459946,2,729ad38e-12b9-4bc5-8773-cd1615b5bd04,p5ref,2,233560.74906865155
0.8452850571830153,0.611585336384579,False,0.136969810197168,0.08350605867346939,False,0.2200653698979592,0.9656324582338902,2,72cdac79-3367-4312-8b8f-2da4938b2153,p5ref,2,233560.74906865155
0.8157788308704828,0.6429556161428815,False,0.18324547987805956,0.08059630102040816,False,0.22801737882653061,0.8093471810089021,2,72f5ea03-e82b-4062-8e3e-32bdd8d3229c,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.012715242346938776,True,0.4387157206632653,1.0,2,72fcb14d-5126-4976-b31f-ad2d21d2462e,p5ref,1,233560.74906865155
0.8847867284450954,0.6920639150358261,False,0.30392538226499904,0.16844706632653061,False,0.2762077487244898,0.7694036914339801,2,73286fe9-2e42-4a75-b071-a4c2173672a4,p5ref,2,233560.74906865155
0.8274201068767483,0.7522103170887338,True,0.23824263923730635,0.10596699617346939,False,0.2737364477040816,0.8683468121120933,2,739bd043-d62e-41ef-bf20-20ed762dca13,p5ref,2,233560.74906865155
0.8990549536216662,0.7934797777075203,True,0.23131723451259986,0.12149234693877552,False,0.32798549107142855,0.9027230971128609,2,73bc84c5-99b9-4e31-b8db-e3707aaf3576,p5ref,2,233560.74906865155
0.859181017492693,0.6983422401558795,True,0.17435579632277448,0.095703125,False,0.2139269770408163,0.9231570179092045,2,73e02b82-d818-45fe-80bd-3f8fd75bf95d,p5ref,2,233560.74906865155
0.9565923139664029,0.981280232721773,True,0.11201320402229019,0.0234375,False,0.2760483099489796,0.3562925170068027,2,74321b39-3aab-444a-893e-fa743ddc9224,p5ref,1,233560.74906865155
0.7556602211201771,0.8031995287502641,False,0.14611848223258103,0.06905691964285714,False,0.3158681441326531,0.8588744588744589,2,7471b0e8-8f55-4ced-b8e4-18a7554a0ebe,p5ref,1,233560.74906865155
0.5178381803622217,0.844908703931892,False,0.01321162483320266,0.038404815051020405,False,0.31435347576530615,0.737934613388687,2,747f9c4b-8bba-439f-8e31-d8529cb41850,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.02770248724489796,True,0.3809390943877551,0.7266187050359713,2,74bf0245-0e19-45d6-9f31-65eaff09fb8a,p5ref,2,233560.74906865155
0.37010727747173094,0.4454538951284069,False,0.0,0.03766741071428571,False,0.31626674107142855,1.0,2,755233cd-2ad2-4cbc-b927-97243e46135f,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.019770408163265307,True,0.31367586096938777,1.0,2,75ca14eb-205b-4ffa-8ac5-fd48aba8dc11,p5ref,1,233560.74906865155
0.7494485188230314,0.7470163319995586,False,0.15559875331720438,0.08514030612244898,False,0.24069276147959184,0.986189138576779,2,75db7623-17d0-4f7b-9c6b-c7a060f5ac9f,p5ref,2,233560.74906865155
0.8105400005761603,0.8241694390245966,False,0.140102348409902,0.07358099489795919,False,0.29934630102040816,0.9924160346695557,2,75dbc949-4634-4f9c-b3bb-a8c03747e9e1,p5ref,2,233560.74906865155
0.9780840618446232,0.957715883117854,False,0.1200895216811178,0.025809151785714284,False,0.48690609056122447,1.0,2,75e94dfc-7a8b-4c92-b719-8037440fbeab,p5ref,1,233560.74906865155
0.4279670982223722,0.5316026321745034,False,0.026937755679338145,0.048329878826530615,False,0.21580038265306123,0.8692783505154639,2,761418cc-7757-4cfe-8b26-9e76c955487a,p5ref,2,233560.74906865155
0.8355205235730874,0.6457900503779352,False,0.17839469821160153,0.10224011479591837,False,0.30897241709183676,0.9608187134502923,2,766d8a8b-a2bc-4ca5-b28a-623f62886e9c,p5ref,3,233560.74906865155
0.7699914069997141,0.7149339232607516,False,0.15481533875746828,0.08131377551020408,False,0.4946986607142857,1.0,2,77326677-302c-48aa-b578-953e266790d5,p5ref,1,233560.74906865155
0.7694508374993534,0.6779246932236958,True,0.1624565178441735,0.06367586096938775,False,0.30064174107142855,0.9978090766823161,2,77823cf2-2603-4db9-9c50-ec8ae13674e3,p5ref,2,233560.74906865155
0.9124182707605725,0.8251435097910976,False,0.18574488390074403,0.054807079081632654,False,0.4315609056122449,1.0,2,77a50626-2a5d-44a8-8013-af001549b769,p5ref,1,233560.74906865155
0.5873684840457215,0.7257357294541327,False,0.003992523551176042,0.00860969387755102,False,0.23489317602040816,1.0,2,77d82c92-f380-4e26-b39d-b43d5c814833,p5ref,1,233560.74906865155
0.6506747073183248,0.7448528423831466,False,0.007911212273467914,0.011399872448979591,False,0.2530891262755102,1.0,2,77dc3ec3-a29e-4733-99fc-80b51a76e833,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.013392857142857142,True,0.3340441645408163,1.0,2,77e3cf70-b78a-42fe-bd17-0ed96618d6b4,p5ref,1,233560.74906865155
0.8903139143300756,0.7418063229112426,False,0.2363538363924626,0.11806441326530612,False,0.33557876275510207,0.9974679270762998,2,77f96630-7a12-423e-a4e5-a5c5db11fd8f,p5ref,2,233560.74906865155
0.46406612817803755,0.5110737729232153,False,0.0001590109697375358,0.024752869897959183,False,0.32455755739795916,0.9830917874396136,2,7860706e-b07d-4c69-b17c-03ca4f8e8a95,p5ref,1,233560.74906865155
0.9671144304787914,0.9225512616667451,True,0.23988400476230365,0.061423788265306124,False,0.3428531568877551,1.0,2,787fe62b-0e2b-481a-b1f3-2a3f754ba7dd,p5ref,1,233560.74906865155
0.4767882329236349,0.5,False,0.0,0.010881696428571428,False,0.3798828125,1.0,2,789e8a7a-2ded-466f-8d50-17e8bc955978,p5ref,1,233560.74906865155
0.939401276074353,0.9393029023158864,False,0.05541708139149411,0.013472576530612245,False,0.32577327806122447,1.0,2,78a396fd-20af-4384-acdd-c9a6ddb8c1ad,p5ref,1,233560.74906865155
0.4595499936796865,0.5,False,0.0,0.054009885204081634,False,0.2751514668367347,0.4306273062730627,2,78cc9897-ddd1-4e87-8ce4-c05192891e76,p5ref,2,233560.74906865155
0.8391280815860265,0.42122634955919874,False,0.03615191274352261,0.016661352040816327,False,0.20978156887755103,0.3708133971291866,2,791e72c5-ecb4-43bc-aeda-7756af052534,p5ref,1,233560.74906865155
0.9766577984214008,0.9642370868588218,True,0.19900187805296057,0.05313297193877551,False,0.4572704081632653,0.9969992498124531,2,793b04cc-60bb-4413-a2a7-36c7c56ac05c,p5ref,1,233560.74906865155
0.8134855207448088,0.7902083370844024,True,0.1330785988884592,0.0719467474489796,False,0.33242984693877553,0.9110803324099723,2,793c8547-aa10-4a67-88eb-0318ff9a6541,p5ref,2,233560.74906865155
0.8191501258037461,0.9229069116108085,False,0.050549346027980634,0.022321428571428572,False,0.28256536989795916,0.8017857142857143,2,79858395-3452-426d-bb99-e01af7961b44,p5ref,1,233560.74906865155
0.9191022011237637,0.9266584039512705,False,0.29483418947108125,0.12290736607142858,False,0.5167211415816326,0.3714934327874169,2,7999e55b-1fac-4460-b340-2a3003772cf5,p5ref,2,233560.74906865155
0.8964240315124251,0.825445406821456,True,0.18386486964589868,0.07973931760204081,False,0.35365513392857145,0.9955011247188202,2,79f1d59a-1bac-436d-91bc-a4c40c141d5f,p5ref,2,233560.74906865155
0.8556518989922444,0.7047255306682569,False,0.12736023054275183,0.04827008928571429,False,0.30349170918367346,0.8228736581337738,2,79f29a4d-fa0a-4977-abae-346d8ee33aa9,p5ref,2,233560.74906865155
0.985678048782305,0.9738311533258758,True,0.20548122989891973,0.044642857142857144,False,0.4273158482142857,0.9995535714285714,2,7a477b7b-f2d2-40ac-a20d-661887491d6b,p5ref,1,233560.74906865155
0.9314480798899287,0.9059451361626276,True,0.3516563838334915,0.13243383290816327,False,0.43837691326530615,0.9536493604213695,2,7aaba35a-c23c-4cac-918e-5b94bec6b827,p5ref,2,233560.74906865155
0.9719725512622382,0.9431444195476754,False,0.18915810170323508,0.05229591836734694,False,0.35096460459183676,1.0,2,7b3e032d-e3ec-4c61-8a49-785fd6d0d87e,p5ref,1,233560.74906865155
0.5928026476351382,0.6304641056441006,False,0.1656364818451406,0.10672433035714286,False,0.3170838647959184,0.9951447245564893,2,7bf09d53-83de-418a-ac0f-1c29a9dcf6fe,p5ref,2,233560.74906865155
0.8315444434995343,0.7749752066700293,True,0.33028226917802556,0.14178093112244897,False,0.44762436224489793,0.989879111610908,2,7c735cd9-19d9-4918-a3fc-154c0a5c5d9c,p5ref,2,233560.74906865155
0.8443911846025439,0.9194507110712203,False,0.034145527831133414,0.012376434948979591,False,0.3338647959183674,1.0,2,7c909599-24ad-4164-93d2-0adfa96ec86f,p5ref,1,233560.74906865155
0.947921033522195,0.9033535788860838,True,0.09375327794196663,0.03228635204081633,False,0.4155970982142857,1.0,2,7d93788d-2fb5-41f1-ba86-477681241879,p5ref,1,233560.74906865155
0.7526040414171498,0.6597481291909395,True,0.21560643178555505,0.10764110331632654,False,0.3858019770408163,0.9848176263654879,2,7e2246e4-8412-4216-af50-7ae8c232f9b9,p5ref,2,233560.74906865155
0.8729911895188538,0.648300533541921,True,0.23847286625857844,0.09066087372448979,False,0.20780851403061223,0.9380083534842822,2,7e4e7293-a984-462e-8d9f-c7a30863dae2,p5ref,2,233560.74906865155
0.8178257273161074,0.763522981822527,False,0.2287812280320032,0.11678890306122448,False,0.33125398596938777,0.8440273037542663,2,7ed87a3f-31d6-4a1e-82d9-01bdb6de0c49,p5ref,2,233560.74906865155
0.8029063000639577,0.7725292907825607,False,0.025635177301453805,0.012436224489795918,False,0.37203045280612246,1.0,2,7efe1069-9223-445f-a8d5-64b5a35438d2,p5ref,1,233560.74906865155
0.8691652017825477,0.71678235651397,False,0.2728634781513149,0.13243383290816327,False,0.41246811224489793,0.928066215199398,2,7faa429d-99b9-485f-8642-c54325982eba,p5ref,2,233560.74906865155
0.7806023946653736,0.592517904160675,False,0.15514715875552035,0.07306281887755102,False,0.3552295918367347,0.4511729405346427,2,7fadaf95-e9fd-46eb-a96f-5d06326690b9,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.020647321428571428,True,0.4264389349489796,1.0,2,7fc478ab-7eca-454d-885c-6aec22dc6903,p5ref,1,233560.74906865155
0.9404109251119862,0.8972507425245426,True,0.3132492655187077,0.11973852040816327,False,0.30496651785714285,0.8240679094540613,2,805a1fbb-fea5-4d9f-8d1d-3bc372e1b24c,p5ref,2,233560.74906865155
0.8123373611285983,0.8260730803144808,True,0.35241527216720026,0.16828762755102042,False,0.36427774234693877,0.903008053055424,2,8062dc3e-fc3c-4e7e-b418-96c59942426d,p5ref,2,233560.74906865155
0.882884469358585,0.7015886554825114,False,0.28605602410628683,0.10762117346938775,False,0.336734693877551,0.8537037037037037,2,80a57687-c167-429b-84b5-3ed038c18e38,p5ref,1,233560.74906865155
0.9305062576856955,0.9293488158400255,True,0.25913049138082356,0.10333625637755102,False,0.4774194834183674,0.9490838958534233,2,80b493e1-a3a6-47a2-ae68-6a502c081507,p5ref,1,233560.74906865155
0.8436913256892103,0.8412151498983441,True,0.5278769338137063,0.30211654974489793,False,0.35160235969387754,0.5009565274754272,2,80ef86fd-e36a-4c00-b25a-1101e5d9b2de,p5ref,2,233560.74906865155
0.9932689922452085,0.9887921094660846,True,0.2855623684525313,0.08179209183673469,False,0.29733338647959184,0.9480994152046783,2,80ff754b-9ce9-4c0c-8155-f64a5752b0a4,p5ref,1,233560.74906865155
0.7770267279752451,0.963342861651891,False,0.08440272047352174,0.037607621173469385,False,0.22435028698979592,0.918918918918919,2,817c90f1-a049-474e-bfd5-4e937e6fc234,p5ref,1,233560.74906865155
0.9616754875412269,0.9592242012162868,True,0.2905036855505144,0.087890625,False,0.3663305165816326,1.0,2,81a51c71-28ab-4a62-bb1b-458117d8234c,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.07274394132653061,True,0.43748007015306123,0.8736986301369863,2,81bbeca6-83e5-41b0-9949-24169a2c8c51,p5ref,1,233560.74906865155
0.45176586346222286,0.4970995810505962,False,0.0,0.0480110012755102,False,0.35722257653061223,1.0,2,81ebe1ca-04bf-413e-9f69-ed7ee39271fb,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.07270408163265306,True,0.33516023596938777,0.40789473684210525,2,81fb1d2e-b163-4c60-8c75-9ec4d724285c,p5ref,1,233560.74906865155
0.9073362329325361,0.7783971060225284,True,0.5662836673817928,0.303531568877551,False,0.28878348214285715,0.8196979645436638,2,826a4142-b079-4825-85f7-5fd69292e4cf,p5ref,2,233560.74906865155
0.29503602882305846,0.49100438047559447,False,0.0,0.1536591198979592,False,0.39979272959183676,0.9437094682230869,2,82766337-019a-4846-b06f-4ad97d538f67,p5ref,2,233560.74906865155
0.550187586096088,0.500096962465126,True,0.20034007089938544,0.1306202168367347,False,0.31680484693877553,0.907995117485505,2,829c0125-36d6-4bce-ae3a-6e1aef128f51,p5ref,2,233560.74906865155
0.6288591067301053,0.7193262515314064,False,0.08816016980968029,0.07563376913265306,False,0.28495695153061223,0.7312252964426877,2,835ea6ca-9564-41da-80de-568f18c82ab2,p5ref,1,233560.74906865155
0.5645690408076992,0.4358417006926786,True,0.24902240644918872,0.17536272321428573,False,0.26869419642857145,0.9231730878508921,2,83bb8d1a-8486-4ee9-885d-17ddffde40fa,p5ref,2,233560.74906865155
0.8559537468209966,0.6969376776349008,True,0.24276644658212942,0.1295440051020408,False,0.375797193877551,0.986,2,83f84af0-3376-4352-8a13-2649e66f35eb,p5ref,2,233560.74906865155
0.43574700382757103,0.5,False,0.0,0.04713408801020408,False,0.33296795280612246,0.9936575052854123,2,84309ddd-319f-4e6d-b312-2bc70537b074,p5ref,1,233560.74906865155
0.9272426364742907,0.8306881494114526,True,0.26163198368014506,0.1317761479591837,False,0.29422433035714285,0.867059891107078,2,84321b1c-3284-4ce4-89a7-fa42d6d9f997,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.053810586734693876,True,0.34317203443877553,0.9892592592592593,2,84c7222e-0f68-4de6-9f85-9e3fd1089f79,p5ref,1,233560.74906865155
0.553843898193926,0.5691647323706269,False,0.06892387019017368,0.07047193877551021,False,0.27696508290816324,0.6479072398190046,2,852156be-0aab-4dc7-95d6-eda950096d0f,p5ref,2,233560.74906865155
0.8329892236305908,0.6415332360926941,True,0.3901897846202377,0.2033641581632653,False,0.2995655293367347,0.8470207761662093,2,8522f781-3c10-41c5-860b-dcdfb6746bbd,p5ref,2,233560.74906865155
0.9220297164921997,0.8680975659359936,True,0.536483910665391,0.2981505102040816,False,0.33713329081632654,0.8730614973262032,2,85444c90-e9d1-42cf-8ac4-f9968d27473d,p5ref,2,233560.74906865155
0.9700457328940075,0.9606706163466998,True,0.18394944157208531,0.06128427933673469,False,0.30357142857142855,1.0,2,854fee36-d54c-4cde-904d-ab77f5e2e091,p5ref,1,233560.74906865155
0.944393209307594,0.8598302327215134,False,0.4227841529735591,0.18977200255102042,False,0.2881656568877551,0.9135685780298257,2,85708ae1-d69e-4153-bdad-ced31dfaf486,p5ref,2,233560.74906865155
0.8570343081158377,0.6917577412417081,True,0.2733719292772945,0.13669882015306123,False,0.3673469387755102,0.9377460271176556,2,857c6181-8392-4a98-bb1f-f128c97ada7d,p5ref,2,233560.74906865155
0.7444634095792191,0.7264363598238625,False,0.15375704580315583,0.0784438775510204,False,0.4287906568877551,0.8109756097560976,2,85f49d66-c50b-4f89-be34-2aee655583b3,p5ref,1,233560.74906865155
0.8779881880902359,0.7090247798255161,False,0.11939241152157608,0.04858896683673469,False,0.19397720025510204,0.8913043478260869,2,86469e34-c9ba-4ec9-bbe0-6d04535122a0,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.034658003826530615,True,0.30233577806122447,1.0,2,86784b68-1b60-419a-ad02-6db2723902f3,p5ref,1,233560.74906865155
0.853915141530057,0.833460135748907,True,0.3713623417088647,0.10967394770408163,False,0.26126036352040816,0.9542067962929311,2,86936d5f-73fb-462e-bcbc-5815879cb3d6,p5ref,2,233560.74906865155
0.8720724499049557,0.49350334079026775,False,0.6518308417946974,0.44272161989795916,False,0.36403858418367346,0.7641577383631943,2,86f92091-0f8b-400e-9a13-f3d61ad724a5,p5ref,2,233560.74906865155
0.8758119848701916,0.7195099373493845,True,0.26886183550414505,0.13267299107142858,False,0.26460857780612246,0.7399729607931501,2,8736a34d-c090-422e-bc99-6281271d6554,p5ref,2,233560.74906865155
0.9120909950662036,0.7449732642498194,True,0.5679598585096906,0.23509247448979592,False,0.21277104591836735,0.7738216344523567,2,873f4d9b-de57-4129-a83c-0bfc6cdfa313,p5ref,2,233560.74906865155
0.9933152619639141,0.9802566206504784,True,0.23187734782618008,0.05915178571428571,False,0.19463488520408162,0.41610512129380056,2,8741ed59-b23a-4b7b-9113-cf359cc2bc41,p5ref,1,233560.74906865155
