point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7794653790996139,0.6674137665170823,True,0.2918545227605667,0.1963488520408163,False,0.4008888711734694,0.9298619569630532,4,5f5a17ca-f3c5-40d3-9e81-6adb42e45a05,p5head_ex,2,335357.93735616974
0.975238140354262,0.9435711884350311,True,0.11085879102541715,0.03587372448979592,False,0.39156170280612246,1.0,4,608623de-7a7a-4988-8e94-61d8a0a1cbd3,p5head_ex,1,335357.93735616974
0.8572145019729713,0.8968881690542817,False,0.1003377599531075,0.0408561862244898,False,0.310367506377551,0.8570731707317073,4,60a47ebe-6e62-4691-85cc-d45a27aaacc9,p5head_ex,1,335357.93735616974
0.8713007265415196,0.6813637585250809,False,0.115686708699597,0.056720344387755105,False,0.29617745535714285,1.0,4,6135977c-f19e-4a7f-9e11-6fe03805e750,p5head_ex,2,335357.93735616974
0.9675520521676845,0.9856848770366718,True,0.08555690611753078,0.02806122448979592,False,0.26149952168367346,0.6455965909090909,4,617d8a06-9de7-4b9e-b7c8-a9c234a44602,p5head_ex,1,335357.93735616974
0.9901024626022707,0.9780411713838362,True,0.11717062269524775,0.03515625,False,0.35196109693877553,1.0,4,62b8400b-e127-4874-984f-e34e08152af0,p5head_ex,1,335357.93735616974
0.8158779003228939,0.7904859099932224,True,0.15678848903387307,0.07224569515306123,False,0.4717594068877551,1.0,4,62e7f210-65e0-40e1-ba52-8c21b6e767e9,p5head_ex,2,335357.93735616974
0.8494047150597824,0.8026169640358082,False,0.2770290768760774,0.14993223852040816,False,0.2331592793367347,0.45314369267579424,4,63001e65-eab4-432f-a166-acd9e9262470,p5head_ex,2,335357.93735616974
0.9909930332480348,0.976735495803126,True,0.10788593828417031,0.0225406568877551,False,0.39000717474489793,1.0,4,63a260ba-f241-477c-9319-74f01d50e335,p5head_ex,1,335357.93735616974
0.9858479987043816,0.9548478786545834,True,0.08946344201430277,0.02369658801020408,False,0.2471500318877551,1.0,4,63c27990-e4e2-4c0b-a53e-040929938de9,p5head_ex,1,335357.93735616974
0.8670284806455023,0.7434816611588598,True,0.3843243691606714,0.23600924744897958,False,0.4205994897959184,0.9951866238811011,4,64917123-823f-4c01-a0d6-06bdfd899a6c,p5head_ex,2,335357.93735616974
0.4076664128561696,0.5,False,0.0,0.005381058673469388,False,0.30373086734693877,1.0,4,64dd81eb-6c14-431b-ad5f-520297c62f97,p5head_ex,1,335357.93735616974
0.9710524886613641,0.9719956105741795,True,0.38822225232366525,0.12609614158163265,False,0.4090999681122449,0.8974237395290027,4,6520137b-c98c-42be-9689-dbce52e1df6b,p5head_ex,1,335357.93735616974
0.31088789937003675,0.36404088465944134,False,0.0,0.028758769132653062,False,0.4811264349489796,1.0,4,655aff3f-1f68-4148-9d5e-c82548653b36,p5head_ex,1,335357.93735616974
0.9927658103751398,0.974017109375117,True,0.10047228675798055,0.0244140625,False,0.29603794642857145,1.0,4,65b922a3-2b52-4acf-aadb-16f3a946165b,p5head_ex,1,335357.93735616974
0.9925759506016913,0.9772896990028417,True,0.11524969238343163,0.03591358418367347,False,0.34755660076530615,1.0,4,65f2119b-0e72-4f6e-9ec6-194f56b5b07d,p5head_ex,1,335357.93735616974
0.9913303853915826,0.9840171738010756,False,0.11349709768724907,0.03268494897959184,False,0.5432676977040817,1.0,4,660de8ab-b176-45d3-8a0b-faeab54c07f7,p5head_ex,1,335357.93735616974
0.922930920160767,0.8564015072225455,False,0.09807936716604643,0.03278459821428571,False,0.32130899234693877,1.0,4,66dc3433-430a-4625-ab04-ba239d8af9be,p5head_ex,1,335357.93735616974
0.9945786525081725,0.9876259296231936,True,0.09366143754813772,0.019909917091836735,False,0.38412786989795916,1.0,4,6735932c-c8ca-45d5-be56-1ff682a3182e,p5head_ex,1,335357.93735616974
0.7215405470264331,0.5967114277696224,True,0.27879507734681946,0.19084821428571427,False,0.34036192602040816,0.9210526315789473,4,68fce9ea-3122-49bd-8968-85e8f9315c83,p5head_ex,2,335357.93735616974
0.8559192411723376,0.7044875321083417,True,0.24903060108525868,0.13847257653061223,False,0.3250358737244898,0.9624352331606217,4,690bbb39-1b67-4af0-94eb-7d1209e1ecef,p5head_ex,2,335357.93735616974
0.1864523443193781,0.24310959202967056,False,0.0,0.015545280612244899,False,0.2896006058673469,1.0,4,697491a0-2dfb-4d33-ace5-e824a637215f,p5head_ex,1,335357.93735616974
0.40554281876172144,0.7025032849454906,False,0.0008792063531825508,0.021045918367346938,False,0.2706273915816326,0.6278409090909091,4,6a41e296-8bda-4f84-8766-c253246b77d0,p5head_ex,1,335357.93735616974
0.9874734072332325,0.9576687570172796,True,0.08348656916906859,0.023317920918367346,False,0.3032326211734694,1.0,4,6ab78b00-c23a-4eef-b0c7-d9d6f684faaa,p5head_ex,1,335357.93735616974
0.9420758155576618,0.8932143864530083,False,0.17540514555995848,0.08005819515306123,False,0.3178810586734694,0.9621608165297486,4,6aefeac2-d497-47c9-939d-5558d039ae1a,p5head_ex,2,335357.93735616974
0.8015974690783009,0.7284112922170436,True,0.15478759976335046,0.08591757015306123,False,0.39913504464285715,0.7397355601948504,4,6b013c90-ec73-4a7a-a607-17540c493e0f,p5head_ex,2,335357.93735616974
0.9183443071855939,0.8151984209892738,True,0.3537162414901912,0.18355389030612246,False,0.2822863520408163,0.781541802388708,4,6ba9800e-ebf3-4fd4-9fa7-1022883c4f21,p5head_ex,2,335357.93735616974
0.9445187746635071,0.9007295014470789,False,0.09822915441919798,0.047751913265306124,False,0.4257015306122449,1.0,4,6c490407-f039-4eaf-94c8-1bff41b09f6c,p5head_ex,3,335357.93735616974
0.9514224299315049,0.9351688979315104,True,0.2226331268779374,0.07358099489795919,False,0.6098931760204082,1.0,4,6ce335ab-d239-408a-a771-0020cdd35cfc,p5head_ex,1,335357.93735616974
0.8376775214233051,0.855134068935702,True,0.2771914997469422,0.12890625,False,0.3678451849489796,0.9834570191713049,4,6d0b86ac-4d99-4a45-8558-20de59ad39b0,p5head_ex,2,335357.93735616974
0.9621979457997776,0.966460168278055,True,0.09872761763269405,0.03762755102040816,False,0.4223134566326531,0.9925847457627118,4,6d0d2d29-ba30-40ef-b9a3-822b522ffb51,p5head_ex,1,335357.93735616974
0.7849044903859121,0.7494384078162245,True,0.27805796209812966,0.1605548469387755,False,0.3412388392857143,0.974180734856008,4,6d2e3884-793c-487b-a3d3-dd8cc2ce1031,p5head_ex,2,335357.93735616974
0.9184087633503114,0.7865330869158536,True,0.16469716525110467,0.06425382653061225,False,0.2866709183673469,0.9770471464019851,4,6d462751-b97f-48a1-b09c-192c5e114825,p5head_ex,1,335357.93735616974
0.9905449115617039,0.9668065628201775,False,0.09611241373931931,0.030233577806122448,False,0.3040098852040816,1.0,4,6dc41591-33b0-4feb-a809-95bd1620f648,p5head_ex,1,335357.93735616974
0.9073603473462729,0.8718675477416326,True,0.36396074453999383,0.1637236926020408,False,0.5716079400510204,0.9767498478393183,4,6dffc01a-6230-40c0-aa0d-196ce0c995bc,p5head_ex,2,335357.93735616974
0.8540367211599702,0.7486420299070562,True,0.39264010955928325,0.2069515306122449,False,0.3430723852040816,0.9231510015408321,4,6e5571f8-ebf5-41f3-88e3-2e78a6dd5f0f,p5head_ex,2,335357.93735616974
0.8522840968246206,0.8880703416586252,True,0.2659626007960803,0.13360969387755103,False,0.3778101084183674,0.9252684964200477,4,6f3953f5-5129-4a74-b8f9-cf386f919930,p5head_ex,2,335357.93735616974
0.15541495878273734,0.09284292211568988,False,0.00010630573561174771,0.020448022959183673,False,0.35489078443877553,1.0,4,6f5d9135-ffc5-4076-872d-ba8a5bf7e8e4,p5head_ex,1,335357.93735616974
0.9095020129623528,0.8098428771356148,True,0.40044058314829867,0.22303491709183673,False,0.2706273915816326,0.7775891341256367,4,704d9847-5f78-4639-a9c1-324bfab30602,p5head_ex,2,335357.93735616974
0.41422653616537386,0.4861099347844499,False,0.0,0.018534757653061226,False,0.2537866709183674,0.9967741935483871,4,705e0a68-4c09-44d1-90ee-6fe5e992d3f9,p5head_ex,1,335357.93735616974
0.9190630215460268,0.7886334010548134,False,0.10061832808745291,0.044244260204081634,False,0.26297433035714285,1.0,4,7086a7d5-056c-4752-8523-51929ca5e412,p5head_ex,1,335357.93735616974
0.9648949377584125,0.9397177989056751,False,0.07683636997505999,0.029416454081632654,False,0.23455436862244897,0.4261517615176152,4,708849e5-564d-4e3a-855d-e1107874f513,p5head_ex,1,335357.93735616974
0.8673802706707531,0.9548902063767838,False,0.05351154307104675,0.01953125,False,0.3243383290816326,1.0,4,709f9796-ee68-4825-9bc0-21cf7b2ccdf9,p5head_ex,1,335357.93735616974
0.9002614300684124,0.8796795532398961,True,0.38625331661070633,0.20260682397959184,False,0.47072305484693877,0.8258902223096597,4,711b8e6a-0406-4c61-8c13-3e90fd7ecba1,p5head_ex,2,335357.93735616974
0.9951388769506324,0.987098966213903,True,0.13658627491577713,0.04143415178571429,False,0.40262276785714285,1.0,4,714f9b26-0dee-401a-9f15-ae432961c820,p5head_ex,1,335357.93735616974
0.9943248728728524,0.9954684586405715,True,0.2886940222500482,0.08440290178571429,False,0.31333705357142855,0.7704840613931523,4,71700acb-e58e-4f94-a8f8-a78d72c5fde9,p5head_ex,1,335357.93735616974
0.7540817771079923,0.6020634633150324,False,0.11333892982803725,0.05279416454081633,False,0.339046556122449,1.0,4,71a96026-101c-4da6-a576-60cd288b9733,p5head_ex,2,335357.93735616974
0.83244513933234,0.7741477389861209,False,0.26356816046686066,0.15872130102040816,False,0.20573580994897958,0.7049221496735308,4,71c67893-6acf-435b-b80d-9100ad2e5d2e,p5head_ex,2,335357.93735616974
0.9896014947530776,0.975831310894299,False,0.05474653403495431,0.02108577806122449,False,0.3682238520408163,1.0,4,71c99471-4012-425d-b52d-17f161aa1262,p5head_ex,1,335357.93735616974
0.7725482525239088,0.7892576810659729,False,0.06398847667027646,0.03591358418367347,False,0.2540258290816326,0.9994450610432852,4,72012b70-e633-4b7b-aeb2-ec7834d198fc,p5head_ex,2,335357.93735616974
0.7384996763361139,0.6883584547458778,True,0.28533565223647045,0.17737563775510204,False,0.33761160714285715,0.9540449438202248,4,721ce331-5526-4469-ba71-84f7880021e1,p5head_ex,2,335357.93735616974
0.8003310154665451,0.7162927726901159,True,0.25684568353733356,0.12460140306122448,False,0.3348014987244898,0.9592130518234165,4,72247058-293a-4a90-a972-093fe8f12148,p5head_ex,2,335357.93735616974
0.9248863367937056,0.8998209339933779,True,0.15960846745839066,0.06255978954081633,False,0.2861926020408163,0.7951576935329723,4,72290038-af8f-4ebc-ae08-1cbb558ada40,p5head_ex,2,335357.93735616974
0.989248472305726,0.984084163467835,True,0.1965200234371753,0.06463249362244898,False,0.25980548469387754,0.9078014184397163,4,723c952a-b50a-42e1-a0d6-5d177bc635d2,p5head_ex,1,335357.93735616974
0.7262909752292848,0.6970339552152138,True,0.19270174823504796,0.10732222576530612,False,0.3037707270408163,0.9896007428040854,4,728a07c1-31e8-4167-ad19-ddd7b96ad14c,p5head_ex,2,335357.93735616974
0.34425697598961713,0.4747160012982798,False,0.0,0.01721938775510204,False,0.3087133290816326,0.09837962962962964,4,729f2aa0-9564-4228-b516-1d8d4be8bb55,p5head_ex,1,335357.93735616974
0.807265734392938,0.9466719362271069,False,0.04389310885509699,0.019690688775510203,False,0.31509088010204084,0.4908906882591093,4,72e5e42d-dddd-4ce2-90f9-ef9edbeaa549,p5head_ex,1,335357.93735616974
0.8646480147990081,0.7276610099028022,True,0.35508352605261295,0.21301020408163265,False,0.3977000956632653,0.953312125748503,4,734e9b9e-18c4-4d9c-bece-dafaad5742dc,p5head_ex,2,335357.93735616974
0.8590866466527837,0.7037376920006809,True,0.2909977304993476,0.17482461734693877,False,0.37667410714285715,0.9816461468308254,4,7358decc-5bb3-4fad-8eab-c3c6459d2c11,p5head_ex,2,335357.93735616974
0.7667487653987366,0.6170893159901158,True,0.20408785949011454,0.11798469387755102,False,0.28573421556122447,0.9467905405405406,4,73a0777c-caaf-405f-80ab-342715b384c9,p5head_ex,2,335357.93735616974
0.9939752818611337,0.9757070260572244,True,0.22877197502725571,0.06983418367346939,False,0.2422672193877551,0.9825913242009132,4,73cb75e6-0cef-4f7a-9c8d-cc9cc4eb0fd7,p5head_ex,1,335357.93735616974
0.6406615264336201,0.6599699952914765,False,0.06124969316431776,0.04585857780612245,False,0.3172233737244898,1.0,4,73d61528-0457-4796-9ccf-6d23f76bdd73,p5head_ex,2,335357.93735616974
0.8783769588265031,0.8426802964687562,True,0.21403353375023834,0.11264349489795919,False,0.33982382015306123,0.9573602264685067,4,74075cca-a426-4710-92de-e23aa74b76ac,p5head_ex,2,335357.93735616974
0.9016173733724749,0.9201005291686235,True,0.277399937968711,0.10596699617346939,False,0.39114317602040816,0.9462102689486552,4,74a08fcb-fc92-4b2f-9301-3602dbaf0a41,p5head_ex,2,335357.93735616974
0.8466461471461807,0.8746423228680749,True,0.14528517416486283,0.06971460459183673,False,0.4073062818877551,0.9997141223556318,4,757438a0-081e-45e5-9896-ba91f82d3055,p5head_ex,2,335357.93735616974
0.9950850997644759,0.9871370798062753,True,0.07160291104752788,0.0225406568877551,False,0.3028140943877551,1.0,4,7638c224-6103-4774-8254-73f3b394779d,p5head_ex,1,335357.93735616974
0.9177348203045586,0.8671834622078874,True,0.19512976044822847,0.09671954719387756,False,0.33906648596938777,0.9544611580465692,4,76712baa-545a-42d8-8670-79a56926349f,p5head_ex,2,335357.93735616974
0.9871523604302552,0.9679335520098348,True,0.11828185595901997,0.03049266581632653,False,0.3782485650510204,1.0,4,768e5d7f-10c8-45c3-98e1-7487f808a42d,p5head_ex,1,335357.93735616974
0.8950850630064768,0.7216110854256927,True,0.22712462146680634,0.11352040816326531,False,0.3392857142857143,1.0,4,76cc4621-8f68-4394-98b4-1677b6314cbf,p5head_ex,2,335357.93735616974
0.8308840253774108,0.5770121790436388,True,0.08886283065376442,0.046576052295918366,False,0.16743064413265307,0.9944373127941806,4,76f00430-861f-4370-9e06-dd5b9692b669,p5head_ex,3,335357.93735616974
0.7977957764474802,0.5784236562198726,False,0.1014550103948442,0.05157844387755102,False,0.1556720344387755,0.6897217928902627,4,76f71a93-8105-4c79-a010-0cfa86f0061a,p5head_ex,4,335357.93735616974
0.935310757667492,0.8914779362535735,False,0.05522421154161334,0.019152582908163265,False,0.33213089923469385,1.0,4,77c809fd-1fb7-4dae-a0e6-33408425eb92,p5head_ex,1,335357.93735616974
0.6507001944960419,0.5558426158821416,False,0.010425506978452537,0.009167729591836735,False,0.27443399234693877,1.0,4,77e922f5-6c41-4885-9e1a-f5e50c24d2ca,p5head_ex,1,335357.93735616974
0.7689293666114468,0.5464506002545283,False,0.13852588852425446,0.09458705357142858,False,0.3545519770408163,0.8944374209860936,4,78053750-8aa7-4755-a364-037d71a65426,p5head_ex,1,335357.93735616974
0.9695690626809959,0.9599650844098635,True,0.3484791906421963,0.10662468112244898,False,0.3539540816326531,0.8368224299065421,4,780579a3-2dcc-4343-9c92-de8be54e2865,p5head_ex,1,335357.93735616974
0.9926464246154963,0.97482465962956,False,0.07572479342663062,0.024394132653061226,False,0.2739158163265306,1.0,4,7817b551-d220-479b-815f-395f83e1dba1,p5head_ex,1,335357.93735616974
0.8485483939939759,0.7855799090946818,True,0.09896132385239166,0.0333625637755102,False,0.3059032206632653,1.0,4,78647486-de44-4da8-8401-8fd8f3316250,p5head_ex,2,335357.93735616974
0.9964664649618891,0.9888090558484081,True,0.12280234369205949,0.03184789540816327,False,0.337093431122449,1.0,4,78834a4d-5eae-48bb-a7c2-77c17d3f2ab5,p5head_ex,1,335357.93735616974
0.9771049017102379,0.9559079312651312,True,0.20420498372986723,0.0538703762755102,False,0.427913743622449,0.9988901220865705,4,78886571-4987-4ea8-aabd-67e3ccb483bf,p5head_ex,1,335357.93735616974
0.9701617026676143,0.9545333487399458,False,0.03424713212650966,0.01287468112244898,False,0.29354671556122447,0.15015479876160992,4,7892e538-8c5e-4521-a550-4a88f399bf63,p5head_ex,1,335357.93735616974
0.9899154676190038,0.9928216030224685,True,0.27499140386207127,0.09119897959183673,False,0.2659438775510204,0.5203234265734266,4,796c9a6a-2ea4-4361-93ec-bfa894d4033e,p5head_ex,1,335357.93735616974
0.928449363993735,0.9474574818734062,True,0.18036434423328465,0.08868781887755102,False,0.2562779017857143,0.9143820224719101,4,7970b714-abe9-44e3-a10a-223c15f24753,p5head_ex,2,335357.93735616974
0.8965019216316037,0.7119922593361772,False,0.07348835589900496,0.030034279336734693,False,0.22670200892857142,1.0,4,79719bdf-3066-42d3-8496-6a12e12d2523,p5head_ex,2,335357.93735616974
0.9952173890196738,0.9981813586273713,True,0.16504183820756793,0.05181760204081633,False,0.28884327168367346,0.37653846153846154,4,797eafe0-2b9a-463f-ab2f-446fc39384e1,p5head_ex,1,335357.93735616974
0.9097450852747316,0.9079218029508005,False,0.07991783205977546,0.02032844387755102,False,0.30050223214285715,1.0,4,79e66b5d-e740-4fea-b9be-8cb2c75fd375,p5head_ex,1,335357.93735616974
0.9804442022450094,0.9372885136908407,True,0.08025129879977004,0.02311862244897959,False,0.280452806122449,0.9913793103448276,4,79fdfa10-9752-4ab8-a1ca-7f33037dd5aa,p5head_ex,1,335357.93735616974
0.8161199962702044,0.7054866548014876,True,0.40083685844316197,0.24806680484693877,False,0.30747767857142855,0.8285530649955812,4,7a0105da-41e6-4500-8626-fb6e8f0dac5a,p5head_ex,2,335357.93735616974
0.8565555764170512,0.7892149074901532,False,0.0636606727186196,0.03318319515306122,False,0.30080117984693877,1.0,4,7a58d08a-565b-4abb-a328-cb8b83391415,p5head_ex,1,335357.93735616974
0.9894348294987675,0.9844832041137346,True,0.10378430293118762,0.029815051020408163,False,0.2618781887755102,0.8856951871657754,4,7a5c7e58-8094-4ce4-94fa-e5e3e2fce6ab,p5head_ex,1,335357.93735616974
0.8194186386615302,0.758609053938002,True,0.3286609243862788,0.20746970663265307,False,0.4282724808673469,0.957252641690682,4,7a881e37-b18a-43ce-b98f-29c479dbfcc9,p5head_ex,2,335357.93735616974
0.8121852442143455,0.7881423602459472,False,0.12506558952742305,0.07158801020408163,False,0.3031728316326531,1.0,4,7b4c5581-5fd4-476c-b2bb-ee4dcbdf7c71,p5head_ex,2,335357.93735616974
0.8813881690248818,0.7884360357578452,True,0.27751300031555204,0.13926977040816327,False,0.31562898596938777,0.9619347452776188,4,7b73919e-d14d-4f3c-88cd-e81a21ba756f,p5head_ex,2,335357.93735616974
0.9861705299394651,0.9703483464427799,True,0.3323288220215469,0.11192602040816327,False,0.45139110331632654,0.9980413105413105,4,7bd2d1cd-f950-4898-8d7d-375da645c19c,p5head_ex,1,335357.93735616974
0.8676909861154557,0.7393595178138144,True,0.3233740312437304,0.19236288265306123,False,0.41272720025510207,0.9744094488188977,4,7c1d3e58-174d-450f-9f19-caad0cdce430,p5head_ex,2,335357.93735616974
0.8586524406123235,0.8228002274878945,False,0.16889341696160454,0.09426817602040816,False,0.3250757334183674,0.9839323467230444,4,7c8b9b44-5d6c-4e18-a42a-8a57e4273651,p5head_ex,2,335357.93735616974
0.9870021426519408,0.9729881551070155,True,0.0973431684044,0.035076530612244895,False,0.3531967474489796,1.0,4,7d402380-193a-4aef-92aa-8c80e11217fb,p5head_ex,1,335357.93735616974
0.6764227034583262,0.6634456867699762,False,0.15264324646174993,0.10794005102040816,False,0.4030612244897959,1.0,4,7d9de861-2aa8-49d6-a2c5-47a5d7e1d06f,p5head_ex,3,335357.93735616974
0.9478063758164534,0.904223619933671,True,0.19983690134177837,0.07700892857142858,False,0.30165816326530615,1.0,4,7e2b8ceb-9db2-4159-9e63-96d734dd1218,p5head_ex,1,335357.93735616974
0.5877180132563006,0.610941228333401,False,0.01775417406742403,0.019072863520408163,False,0.32533482142857145,1.0,4,7f6f91c5-70aa-4838-bb5e-0461f07ef1d7,p5head_ex,1,335357.93735616974
0.9526504549709078,0.9688026766909356,True,0.3381463243698559,0.13263313137755103,False,0.29087611607142855,0.7365890308039068,4,7f9b4539-9cfb-49db-9d19-dea98ab6445f,p5head_ex,1,335357.93735616974
