point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7377223460606948,0.8443107400901798,False,0.013458570757985237,0.011459661989795918,False,0.2507174744897959,1.0,0,661ca6dc-2132-4e8b-bac6-67add068a186,p5head_ex,1,420822.353245196
0.8257107805537643,0.7998895261009509,True,0.2731643730492942,0.1644610969387755,False,0.36551339285714285,0.9228065923412506,0,666dc889-847f-491f-ad5e-300f859dd70a,p5head_ex,2,420822.353245196
0.9603136229877225,0.8357952563936967,False,0.05583236668622351,0.022321428571428572,False,0.13253348214285715,1.0,0,66ab31a6-be10-4f4e-ad4d-b4aeb9371271,p5head_ex,1,420822.353245196
0.37645762913334113,0.2138225339727103,False,0.00743262177534152,0.010522959183673469,False,0.27046795280612246,1.0,0,66dd2ba0-b107-4261-8acd-6a6a782f1d5f,p5head_ex,1,420822.353245196
0.5804742171666541,0.5205877560700649,False,0.04232002456225286,0.037587691326530615,False,0.47263632015306123,1.0,0,66f69589-bf3b-4083-b226-79c68e030099,p5head_ex,1,420822.353245196
0.9428824372942745,0.9429288594379263,False,0.08353843198975569,0.028459821428571428,False,0.35080516581632654,1.0,0,673a442a-9862-4b7b-83ef-9205c4c9dc1a,p5head_ex,1,420822.353245196
0.921700273297749,0.9484134984834446,True,0.14686574965730276,0.06945551658163265,False,0.24577487244897958,0.503012912482066,0,6756a810-a4d0-4e64-9ea0-df78a7dd0cc8,p5head_ex,2,420822.353245196
0.67484800153946,0.6937601805869283,False,0.04292870598538544,0.03180803571428571,False,0.2605827487244898,0.9373433583959899,0,67b8ef8a-5285-4eec-88c8-8f4fe53f0f6e,p5head_ex,1,420822.353245196
0.9703920278303059,0.9539215583709082,False,0.07282020476294984,0.03125,False,0.4008091517857143,0.9993622448979592,0,6821b958-8b00-40f0-8ec2-8912d21acfaa,p5head_ex,1,420822.353245196
0.9194041108673591,0.7059247383019723,True,0.1616183997840286,0.07836415816326531,False,0.26249601403061223,1.0,0,6917d6dc-90c7-47cc-8169-f02d0df8a0aa,p5head_ex,2,420822.353245196
0.34449351617994295,0.3557154021945378,False,0.00019628988516482345,0.015784438775510203,False,0.2966159119897959,1.0,0,69220eb7-f35f-4620-9a62-cd5478fc9f99,p5head_ex,1,420822.353245196
0.9123177182615326,0.900729058949249,True,0.06992042672687943,0.0274234693877551,False,0.35044642857142855,0.96875,0,69702abd-0555-4e3c-bb6a-f73a1d47adfd,p5head_ex,1,420822.353245196
0.9738434545089908,0.9588160356272938,True,0.06712823694449623,0.030911192602040817,False,0.42520328443877553,0.9974210186976145,0,6982a34e-4c06-48f9-90e0-2f86551bd9cd,p5head_ex,1,420822.353245196
0.3421352136263753,0.30068918767372377,False,0.0008145732950427335,0.045599489795918366,False,0.39357461734693877,1.0,0,6a007557-7c16-4726-b91f-2da91ee8f798,p5head_ex,1,420822.353245196
0.9922503777335707,0.9769186857009861,False,0.08165958492884165,0.02100605867346939,False,0.33557876275510207,1.0,0,6a2d8b64-cf13-47e2-bed9-41a6b801e1fb,p5head_ex,1,420822.353245196
0.5817550743267125,0.6063496004208714,False,0.06483980708672844,0.06548947704081633,False,0.3863998724489796,1.0,0,6a66b5bb-54f3-46b0-9675-9d137cb3f895,p5head_ex,1,420822.353245196
0.8817214369910737,0.7506228205208759,True,0.12414345414807329,0.06905691964285714,False,0.26791693239795916,0.9913419913419913,0,6a778bf7-2bbd-4804-9d81-38eca7019ffe,p5head_ex,1,420822.353245196
0.8421727467513216,0.6183100513525582,True,0.22922215036584212,0.13807397959183673,False,0.23409598214285715,0.7505773672055427,0,6b1c5aa9-639f-46c5-91c9-186952430ee7,p5head_ex,2,420822.353245196
0.9744013200442195,0.9414951533788758,True,0.16831702180830446,0.052455357142857144,False,0.32993861607142855,0.9897416413373861,0,6c7865de-dd67-4785-9234-a3b80e376360,p5head_ex,1,420822.353245196
0.3672145152760262,0.3831385154880187,False,0.0,0.020208864795918366,False,0.3612085459183674,1.0,0,6ce8af4e-7d9f-4dc1-9caa-7b06b72ed863,p5head_ex,1,420822.353245196
0.7584450507231687,0.6514427744512788,False,0.08427074499137092,0.04376594387755102,False,0.35598692602040816,1.0,0,6d13500d-05ee-4f4f-bc08-aeda019858fe,p5head_ex,3,420822.353245196
0.6729190838056915,0.713983184109671,False,0.303322632085408,0.23553093112244897,False,0.3571029974489796,0.93806058554747,0,6dc76e37-3793-4ef1-b0ae-e6fa2335e139,p5head_ex,2,420822.353245196
0.728836772328765,0.6685389744731952,False,0.15059913005366324,0.0969985650510204,False,0.41011639030612246,0.9893158002876515,0,6e01cefa-becc-4ad7-b8fb-c8172fc9e7da,p5head_ex,2,420822.353245196
0.2388197031086499,0.05772789703057281,False,0.00402929944886331,0.026506696428571428,False,0.2901586415816326,0.7360902255639098,0,6e73017c-4e3a-499b-a597-4a797bb179de,p5head_ex,1,420822.353245196
0.6549029079087256,0.7121803301651592,False,0.0656964813281645,0.056919642857142856,False,0.3556281887755102,1.0,0,6e79d058-f131-42b2-8968-0a4665d71be5,p5head_ex,2,420822.353245196
0.9033058627633315,0.8733486723572144,False,0.1434825850000814,0.05560427295918367,False,0.3749402104591837,0.9387096774193548,0,6f316d9f-5bce-464a-997e-bb04596b9844,p5head_ex,1,420822.353245196
0.42301832324285316,0.43130101075617533,False,0.0,0.005859375,False,0.3745814732142857,1.0,0,6f37008d-c8a4-45b0-a1cd-7b215df62cfc,p5head_ex,1,420822.353245196
0.9603938428522546,0.9647093418912814,True,0.4260702547928452,0.15336017219387754,False,0.5260881696428571,0.9169590643274854,0,6f3edd10-1cc0-4f2b-874f-3d599bdf463f,p5head_ex,1,420822.353245196
0.9662225176758537,0.9314933869040013,False,0.09747858492611039,0.029974489795918366,False,0.30209661989795916,1.0,0,6f5859fe-9eaa-4a4e-bb4c-217596812fef,p5head_ex,1,420822.353245196
0.8238655668223523,0.9075499344114492,True,0.42372049062062594,0.2610411352040816,False,0.2930883290816326,0.6717056039089937,0,6fadce8d-3ee4-4f94-b05f-e6f0bc531c6b,p5head_ex,2,420822.353245196
0.8639124585225503,0.88850818521969,True,0.27775525276602453,0.1564094387755102,False,0.4001514668367347,0.5285423037716616,0,6fd0d3d2-a990-41a8-b843-94d2356afe42,p5head_ex,2,420822.353245196
0.955392916898801,0.9956838530720785,True,0.2460137303772478,0.09351084183673469,False,0.3713926977040816,0.775149190110827,0,701ee1cc-5bb4-4b0d-b1df-437d8a5fdcb3,p5head_ex,1,420822.353245196
0.8861088487907712,0.7861842017593655,True,0.23906922600632916,0.15694754464285715,False,0.21970663265306123,0.8733968253968254,0,7092a623-6d2d-4ecb-abed-be46296c4d7e,p5head_ex,2,420822.353245196
0.8132280232357232,0.7897415678651654,True,0.1413619733296603,0.08639588647959184,False,0.3720703125,0.9912341407151096,0,716bf6b1-1764-4774-959f-1d5e3f6fe098,p5head_ex,1,420822.353245196
0.7095586186663261,0.6162033504604347,True,0.17294818773336665,0.08721301020408163,False,0.22977120535714285,0.9056215722120659,0,71bed21d-d089-4918-a058-2b6602d176a2,p5head_ex,2,420822.353245196
0.33293508162486696,0.427157438911228,False,0.0,0.007473692602040816,False,0.2652064732142857,1.0,0,71c7d986-b660-4df2-9c2c-a346d0aa7f03,p5head_ex,1,420822.353245196
0.9709352424218305,0.9381854160763051,True,0.2094473791388357,0.0719467474489796,False,0.2977319834183674,0.8980609418282548,0,728a62fc-4310-4aca-9d68-72c8a829d69e,p5head_ex,1,420822.353245196
0.8150382433178961,0.7333776328420917,False,0.08227510763570153,0.04274952168367347,False,0.3858617665816326,0.37622377622377623,0,72dbeeca-38a3-4375-942a-9c3b098da64a,p5head_ex,2,420822.353245196
0.5563323717571333,0.46453823829523944,False,0.024100891265447455,0.03786670918367347,False,0.2750717474489796,0.5626315789473684,0,72de59ee-6a34-42d7-8379-66af5f507bbc,p5head_ex,2,420822.353245196
0.7930405650631087,0.8229024121780585,True,0.18337410153271347,0.09542410714285714,False,0.38392857142857145,0.9548872180451128,0,7302e6f8-50b1-4b00-a299-c5d1dc4c1c76,p5head_ex,2,420822.353245196
0.8126843264596858,0.6582839959943989,False,0.03847073107190468,0.023417570153061226,False,0.32533482142857145,1.0,0,7332ae2f-48af-425e-971c-81092e98187d,p5head_ex,1,420822.353245196
0.7775659837488506,0.7617571478469138,True,0.19226558235248453,0.11483577806122448,False,0.27036830357142855,0.9937521693856299,0,73d61c35-605f-435e-af98-5cc68b188a46,p5head_ex,2,420822.353245196
0.48475649506124185,0.474359600386098,True,0.23893588041687852,0.21081792091836735,False,0.34901147959183676,0.8949706938929854,0,73dec8bd-601a-4cbe-9ae8-336c5cbd77e2,p5head_ex,3,420822.353245196
0.9107627187124077,0.8937537054344009,True,0.22815036953740467,0.10178172831632654,False,0.34434789540816324,0.9676914039553554,0,73e62967-5fef-4dfa-9a3a-1e045a81f593,p5head_ex,2,420822.353245196
0.9070478485575629,0.9348336969159048,True,0.20656424421623581,0.10786033163265306,False,0.25117586096938777,0.8527346637102735,0,741500a4-d128-4b85-852b-428779f5c5ec,p5head_ex,2,420822.353245196
0.5497755062853806,0.49330028063758463,False,0.010288205877666596,0.028778698979591837,False,0.3786471619897959,1.0,0,7458057f-a75e-49ed-a22f-41960bfa2a00,p5head_ex,1,420822.353245196
0.7442855157242905,0.5298537409392726,False,0.031227955452912175,0.02224170918367347,False,0.2707469706632653,0.9139784946236559,0,74d04109-2cd0-497f-a3d3-b04fcbd34b10,p5head_ex,1,420822.353245196
0.9876044053971054,0.980066294888878,True,0.09135308374364016,0.03244579081632653,False,0.1865832270408163,0.33906633906633904,0,74fc0444-3b29-4b22-8e3d-6a92f87f725f,p5head_ex,1,420822.353245196
0.9166848925980745,0.7277893275375364,True,0.17215118102462196,0.09201610331632654,False,0.24808673469387754,0.46242148581329867,0,7508399d-307f-450d-8f47-f24930ad6fb6,p5head_ex,2,420822.353245196
0.8970880080349704,0.683916936433802,False,0.03591281370542849,0.0204280931122449,False,0.19746492346938777,1.0,0,750d6b01-4273-43b2-8de8-500e738cb257,p5head_ex,1,420822.353245196
0.9525018136016862,0.9482788925656338,False,0.07101355806953831,0.013253348214285714,False,0.3430125956632653,1.0,0,759f55b1-8bd3-4695-a4ac-6ad6336abaed,p5head_ex,1,420822.353245196
0.9442410894750382,0.9240136985421205,True,0.1303777381374192,0.03587372448979592,False,0.38052056760204084,1.0,0,75e9b334-1789-496b-9006-8adccedcd7e4,p5head_ex,1,420822.353245196
0.8507693258432428,0.7565243619153673,True,0.24146818469106265,0.13440688775510204,False,0.3319515306122449,0.9945136417556346,0,7625412b-fbb0-46d7-9f7d-00b436cc467a,p5head_ex,2,420822.353245196
0.9173740875842913,0.8259206181359205,True,0.10046353080543895,0.04350685586734694,False,0.3843470982142857,1.0,0,7628b348-fdb4-43f6-a7bf-7eb0e20d0ae8,p5head_ex,1,420822.353245196
0.5137609369815975,0.48918244538892636,False,0.014825140458091406,0.023018973214285716,False,0.32069116709183676,1.0,0,76cf9b95-b598-4788-9a10-77061046ef98,p5head_ex,1,420822.353245196
0.4400651888270126,0.4218033525308972,True,0.09266660836249986,0.10206074617346939,False,0.3959462691326531,0.9878929896504589,0,77633bed-c31b-466a-946d-6624b97231a8,p5head_ex,2,420822.353245196
0.6009673603635002,0.49750079472512204,False,0.061273179610396765,0.04667570153061224,False,0.21875,1.0,0,778cae69-d2ce-4217-be96-e2dcc699969c,p5head_ex,2,420822.353245196
0.8637134075066346,0.9872494132654125,False,0.024570433597618135,0.009825414540816327,False,0.2846181441326531,0.3448275862068966,0,7802c9a7-66c9-45a2-9005-ba61a5ea588a,p5head_ex,1,420822.353245196
0.5991760604760283,0.6756241631675118,True,0.22233570772490158,0.1874202806122449,False,0.3696787308673469,0.9421522756273926,0,78221b16-5fd9-4a99-a966-56b693c2e5d7,p5head_ex,3,420822.353245196
0.8795705683155209,0.7585056136686851,False,0.08950474746066718,0.029336734693877552,False,0.31997369260204084,1.0,0,78228039-bc86-44ce-8a13-57cf49ccf493,p5head_ex,1,420822.353245196
0.8633494201392269,0.6330501061480277,False,0.05278150356836318,0.02822066326530612,False,0.17821269132653061,1.0,0,78abc3f5-ac62-4e42-a6b4-1c44e09cb566,p5head_ex,2,420822.353245196
0.44575833400597303,0.5,False,0.0,0.012356505102040817,False,0.26670121173469385,0.05161290322580645,0,79255e97-c107-47ee-918c-6eba3081f3bc,p5head_ex,1,420822.353245196
0.7235158974122673,0.7752286249985856,False,0.09516528118970242,0.06911670918367346,False,0.3212292729591837,0.6398500576701269,0,79310bce-abe6-4e7d-a285-2601cfeeca5e,p5head_ex,1,420822.353245196
0.8150915175664565,0.6305779254529849,False,0.011623330978371045,0.007792570153061225,False,0.2944435586734694,1.0,0,7934f518-dbaa-4201-922b-1bc93a245e84,p5head_ex,1,420822.353245196
0.46871754139426897,0.4854336936461903,False,0.0,0.021424585459183673,False,0.3065808354591837,0.19627906976744186,0,794c2473-8e8e-4f2b-989a-7148d0737c95,p5head_ex,1,420822.353245196
0.7011410536330025,0.7528563644638626,False,0.11858945491084218,0.07794563137755102,False,0.3466198979591837,0.9964203528509332,0,7a1e02f8-4965-4364-918b-83d3422f931b,p5head_ex,2,420822.353245196
0.9688429904381279,0.9430414226603124,True,0.10932833773959735,0.04663584183673469,False,0.33529974489795916,1.0,0,7ab9c4d4-6582-42bf-ba0c-6f84b60b0c47,p5head_ex,1,420822.353245196
0.7368206406254241,0.8160552782694743,False,0.13450220516083122,0.08189174107142858,False,0.419742506377551,0.9992698953516671,0,7bfc500f-2f54-42ab-ae52-50be710e1c08,p5head_ex,3,420822.353245196
0.8663664290984181,0.8369351523464102,True,0.2602454284122021,0.1619499362244898,False,0.32485650510204084,0.7928870292887029,0,7c1a130b-a944-431a-a2b1-735483a46c12,p5head_ex,3,420822.353245196
0.7853736826282299,0.8772848729448045,True,0.15073665367555852,0.08240991709183673,False,0.381656568877551,0.9685610640870617,0,7c545810-e2b5-4849-a2ff-893075f28192,p5head_ex,2,420822.353245196
0.9123720437350471,0.9508068998637977,False,0.09486820171227787,0.026905293367346938,False,0.3081752232142857,1.0,0,7cc95413-c3e4-45ef-b047-4021529fbdb4,p5head_ex,1,420822.353245196
0.948926177187188,0.8955927903076124,False,0.023930594888025767,0.007114955357142857,False,0.3349609375,1.0,0,7cedbe1b-b8b6-42b4-a0b2-ae189fee42af,p5head_ex,1,420822.353245196
0.6649992438083145,0.546956675179291,False,0.11044722015959013,0.08609693877551021,False,0.4229711415816326,1.0,0,7cf4a9ef-0192-432d-bcf4-b4f8ebb3704a,p5head_ex,3,420822.353245196
0.8541666774013206,0.7840062536562667,True,0.23305494675817465,0.13133769132653061,False,0.36055086096938777,0.9861911987860394,0,7d3b3dd0-2fa5-43dc-a84b-673bc0eebaa7,p5head_ex,2,420822.353245196
0.9387851799600532,0.9456604854275797,True,0.10664791778502022,0.04203204719387755,False,0.3948501275510204,0.7401612138454243,0,7e68dd71-1e3e-4fa6-80ea-fa2a226aa06e,p5head_ex,2,420822.353245196
0.7977873223656001,0.8340615314269276,True,0.17333585917210864,0.08131377551020408,False,0.3265904017857143,0.7590686274509804,0,7f957ae7-0d22-47c2-8c41-ecf5aeccb1f0,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.017438616071428572,True,0.3586575255102041,1.0,0,8005e8b9-ab58-45e2-b902-8057864630af,p5head_ex,1,420822.353245196
0.42225193282080137,0.49411522245865447,False,0.1823186381769841,0.25306919642857145,False,0.3157485650510204,0.8634430618995117,0,8047b765-c93a-4059-8a09-9b1e809809e7,p5head_ex,2,420822.353245196
0.8361169397209842,0.9038837865291711,False,0.1106434594659357,0.053392059948979595,False,0.32900191326530615,1.0,0,808d5693-0d8a-4ed3-9407-1f842997e35f,p5head_ex,1,420822.353245196
0.5476530779180863,0.48440868610099314,True,0.14506724106562546,0.1297233737244898,False,0.29097576530612246,0.8161007835304962,0,80f0c0af-f93c-4d16-ad28-5f2bde2d4684,p5head_ex,2,420822.353245196
0.9789268324447464,0.9695571757692121,True,0.13694770366662876,0.03942123724489796,False,0.28537547831632654,1.0,0,8142655b-0c33-40c2-a873-e504651431bc,p5head_ex,1,420822.353245196
0.779006046583898,0.6665539740359924,False,0.06324273337573542,0.043845663265306124,False,0.2764269770408163,0.9981818181818182,0,81785a74-18ad-49ba-92c6-e570b0d4ce57,p5head_ex,1,420822.353245196
0.5,0.5,False,0.0,0.08436304209183673,True,0.35190130739795916,0.841483581384361,0,8182a93c-4137-4fcb-b983-9814e7a09926,p5head_ex,2,420822.353245196
0.9435527805487791,0.9337262557552023,True,0.20662295639057746,0.09524473852040816,False,0.40493463010204084,0.8867964009206947,0,819825bd-1bb0-4eef-9299-e2ae28531c2f,p5head_ex,1,420822.353245196
0.5150028676643733,0.2943195284354352,False,0.1309792677583232,0.1533203125,False,0.30970982142857145,0.879240868321851,0,81bb8c21-7660-4f78-bcb7-1ceb2347f2a8,p5head_ex,2,420822.353245196
0.6401989540461029,0.5618292980879873,True,0.4578018711356253,0.3778499681122449,False,0.3414779974489796,0.7975104172160979,0,81f89fe4-78c8-409b-8f4e-e20588818fa1,p5head_ex,2,420822.353245196
0.5773204863593526,0.4084908648272381,True,0.42717446233970235,0.38024154974489793,False,0.34648038903061223,0.7636668588500446,0,82054420-6a12-4690-ae52-9d3be158499c,p5head_ex,2,420822.353245196
0.7360753187174555,0.5724747987104711,True,0.38505156100658333,0.28746811224489793,False,0.3176219706632653,0.8574597892401553,0,82193858-3906-4c2f-b5b4-8aa1280f6181,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.033322704081632654,True,0.4401705994897959,1.0,0,824a4fda-1ff7-4ab9-bf6e-21fe6fa37f67,p5head_ex,1,420822.353245196
0.7814105106928448,0.7124240160698264,True,0.41454064694968656,0.2861926020408163,False,0.29825015943877553,0.7228412256267409,0,824d9f73-9c41-47be-984b-29b40f5a8b86,p5head_ex,2,420822.353245196
0.8076326086968667,0.7331587766658776,True,0.2817626800146827,0.16310586734693877,False,0.35251913265306123,0.9525904203323559,0,826361cd-08ae-49c4-b535-25a4f14026f8,p5head_ex,2,420822.353245196
0.9758975185092645,0.9677538642034562,False,0.06635658122931813,0.02224170918367347,False,0.37854751275510207,1.0,0,82d01371-245d-40a6-9a69-28a374144bf9,p5head_ex,1,420822.353245196
0.9433827149904312,0.7869407736422553,True,0.11310888499755903,0.03908242984693878,False,0.17356903698979592,0.40183579806221315,0,830029b1-3429-48f3-b13d-c7c611865d6e,p5head_ex,1,420822.353245196
0.9258935065917744,0.9775249374494954,True,0.33184148979179495,0.14112324617346939,False,0.3877551020408163,0.6487784211269595,0,83276a98-f22a-46fd-ad83-93e37b1e8749,p5head_ex,1,420822.353245196
0.8643626197607133,0.750311798022017,True,0.3267946689625228,0.1739875637755102,False,0.24543606505102042,0.8148911798396334,0,83f4781d-6f1b-476b-9916-d23ec415d928,p5head_ex,2,420822.353245196
0.9781077284257563,0.9775014069811426,True,0.10619668164200993,0.039381377551020405,False,0.42418686224489793,1.0,0,842eb0e1-5f81-4167-8e37-66d8dd5355bf,p5head_ex,1,420822.353245196
0.9394454572215558,0.9244354969271666,True,0.2996373068502893,0.10200095663265306,False,0.25735411352040816,0.9398202422821414,0,849217ad-5cb2-4a87-9796-420b69722b14,p5head_ex,2,420822.353245196
0.9434769999114672,0.9598040836384931,True,0.41304847560154506,0.10008769132653061,False,0.3688217474489796,0.6170848267622461,0,84d73e68-ceb9-4bff-94d9-9b97523109ee,p5head_ex,1,420822.353245196
0.7348407536922289,0.4707087095356316,True,0.42633857934846636,0.31491151147959184,False,0.34793526785714285,0.7213467502056832,0,8522dcea-7cb1-4289-93ba-2d45fc95541e,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.05357142857142857,True,0.39377391581632654,0.515625,0,852a3e14-dd80-4965-847c-913e49c53239,p5head_ex,1,420822.353245196
0.549807756876639,0.5370515440978381,True,0.29661308571034845,0.2115154655612245,False,0.444515306122449,0.8709130311881654,0,8540e870-c8f7-494d-a779-a5fba52040b3,p5head_ex,3,420822.353245196
0.7518962024182302,0.742563463317009,False,0.18862984004892056,0.13584183673469388,False,0.4510921556122449,0.971830985915493,0,854290ba-d47b-457b-949e-c86f0e7e5143,p5head_ex,2,420822.353245196
