point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6995609961903644,0.7452542202037261,False,0.08557958623464745,0.06702407525510204,False,0.17532286352040816,0.19179304192685104,4,5a18b41e-6e23-4fbe-a55a-ef6cfb027b0d,p5head_em,1,335241.9890374094
0.9939746745320702,0.9934249740806657,True,0.21989899227097953,0.05915178571428571,False,0.2316844706632653,0.6607142857142857,4,5a7cc989-874a-45e2-bdb3-9967f331babd,p5head_em,1,335241.9890374094
0.4038276912802104,0.364568984267382,False,0.0,0.0450813137755102,False,0.31979432397959184,0.9960212201591512,4,5aa43eef-1877-40eb-ba8c-6001452f7d89,p5head_em,1,335241.9890374094
0.8437769755484247,0.7978083290934429,False,0.13755121188061267,0.055963010204081634,False,0.35092474489795916,0.9896723646723646,4,5ab24a6b-603a-4ace-90ed-6bc9569af1a5,p5head_em,1,335241.9890374094
0.43376661009231277,0.5,False,0.0,0.037109375,False,0.24376195790816327,0.9983888292158969,4,5b1b89b6-59e7-4275-b68a-5c0c4704d668,p5head_em,1,335241.9890374094
0.437841447128809,0.4560049098778991,False,0.0,0.015027104591836735,False,0.32352120535714285,1.0,4,5b4100a0-0646-48c3-86c0-43f7c43cdfd4,p5head_em,1,335241.9890374094
0.9864271357385361,0.9827127527430329,True,0.10048736810385324,0.02796157525510204,False,0.21721540178571427,0.4918032786885246,4,5b6ae851-f240-4a3e-ace5-c8f61853c872,p5head_em,1,335241.9890374094
0.7430154468941127,0.7075855813128122,True,0.2856940828549973,0.17199457908163265,False,0.3828125,0.9346465816917728,4,5b72c6d2-e7eb-44a6-b625-78d2ec0008f2,p5head_em,2,335241.9890374094
0.6010253106644465,0.6341591044131151,False,0.008673744147607408,0.009207589285714286,False,0.36698820153061223,1.0,4,5b9dbcce-4621-4180-bd1d-805b3ce9d7e0,p5head_em,1,335241.9890374094
0.8923255247991446,0.8903122415665267,True,0.3042247166856742,0.11120854591836735,False,0.30821508290816324,0.9813620071684588,4,5bab9e56-d8ea-47a2-8848-fd768e4a52af,p5head_em,1,335241.9890374094
0.9919067259689348,0.9738257298231983,True,0.07804219305433044,0.015126753826530613,False,0.3190768494897959,1.0,4,5c50e664-6bcd-4c92-b4d7-aa6a6fb1f46e,p5head_em,1,335241.9890374094
0.4282503671112033,0.2693705815814974,False,0.007283488459860502,0.01327327806122449,False,0.2502590880102041,1.0,4,5c666895-9341-42c3-8e52-af6d4650066c,p5head_em,1,335241.9890374094
0.8439127488015359,0.7363081984037413,True,0.14250332101827043,0.07465720663265306,False,0.2792171556122449,0.9949279231179925,4,5d2e858c-3188-44f7-b1f9-e70059dddff5,p5head_em,2,335241.9890374094
0.9051263165395955,0.8705507655428395,False,0.03992727277798478,0.011160714285714286,False,0.26889349489795916,1.0,4,5da4ae85-379e-4c15-b67b-340296982a10,p5head_em,1,335241.9890374094
0.9732043192153498,0.9462614861513963,True,0.08991291355737839,0.020228794642857144,False,0.3393455038265306,1.0,4,5e61818e-7ea7-4580-85e4-b1d0e3b88ed3,p5head_em,1,335241.9890374094
0.9880044238611232,0.9717607620899134,False,0.13728434204759543,0.02893813775510204,False,0.42476482780612246,1.0,4,5e79685b-7bcc-49d2-986c-e3d07a319a3a,p5head_em,1,335241.9890374094
0.9722885152043187,0.9766318006403376,True,0.3074026600219878,0.08717315051020408,False,0.3022560586734694,0.706904435299497,4,5ea661b2-5e91-4d3d-9b17-0efb862434b0,p5head_em,1,335241.9890374094
0.8456812873350693,0.8473748657644599,True,0.4284806181411015,0.24392139668367346,False,0.277164381377551,0.7703243729062832,4,5ed1cd5c-727a-4952-8ac0-52992df725f2,p5head_em,2,335241.9890374094
0.7353421099487976,0.6045973389787705,True,0.27973600754672373,0.1963488520408163,False,0.4008888711734694,0.9298619569630532,4,5f5a17ca-f3c5-40d3-9e81-6adb42e45a05,p5head_em,2,335241.9890374094
0.9871169760487294,0.9653840826033632,True,0.1433664138748196,0.03587372448979592,False,0.39156170280612246,1.0,4,608623de-7a7a-4988-8e94-61d8a0a1cbd3,p5head_em,1,335241.9890374094
0.743870130541475,0.7965492855280837,False,0.07294178543493272,0.0408561862244898,False,0.310367506377551,0.8570731707317073,4,60a47ebe-6e62-4691-85cc-d45a27aaacc9,p5head_em,1,335241.9890374094
0.8906016896065796,0.7247315591982264,False,0.12203413877769495,0.056720344387755105,False,0.29617745535714285,1.0,4,6135977c-f19e-4a7f-9e11-6fe03805e750,p5head_em,2,335241.9890374094
0.9696672603868408,0.9811703902129486,True,0.09846139697468764,0.02806122448979592,False,0.26149952168367346,0.6455965909090909,4,617d8a06-9de7-4b9e-b7c8-a9c234a44602,p5head_em,1,335241.9890374094
0.9870631213321485,0.9695499309856471,True,0.12874175242572747,0.03515625,False,0.35196109693877553,1.0,4,62b8400b-e127-4874-984f-e34e08152af0,p5head_em,1,335241.9890374094
0.8115802660633981,0.7904641600181651,False,0.159846644560799,0.07224569515306123,False,0.4717594068877551,1.0,4,62e7f210-65e0-40e1-ba52-8c21b6e767e9,p5head_em,2,335241.9890374094
0.7617113705888178,0.5182609469505435,True,0.27351500020328806,0.14993223852040816,False,0.2331592793367347,0.45314369267579424,4,63001e65-eab4-432f-a166-acd9e9262470,p5head_em,2,335241.9890374094
0.9884356640660669,0.9709689960063065,True,0.1187546892970823,0.0225406568877551,False,0.39000717474489793,1.0,4,63a260ba-f241-477c-9319-74f01d50e335,p5head_em,1,335241.9890374094
0.984831354392215,0.9518939517824079,True,0.09607307162385405,0.02369658801020408,False,0.2471500318877551,1.0,4,63c27990-e4e2-4c0b-a53e-040929938de9,p5head_em,1,335241.9890374094
0.7957300194812998,0.6978482516842908,True,0.3729866962169238,0.23600924744897958,False,0.4205994897959184,0.9951866238811011,4,64917123-823f-4c01-a0d6-06bdfd899a6c,p5head_em,2,335241.9890374094
0.4769166032140424,0.5,False,0.0,0.005381058673469388,False,0.30373086734693877,1.0,4,64dd81eb-6c14-431b-ad5f-520297c62f97,p5head_em,1,335241.9890374094
0.9643001266653489,0.9686793811251654,True,0.4089503792088334,0.12609614158163265,False,0.4090999681122449,0.8974237395290027,4,6520137b-c98c-42be-9689-dbce52e1df6b,p5head_em,1,335241.9890374094
0.36341903843391543,0.3810688166358269,False,0.0,0.028758769132653062,False,0.4811264349489796,1.0,4,655aff3f-1f68-4148-9d5e-c82548653b36,p5head_em,1,335241.9890374094
0.9939445568016997,0.9782507887592633,True,0.13188731204041748,0.0244140625,False,0.29603794642857145,1.0,4,65b922a3-2b52-4acf-aadb-16f3a946165b,p5head_em,1,335241.9890374094
0.9901114888814664,0.9705357118141702,True,0.12636989276938285,0.03591358418367347,False,0.34755660076530615,1.0,4,65f2119b-0e72-4f6e-9ec6-194f56b5b07d,p5head_em,1,335241.9890374094
0.9951453120540147,0.9908719971553125,True,0.14925400041582576,0.03268494897959184,False,0.5432676977040817,1.0,4,660de8ab-b176-45d3-8a0b-faeab54c07f7,p5head_em,1,335241.9890374094
0.905896516242963,0.8482009299731909,False,0.10072099896736997,0.03278459821428571,False,0.32130899234693877,1.0,4,66dc3433-430a-4625-ab04-ba239d8af9be,p5head_em,1,335241.9890374094
0.9882592090433154,0.9803739443958323,True,0.1075347786980236,0.019909917091836735,False,0.38412786989795916,1.0,4,6735932c-c8ca-45d5-be56-1ff682a3182e,p5head_em,1,335241.9890374094
0.682384370717434,0.603567041977847,True,0.2614438928802208,0.19084821428571427,False,0.34036192602040816,0.9210526315789473,4,68fce9ea-3122-49bd-8968-85e8f9315c83,p5head_em,2,335241.9890374094
0.8582362173678023,0.7501652411817207,True,0.26662293691622285,0.13847257653061223,False,0.3250358737244898,0.9624352331606217,4,690bbb39-1b67-4af0-94eb-7d1209e1ecef,p5head_em,2,335241.9890374094
0.3522957324479715,0.4400770853028871,False,0.0,0.015545280612244899,False,0.2896006058673469,1.0,4,697491a0-2dfb-4d33-ace5-e824a637215f,p5head_em,1,335241.9890374094
0.43485342019543977,0.4939609786311552,False,0.0,0.021045918367346938,False,0.2706273915816326,0.6278409090909091,4,6a41e296-8bda-4f84-8766-c253246b77d0,p5head_em,1,335241.9890374094
0.9880448792071859,0.9590109325032785,True,0.09620307612624591,0.023317920918367346,False,0.3032326211734694,1.0,4,6ab78b00-c23a-4eef-b0c7-d9d6f684faaa,p5head_em,1,335241.9890374094
0.9147098315121802,0.814606220170729,False,0.18844864908962236,0.08005819515306123,False,0.3178810586734694,0.9621608165297486,4,6aefeac2-d497-47c9-939d-5558d039ae1a,p5head_em,2,335241.9890374094
0.8376265346422386,0.763586716140391,True,0.1910374610058385,0.08591757015306123,False,0.39913504464285715,0.7397355601948504,4,6b013c90-ec73-4a7a-a607-17540c493e0f,p5head_em,2,335241.9890374094
0.9012759607911924,0.8137029063564966,True,0.3521674635786842,0.18355389030612246,False,0.2822863520408163,0.781541802388708,4,6ba9800e-ebf3-4fd4-9fa7-1022883c4f21,p5head_em,2,335241.9890374094
0.9063299085401859,0.8418653883872403,False,0.099063875189553,0.047751913265306124,False,0.4257015306122449,1.0,4,6c490407-f039-4eaf-94c8-1bff41b09f6c,p5head_em,3,335241.9890374094
0.9598481380795013,0.9430798430062408,True,0.25241350324999456,0.07358099489795919,False,0.6098931760204082,1.0,4,6ce335ab-d239-408a-a771-0020cdd35cfc,p5head_em,1,335241.9890374094
0.8277113305033986,0.8274775892841547,True,0.27853681221042587,0.12890625,False,0.3678451849489796,0.9834570191713049,4,6d0b86ac-4d99-4a45-8558-20de59ad39b0,p5head_em,2,335241.9890374094
0.9490467045011007,0.9673853528121742,True,0.10180776919402448,0.03762755102040816,False,0.4223134566326531,0.9925847457627118,4,6d0d2d29-ba30-40ef-b9a3-822b522ffb51,p5head_em,1,335241.9890374094
0.7519114993125048,0.7073112242923943,True,0.2766578851410277,0.1605548469387755,False,0.3412388392857143,0.974180734856008,4,6d2e3884-793c-487b-a3d3-dd8cc2ce1031,p5head_em,2,335241.9890374094
0.908289594208879,0.763398385287294,True,0.17497337737117263,0.06425382653061225,False,0.2866709183673469,0.9770471464019851,4,6d462751-b97f-48a1-b09c-192c5e114825,p5head_em,1,335241.9890374094
0.9944528198830539,0.9803830591147025,True,0.14909752598665252,0.030233577806122448,False,0.3040098852040816,1.0,4,6dc41591-33b0-4feb-a809-95bd1620f648,p5head_em,1,335241.9890374094
0.887979582466825,0.8511397024736412,True,0.3881308617087365,0.1637236926020408,False,0.5716079400510204,0.9767498478393183,4,6dffc01a-6230-40c0-aa0d-196ce0c995bc,p5head_em,2,335241.9890374094
0.8146753877578663,0.7171783835586134,True,0.3814183234475268,0.2069515306122449,False,0.3430723852040816,0.9231510015408321,4,6e5571f8-ebf5-41f3-88e3-2e78a6dd5f0f,p5head_em,2,335241.9890374094
0.8226224834431051,0.9007201617351127,True,0.26267690906249475,0.13360969387755103,False,0.3778101084183674,0.9252684964200477,4,6f3953f5-5129-4a74-b8f9-cf386f919930,p5head_em,2,335241.9890374094
0.2239471007121058,0.1826172456945355,False,0.0,0.020448022959183673,False,0.35489078443877553,1.0,4,6f5d9135-ffc5-4076-872d-ba8a5bf7e8e4,p5head_em,1,335241.9890374094
0.8416609441524443,0.6607216802474403,True,0.3838235479361643,0.22303491709183673,False,0.2706273915816326,0.7775891341256367,4,704d9847-5f78-4639-a9c1-324bfab30602,p5head_em,2,335241.9890374094
0.38043698980627866,0.32760226983992546,False,0.0,0.018534757653061226,False,0.2537866709183674,0.9967741935483871,4,705e0a68-4c09-44d1-90ee-6fe5e992d3f9,p5head_em,1,335241.9890374094
0.8578941309939516,0.7079389275380163,False,0.09670806183590067,0.044244260204081634,False,0.26297433035714285,1.0,4,7086a7d5-056c-4752-8523-51929ca5e412,p5head_em,1,335241.9890374094
0.8949194852061457,0.85495871306939,False,0.07297041726373886,0.029416454081632654,False,0.23455436862244897,0.4261517615176152,4,708849e5-564d-4e3a-855d-e1107874f513,p5head_em,1,335241.9890374094
0.43755589885356533,0.39188570681312934,False,0.0,0.01953125,False,0.3243383290816326,1.0,4,709f9796-ee68-4825-9bc0-21cf7b2ccdf9,p5head_em,1,335241.9890374094
0.8459853473086578,0.8351701152286524,True,0.40752671373813176,0.20260682397959184,False,0.47072305484693877,0.8258902223096597,4,711b8e6a-0406-4c61-8c13-3e90fd7ecba1,p5head_em,2,335241.9890374094
0.996269813618089,0.9901005679298457,True,0.14775044143119045,0.04143415178571429,False,0.40262276785714285,1.0,4,714f9b26-0dee-401a-9f15-ae432961c820,p5head_em,1,335241.9890374094
0.9949640814136976,0.9957194565997496,True,0.31165506004868493,0.08440290178571429,False,0.31333705357142855,0.7704840613931523,4,71700acb-e58e-4f94-a8f8-a78d72c5fde9,p5head_em,1,335241.9890374094
0.7298151432040898,0.6266358363278071,True,0.132194727343131,0.05279416454081633,False,0.339046556122449,1.0,4,71a96026-101c-4da6-a576-60cd288b9733,p5head_em,2,335241.9890374094
0.8112783704058579,0.8249301548180333,True,0.2782695503998762,0.15872130102040816,False,0.20573580994897958,0.7049221496735308,4,71c67893-6acf-435b-b80d-9100ad2e5d2e,p5head_em,2,335241.9890374094
0.6011085741516263,0.36217655898196266,False,0.024291513917616223,0.02108577806122449,False,0.3682238520408163,1.0,4,71c99471-4012-425d-b52d-17f161aa1262,p5head_em,1,335241.9890374094
0.7904153906343961,0.8013930385865017,False,0.07568768948933441,0.03591358418367347,False,0.2540258290816326,0.9994450610432852,4,72012b70-e633-4b7b-aeb2-ec7834d198fc,p5head_em,2,335241.9890374094
0.7333383738516601,0.7443878983266611,False,0.29196681924110324,0.17737563775510204,False,0.33761160714285715,0.9540449438202248,4,721ce331-5526-4469-ba71-84f7880021e1,p5head_em,2,335241.9890374094
0.8856458657025399,0.8237489879914962,True,0.37373111380063695,0.12460140306122448,False,0.3348014987244898,0.9592130518234165,4,72247058-293a-4a90-a972-093fe8f12148,p5head_em,2,335241.9890374094
0.9129700332903389,0.892789792055691,True,0.15751882081930052,0.06255978954081633,False,0.2861926020408163,0.7951576935329723,4,72290038-af8f-4ebc-ae08-1cbb558ada40,p5head_em,2,335241.9890374094
0.9837963617695833,0.9865299031518724,True,0.22401937565725513,0.06463249362244898,False,0.25980548469387754,0.9078014184397163,4,723c952a-b50a-42e1-a0d6-5d177bc635d2,p5head_em,1,335241.9890374094
0.7587173602967352,0.7480906366151137,True,0.20322250328158717,0.10732222576530612,False,0.3037707270408163,0.9896007428040854,4,728a07c1-31e8-4167-ad19-ddd7b96ad14c,p5head_em,2,335241.9890374094
0.34425697598961713,0.3762414800389484,False,0.0,0.01721938775510204,False,0.3087133290816326,0.09837962962962964,4,729f2aa0-9564-4228-b516-1d8d4be8bb55,p5head_em,1,335241.9890374094
0.7735140956337397,0.9225709624796085,False,0.042532485127275574,0.019690688775510203,False,0.31509088010204084,0.4908906882591093,4,72e5e42d-dddd-4ce2-90f9-ef9edbeaa549,p5head_em,1,335241.9890374094
0.7808390310931268,0.6811643563518234,True,0.33894385601909865,0.21301020408163265,False,0.3977000956632653,0.953312125748503,4,734e9b9e-18c4-4d9c-bece-dafaad5742dc,p5head_em,2,335241.9890374094
0.7595396385655115,0.6091785569156815,True,0.28781730216338247,0.17482461734693877,False,0.37667410714285715,0.9816461468308254,4,7358decc-5bb3-4fad-8eab-c3c6459d2c11,p5head_em,2,335241.9890374094
0.7750035687633132,0.6913464292850888,False,0.21314466177299324,0.11798469387755102,False,0.28573421556122447,0.9467905405405406,4,73a0777c-caaf-405f-80ab-342715b384c9,p5head_em,2,335241.9890374094
0.9957095167597284,0.9809552089964488,True,0.257363519030048,0.06983418367346939,False,0.2422672193877551,0.9825913242009132,4,73cb75e6-0cef-4f7a-9c8d-cc9cc4eb0fd7,p5head_em,1,335241.9890374094
0.6594767220064384,0.6284168074882887,False,0.08041812132661352,0.04585857780612245,False,0.3172233737244898,1.0,4,73d61528-0457-4796-9ccf-6d23f76bdd73,p5head_em,2,335241.9890374094
0.889007645264022,0.869239572437716,True,0.21764011079902992,0.11264349489795919,False,0.33982382015306123,0.9573602264685067,4,74075cca-a426-4710-92de-e23aa74b76ac,p5head_em,2,335241.9890374094
0.8448935182158941,0.837460700151013,True,0.2755089257105095,0.10596699617346939,False,0.39114317602040816,0.9462102689486552,4,74a08fcb-fc92-4b2f-9301-3602dbaf0a41,p5head_em,2,335241.9890374094
0.8742870268629445,0.8940507194731595,True,0.15310230905134847,0.06971460459183673,False,0.4073062818877551,0.9997141223556318,4,757438a0-081e-45e5-9896-ba91f82d3055,p5head_em,2,335241.9890374094
0.990987219283541,0.9850309517239367,True,0.08463565329553961,0.0225406568877551,False,0.3028140943877551,1.0,4,7638c224-6103-4774-8254-73f3b394779d,p5head_em,1,335241.9890374094
0.8547649549764874,0.8077347383359008,True,0.19532016007110803,0.09671954719387756,False,0.33906648596938777,0.9544611580465692,4,76712baa-545a-42d8-8670-79a56926349f,p5head_em,2,335241.9890374094
0.9888394050763969,0.9710836098628421,True,0.15446294388315734,0.03049266581632653,False,0.3782485650510204,1.0,4,768e5d7f-10c8-45c3-98e1-7487f808a42d,p5head_em,1,335241.9890374094
0.8644174561158657,0.6840894238151066,True,0.2239620514331738,0.11352040816326531,False,0.3392857142857143,1.0,4,76cc4621-8f68-4394-98b4-1677b6314cbf,p5head_em,2,335241.9890374094
0.8350917228852663,0.5961315583686919,True,0.09920238168522709,0.046576052295918366,False,0.16743064413265307,0.9944373127941806,4,76f00430-861f-4370-9e06-dd5b9692b669,p5head_em,3,335241.9890374094
0.6593311541984724,0.4689024497950524,False,0.09474258875624067,0.05157844387755102,False,0.1556720344387755,0.6897217928902627,4,76f71a93-8105-4c79-a010-0cfa86f0061a,p5head_em,4,335241.9890374094
0.9452612467350303,0.9072350052453215,False,0.05388477618622237,0.019152582908163265,False,0.33213089923469385,1.0,4,77c809fd-1fb7-4dae-a0e6-33408425eb92,p5head_em,1,335241.9890374094
0.5858201322643047,0.42152443406395973,False,0.007099048322022421,0.009167729591836735,False,0.27443399234693877,1.0,4,77e922f5-6c41-4885-9e1a-f5e50c24d2ca,p5head_em,1,335241.9890374094
0.7527645417358074,0.5583280527630926,False,0.13765631070755877,0.09458705357142858,False,0.3545519770408163,0.8944374209860936,4,78053750-8aa7-4755-a364-037d71a65426,p5head_em,1,335241.9890374094
0.9689084626704045,0.9629333619156565,True,0.35606921954227094,0.10662468112244898,False,0.3539540816326531,0.8368224299065421,4,780579a3-2dcc-4343-9c92-de8be54e2865,p5head_em,1,335241.9890374094
0.9943637097618369,0.9800057163440457,False,0.09370500099565073,0.024394132653061226,False,0.2739158163265306,1.0,4,7817b551-d220-479b-815f-395f83e1dba1,p5head_em,1,335241.9890374094
0.8534757056169875,0.7721806792344034,True,0.11001945578082407,0.0333625637755102,False,0.3059032206632653,1.0,4,78647486-de44-4da8-8401-8fd8f3316250,p5head_em,2,335241.9890374094
0.9960531263836888,0.9875349581662375,True,0.13730428587108576,0.03184789540816327,False,0.337093431122449,1.0,4,78834a4d-5eae-48bb-a7c2-77c17d3f2ab5,p5head_em,1,335241.9890374094
0.9800007043355579,0.9571084237505846,True,0.21600878684606986,0.0538703762755102,False,0.427913743622449,0.9988901220865705,4,78886571-4987-4ea8-aabd-67e3ccb483bf,p5head_em,1,335241.9890374094
0.9219325279922291,0.8060352116248527,False,0.032465070817316755,0.01287468112244898,False,0.29354671556122447,0.15015479876160992,4,7892e538-8c5e-4521-a550-4a88f399bf63,p5head_em,1,335241.9890374094
0.9928303371518832,0.9937805768193676,True,0.29422745077117607,0.09119897959183673,False,0.2659438775510204,0.5203234265734266,4,796c9a6a-2ea4-4361-93ec-bfa894d4033e,p5head_em,1,335241.9890374094
0.862624347173958,0.9217722668496311,True,0.17690628004598205,0.08868781887755102,False,0.2562779017857143,0.9143820224719101,4,7970b714-abe9-44e3-a10a-223c15f24753,p5head_em,2,335241.9890374094
0.8639100322380031,0.6335570472506495,False,0.07154912175287158,0.030034279336734693,False,0.22670200892857142,1.0,4,79719bdf-3066-42d3-8496-6a12e12d2523,p5head_em,2,335241.9890374094
