point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9448463634556531,0.9169755854403642,True,0.3351269751690467,0.1838329081632653,False,0.2242705676020408,0.7406764960971379,3,70e3331c-8717-4ff6-b2b5-0fefe6336bdc,p5head_em,2,335392.6493812252
0.9184196505766352,0.867686699755914,True,0.07730276690441815,0.030133928571428572,False,0.39724170918367346,0.9246031746031746,3,71212080-ccc5-4e0f-bfc1-95710057baea,p5head_em,1,335392.6493812252
0.9790662060577707,0.9587901430492186,False,0.03841674651846544,0.010044642857142858,False,0.5123764349489796,1.0,3,7188416c-2072-418f-a1b0-acee21705cad,p5head_em,1,335392.6493812252
0.9270347386476682,0.839951537969252,False,0.044783861635493326,0.022122130102040817,False,0.35289779974489793,1.0,3,719a4121-a78a-468d-b175-5b0f5fcc992b,p5head_em,1,335392.6493812252
0.9360568122854896,0.9505028684328445,True,0.2868553676323925,0.13227439413265307,False,0.43339445153061223,0.7173421726683743,3,719bb18b-a428-4fd8-9338-46f1187ffa5c,p5head_em,2,335392.6493812252
0.9585514215456379,0.9363654534429163,True,0.12438869453189168,0.06110491071428571,False,0.33516023596938777,1.0,3,727fd52e-3999-4f15-a113-8af93d60e1de,p5head_em,1,335392.6493812252
0.29524621004291113,0.183446053632973,False,0.0015358381983629577,0.02499202806122449,False,0.3067004145408163,1.0,3,72848196-fd24-4106-9c33-9c29b7a66a04,p5head_em,1,335392.6493812252
0.9059227586938239,0.9222535350384788,True,0.2943086764760181,0.0712890625,False,0.46303013392857145,0.9493989376572547,3,72c531c7-1323-413e-ae4a-ee0f5ba791ae,p5head_em,1,335392.6493812252
0.9288481753017707,0.9144466822742955,True,0.20041905246284952,0.07539461096938775,False,0.28366151147959184,0.9904837430610627,3,7307c83f-63e1-46e1-9400-8d1eac241510,p5head_em,1,335392.6493812252
0.7218287786405212,0.7790086606866687,False,0.1005711584946507,0.060048628826530615,False,0.19292091836734693,0.1759044142051112,3,73212dc5-6535-4837-838b-f08aff61c1a3,p5head_em,2,335392.6493812252
0.8902983968564331,0.9193717838765009,True,0.14331009986332902,0.05584343112244898,False,0.26442920918367346,0.5738758029978587,3,73247e1a-000f-4d41-825f-c8a0d2162007,p5head_em,2,335392.6493812252
0.9598131778828752,0.9124485628411596,True,0.06848396098048654,0.027204241071428572,False,0.24041374362244897,1.0,3,732836e0-76c6-4bd9-9798-b7039f6b6e14,p5head_em,1,335392.6493812252
0.8279248197908631,0.7814625748379588,True,0.39425582308194274,0.23580994897959184,False,0.4513313137755102,0.9290060851926978,3,7342f4bc-2ce8-4d13-b820-7d90f8804a1b,p5head_em,2,335392.6493812252
0.40923447315510036,0.18414948394477199,False,0.006344454000819687,0.016222895408163265,False,0.2936862244897959,1.0,3,738524e2-9e98-43cb-8c56-b480a2a0ae2f,p5head_em,1,335392.6493812252
0.9417604592764866,0.9342642347424293,True,0.184400228231667,0.08906648596938775,False,0.5011559311224489,0.9534571492503916,3,74457e4b-4059-4ba4-959a-3a8e12b7d5f8,p5head_em,2,335392.6493812252
0.8820281380917344,0.7179466998480851,False,0.04744543631221614,0.021683673469387755,False,0.2709462691326531,1.0,3,74480045-29f4-478e-b1c0-322b2f4ccdc2,p5head_em,1,335392.6493812252
0.893602074813255,0.8533014019450916,False,0.252742861149061,0.1324139030612245,False,0.29653619260204084,0.928055388320289,3,74a8f43c-5b4c-4da8-8117-36f475dc1634,p5head_em,2,335392.6493812252
0.9548505257048128,0.9565224682127106,True,0.24192978209935634,0.09996811224489796,False,0.33053651147959184,0.8925438596491229,3,755c7169-e84a-4327-a4d6-b0ff906a88f8,p5head_em,1,335392.6493812252
0.9399319143771249,0.8536823572622457,False,0.12826676467990616,0.04739317602040816,False,0.39377391581632654,1.0,3,767b5c8d-d09b-4d2c-97ea-17dea981a4e4,p5head_em,1,335392.6493812252
0.9756124712574644,0.9434146555585232,True,0.19567048950777038,0.07435825892857142,False,0.4186264349489796,1.0,3,76c05ccc-eaf3-467b-abae-7f8f1a4aa6c9,p5head_em,2,335392.6493812252
0.994229971898466,0.9804833980036136,True,0.06866484599746069,0.011160714285714286,False,0.29952566964285715,1.0,3,76c091fb-7149-448c-bf1d-ae3320317b33,p5head_em,1,335392.6493812252
0.9248869398133317,0.8041501070181508,True,0.17203619415654842,0.08615672831632654,False,0.28023357780612246,0.9127920425630349,3,772e6245-dac6-4f17-999c-368d4593f98b,p5head_em,2,335392.6493812252
0.8890547079363357,0.887747389097859,True,0.16616334240921016,0.08352598852040816,False,0.3819953762755102,0.9923645907897877,3,777a8a88-5c76-4de9-96fa-7cdd9149e59e,p5head_em,2,335392.6493812252
0.8323407384749435,0.7296483927285393,False,0.09837578150049885,0.04647640306122449,False,0.36170679209183676,1.0,3,7798d157-4dbf-402c-8b93-d3b97cb29d64,p5head_em,1,335392.6493812252
0.9904115290014263,0.9770672139274349,False,0.12261224228155033,0.023716517857142856,False,0.3983777104591837,1.0,3,77b4e9ec-9002-444f-b3a5-9e5ab9dacaa5,p5head_em,1,335392.6493812252
0.8965954184532166,0.9074918340735385,False,0.07382911120152433,0.02040816326530612,False,0.30984933035714285,1.0,3,77bcb2f3-2dfb-4ed7-b88a-b21ad2c87df3,p5head_em,1,335392.6493812252
0.8761705474582742,0.7836287587179389,True,0.17002826382701489,0.06816007653061225,False,0.34339126275510207,1.0,3,7894c061-9fc1-4226-83b9-4f22483a02b1,p5head_em,2,335392.6493812252
0.8293653814917304,0.7808145519041214,False,0.11726856906135999,0.049705038265306124,False,0.2861926020408163,0.8773055332798717,3,78b8f6bc-96ba-4528-b6b7-39d1a140ce07,p5head_em,1,335392.6493812252
0.9215209700879535,0.8495791986021882,True,0.3252495764601333,0.1756218112244898,False,0.44405691964285715,0.9842260553790286,3,78c33a1a-8f22-476c-ae97-8190192102df,p5head_em,2,335392.6493812252
0.8611589619133972,0.7815992680585664,True,0.29953252908148853,0.18662308673469388,False,0.40784438775510207,0.9906023067065357,3,78c9b88e-a134-4470-b161-22e4a698206c,p5head_em,3,335392.6493812252
0.9923981786739424,0.9831869009973006,True,0.20546588136074329,0.0556640625,False,0.3520408163265306,0.9881847475832438,3,78dba4d7-e138-4d40-b6a5-ac2d8c65dcf5,p5head_em,1,335392.6493812252
0.8998618769022376,0.8900432083872525,True,0.19329308242625387,0.09542410714285714,False,0.2623963647959184,0.87531328320802,3,79319bc4-8e67-469b-8b9c-5ddfb2444749,p5head_em,2,335392.6493812252
0.42149398303830127,0.4903525697246097,False,0.0,0.05765704719387755,False,0.2848971619897959,1.0,3,79397fb3-fbe9-4b1d-baec-a934f2825e25,p5head_em,2,335392.6493812252
0.9930625341213712,0.9847844866725184,True,0.1134517883998725,0.028599330357142856,False,0.4186264349489796,1.0,3,793a56ab-71fd-4bce-b9fe-d25c63d93459,p5head_em,1,335392.6493812252
0.8432454909841083,0.8364294949406409,False,0.0550854201009445,0.019690688775510203,False,0.38789461096938777,1.0,3,7944ddb2-ca88-4e4f-8311-65aa85ee58bd,p5head_em,1,335392.6493812252
0.35660746292977025,0.3894560063224447,False,0.0,0.021524234693877552,False,0.3241390306122449,1.0,3,7971ccf5-18a3-47d3-a2ea-eea88033404e,p5head_em,1,335392.6493812252
0.9904629107271292,0.9781841920393223,False,0.09070361641571023,0.020926339285714284,False,0.44106744260204084,1.0,3,79956cb1-e48b-4b95-92f0-c4f41a6bd1f5,p5head_em,1,335392.6493812252
0.7857409864543082,0.8077098151125224,True,0.24309740179416836,0.1298230229591837,False,0.32362085459183676,0.9201719373656739,3,79df0c01-2397-4d31-8318-435a1c80ae47,p5head_em,2,335392.6493812252
0.9149613158457309,0.8245740285522467,True,0.27723784695635956,0.14857700892857142,False,0.27794164540816324,0.8014755197853789,3,7a8dd22c-7af7-428c-a043-578390fc6fa1,p5head_em,2,335392.6493812252
0.9599454079090753,0.9465158048819085,True,0.09316230927164924,0.01558514030612245,False,0.3018176020408163,0.8951406649616368,3,7aa7ec60-510d-4ed9-94cf-da1fa6f1f2e5,p5head_em,1,335392.6493812252
0.8869775007147371,0.7922970091668601,False,0.05283018926023096,0.027802136479591837,False,0.3823939732142857,1.0,3,7ac15ebd-be55-4c7a-9035-34645d0cc1fd,p5head_em,1,335392.6493812252
0.9591266454192641,0.9403583526705371,False,0.06362931981960393,0.015306122448979591,False,0.28477758290816324,1.0,3,7adb12c0-b1b2-402e-9c58-5a8873eef61d,p5head_em,1,335392.6493812252
0.9835735639336455,0.9504184960744129,False,0.12646584368059735,0.03372130102040816,False,0.35056600765306123,1.0,3,7ae2ae8d-3370-4e6a-b1db-8ab3ac862ce3,p5head_em,1,335392.6493812252
0.3918222794591114,0.4591060937679991,False,0.0,0.009566326530612245,False,0.3555883290816326,1.0,3,7b4f5dc1-3585-4cf8-83f9-39df3101feb4,p5head_em,1,335392.6493812252
0.42155420726849296,0.43735139266304346,False,0.0,0.0244140625,False,0.49380181760204084,1.0,3,7b7d7bf3-0684-465d-9a74-f51887685387,p5head_em,1,335392.6493812252
0.9615663908621838,0.9462981438067011,False,0.12994072260745398,0.042689732142857144,False,0.3518813775510204,0.5859010270774977,3,7bb1c647-d8d1-4640-b495-f41c4d2a34ca,p5head_em,1,335392.6493812252
0.9954006726121942,0.9872496311262307,True,0.15297837383278864,0.05560427295918367,False,0.2682955994897959,0.9734767025089606,3,7bca5ce8-2b0c-4fcb-95b5-f43470092618,p5head_em,1,335392.6493812252
0.7717375599130785,0.7396901431521746,True,0.20130654556286798,0.11742665816326531,False,0.4570910395408163,0.9760692464358453,3,7c6ddc4e-9859-43a4-bb33-33e9efa42685,p5head_em,2,335392.6493812252
0.9775196650640707,0.982139772238449,True,0.32322818402881004,0.10267857142857142,False,0.22373246173469388,0.5025232919254659,3,7c9248d5-b2bc-4359-9667-108109a2de2e,p5head_em,1,335392.6493812252
0.9894509886834869,0.9629090023684618,True,0.11015689415932195,0.027283960459183673,False,0.2903579400510204,1.0,3,7d1b94bf-9fb6-4191-bf69-09549b4a3b96,p5head_em,1,335392.6493812252
0.8876267510083559,0.8521141082421325,True,0.17964430984581325,0.09219547193877552,False,0.39584661989795916,0.9729788153912667,3,7d3f2d28-c21b-4a64-940c-c635176f35e1,p5head_em,2,335392.6493812252
0.9575232636145727,0.944998104731385,False,0.037713936591474456,0.012555803571428572,False,0.3192761479591837,0.9968253968253968,3,7d5f828f-5c6a-4898-a64f-8364339f35cd,p5head_em,1,335392.6493812252
0.8909292250590257,0.8680668096094155,False,0.3093193515324302,0.17177535076530612,False,0.3028938137755102,0.9106624898480102,3,7d80378b-b46b-4dbc-a8b5-70982536ea06,p5head_em,2,335392.6493812252
0.8158864303405146,0.6315008942529028,False,0.06124473780473845,0.03635204081632653,False,0.36581234056122447,1.0,3,7e7765a1-8baa-4c1b-abdd-34113781994d,p5head_em,1,335392.6493812252
0.6254347803686674,0.6221584573003932,False,0.02864571328720812,0.0272640306122449,False,0.35439253826530615,1.0,3,7e81f530-2762-4af9-997a-914d24e3ea6f,p5head_em,1,335392.6493812252
0.7579918907720774,0.7737645273641804,False,0.1170244691557391,0.07740752551020408,False,0.3408801020408163,0.3964984552008239,3,7f011de2-72be-480f-b9aa-4967985778f0,p5head_em,3,335392.6493812252
0.9245676127090834,0.8731926635754669,False,0.09098079049593139,0.045599489795918366,False,0.3444076849489796,0.9934440559440559,3,7f0f9abd-a95f-43d7-9d27-d15926e055d9,p5head_em,1,335392.6493812252
0.8886196864669026,0.8576751893428737,True,0.2564986219001019,0.09685905612244898,False,0.367984693877551,0.9386831275720164,3,7f9623a6-510f-4e84-8e58-12b65a5e9dfc,p5head_em,2,335392.6493812252
0.7981840424690904,0.6233303179764982,True,0.1219769230451358,0.06483179209183673,False,0.30923150510204084,0.6055948355364279,3,7fa10f67-8c38-4027-b7f6-50887f85ad43,p5head_em,2,335392.6493812252
0.7848138989205775,0.7131205833078819,True,0.201062346115483,0.10080516581632654,False,0.3415577168367347,0.9049031237643337,3,7fb3e6fd-596b-41e7-815b-b2be3f856184,p5head_em,2,335392.6493812252
0.7850009499426227,0.7641867928101654,True,0.3840093772223091,0.21986607142857142,False,0.3442482461734694,0.7292422044960116,3,810b8ef8-f65f-4f24-9798-aa13ed4fc828,p5head_em,2,335392.6493812252
0.9703964925874206,0.9525083670129437,True,0.280146805816543,0.07318239795918367,False,0.3326889349489796,0.7475490196078431,3,815a3c1b-f88e-4853-80a0-15d0f0cddf4c,p5head_em,1,335392.6493812252
0.9686309877963584,0.9628335373466248,True,0.2578354139074746,0.06457270408163265,False,0.3605110012755102,0.8401234567901235,3,81638698-2938-4b4c-8c47-729da3b5c37b,p5head_em,1,335392.6493812252
0.9230320444643604,0.9158874366039382,True,0.28807000953713385,0.11599170918367346,False,0.3274473852040816,0.7374570446735396,3,8192a218-3ed8-450a-bb3e-052e36567763,p5head_em,1,335392.6493812252
0.3968952925330426,0.27463989337161715,False,0.014033043728908168,0.0594108737244898,False,0.31327726403061223,0.9168064407916806,3,81936d3e-4dda-44c0-9de4-66af23839677,p5head_em,2,335392.6493812252
0.46333953888013746,0.5,False,0.0,0.1649792729591837,False,0.2565768494897959,0.8608359507127326,3,819d6b1a-4e49-4fd6-8ac1-f7a9f355617e,p5head_em,2,335392.6493812252
0.9369547644287792,0.9407787805943189,True,0.2619746846761549,0.08035714285714286,False,0.5737603635204082,0.9990079365079365,3,81b3ca12-841a-4c71-8fde-7fbcb835b6c9,p5head_em,1,335392.6493812252
0.9245520777733631,0.9547507568330029,True,0.40437657940496113,0.20292570153061223,False,0.29111527423469385,0.8276370064820271,3,81c5f05c-0a87-4db7-b2fa-6b930ac99b49,p5head_em,2,335392.6493812252
0.807996820575059,0.7709655559755109,True,0.5076062208473343,0.28085140306122447,False,0.3428531568877551,0.8300454158387738,3,81da1196-4ca8-4c29-b0cf-6c6cf6386a6f,p5head_em,2,335392.6493812252
0.3576061985307904,0.652512097224561,False,0.0649901203352604,0.11997767857142858,False,0.33500079719387754,0.373421926910299,3,828bb06d-7e5e-487c-833e-110be1a4b7d0,p5head_em,1,335392.6493812252
0.8620568819440387,0.875020482250967,True,0.35608738054405104,0.17131696428571427,False,0.25167410714285715,0.9063517915309446,3,82b9a505-f0ed-4bdd-a3d8-be9b13d720d7,p5head_em,2,335392.6493812252
0.8997911993214365,0.8996211102143306,True,0.5622491380208496,0.36244419642857145,False,0.3039500956632653,0.6131639722863741,3,833d97e7-d927-4ff8-b7ff-6a28f629b6a9,p5head_em,2,335392.6493812252
0.774470229592805,0.4713820626286078,True,0.6196691400494709,0.42151626275510207,False,0.4069674744897959,0.8398581560283688,3,8359edc2-7296-4807-91f2-97b6fa47bc7b,p5head_em,2,335392.6493812252
0.3864592788183844,0.46583531529215144,False,0.0,0.033880739795918366,False,0.343929368622449,1.0,3,8375d80e-2122-4b60-811d-0da040f6b68e,p5head_em,2,335392.6493812252
0.7942951150619918,0.6603299638976097,False,0.11290212245956785,0.05026307397959184,False,0.24230707908163265,1.0,3,83a9ae1b-36be-4a4c-a0cf-00e76a4f0463,p5head_em,2,335392.6493812252
0.8865736849142936,0.7398646381320024,True,0.5651725433441197,0.3893494897959184,False,0.3850845025510204,0.6945638820638821,3,83d25ba1-ba1c-4d32-b505-5cf0cffeff4c,p5head_em,2,335392.6493812252
0.6567753517096481,0.5556593374842163,True,0.44758492719730775,0.3442881058673469,False,0.2787388392857143,0.73794500723589,3,83f0d9e7-520b-41ee-a7c0-f93713784281,p5head_em,2,335392.6493812252
0.8714558297385333,0.8274299163925958,False,0.1191174545528338,0.041334502551020405,False,0.4180484693877551,1.0,3,84102d80-4e38-4676-8012-1e76204dcefc,p5head_em,1,335392.6493812252
0.943249837399154,0.9361361875773346,False,0.38024344622751505,0.15357940051020408,False,0.534538424744898,0.7997664157799118,3,847f25e9-6983-4c5f-a1e6-f3629557f1a3,p5head_em,2,335392.6493812252
0.9679366205019467,0.95488581532528,False,0.33986749949940465,0.11266342474489796,False,0.43397241709183676,0.8950999469308332,3,8502b7bb-f681-47a1-aa45-06f6b692841a,p5head_em,2,335392.6493812252
0.8370958737501945,0.7596075348144984,True,0.5763279807886419,0.35313695790816324,False,0.3875757334183674,0.8905694452282861,3,85682fd3-9d19-4b37-a663-6071cbfb82af,p5head_em,2,335392.6493812252
0.8130375570766165,0.774834553616944,True,0.28753102372065587,0.1227279974489796,False,0.3809191645408163,0.8338746346216304,3,856db494-ff64-4ead-a9c3-b4ac4d7256b5,p5head_em,2,335392.6493812252
0.7464909634664937,0.4802278948795875,True,0.18722395481845605,0.10379464285714286,False,0.3200733418367347,0.5733486943164362,3,85ae17cb-e7dd-4d77-9bf5-8bccdae0f9a4,p5head_em,2,335392.6493812252
0.928562277617819,0.8540519395727773,True,0.301889482057747,0.14475047831632654,False,0.324398118622449,0.829133966680435,3,8732a404-be54-4ab6-809f-b92b3dde6e63,p5head_em,2,335392.6493812252
0.8195406292369961,0.7601462054709442,True,0.3794497879521564,0.19770408163265307,False,0.39797911352040816,0.9395161290322581,3,8768a800-28e8-4ae4-83ba-2f4326b2d3ac,p5head_em,2,335392.6493812252
0.5,0.5,False,0.0,0.026426977040816327,True,0.36098931760204084,0.9992458521870287,3,87ddbd40-b218-4bfd-9a82-2ea252e08c1e,p5head_em,1,335392.6493812252
0.9528489243024892,0.9486794487473007,True,0.22551528886270272,0.09215561224489796,False,0.3374720982142857,0.9338235294117647,3,87e4af8b-1110-481d-86de-f315ca03936d,p5head_em,1,335392.6493812252
0.9631849323041881,0.9566238260958851,True,0.2371599677166164,0.08842873086734694,False,0.37089445153061223,0.824430921794005,3,881171f8-f1ea-4740-89f2-52fbc63fc2d2,p5head_em,1,335392.6493812252
0.9605202982432607,0.9272510110617347,True,0.2650121423091864,0.08155293367346939,False,0.3374521683673469,0.9863147605083089,3,88655da0-c331-4400-aedc-de357b57b35b,p5head_em,1,335392.6493812252
0.7119425339390104,0.6259320307033185,True,0.41452844520192605,0.2183514030612245,False,0.2932676977040816,0.627692588535962,3,8893aab9-24ab-4e67-8610-826f483a7145,p5head_em,1,335392.6493812252
0.6792903251867959,0.5194561424525931,True,0.5022647001588929,0.3537547831632653,False,0.28152901785714285,0.6316056338028169,3,88c25715-03f5-474e-9cee-5ad1f7beb4ce,p5head_em,2,335392.6493812252
0.9705848138171725,0.9793816254490628,True,0.3295278762730632,0.11160714285714286,False,0.35738201530612246,0.7478571428571429,3,892ff532-34fc-4006-8af2-8d914136848d,p5head_em,1,335392.6493812252
0.49653849878956263,0.4772705322812539,False,0.07941302054708362,0.07704878826530612,False,0.4724968112244898,0.9997413347128815,3,8944679f-3dd1-4a34-95d5-322efd9c0764,p5head_em,2,335392.6493812252
0.5,0.5,False,0.0,0.04392538265306122,True,0.4350685586734694,1.0,3,899a3c1f-3355-4092-88a6-67848ecc137d,p5head_em,1,335392.6493812252
0.8186378437925995,0.6986324623382627,True,0.30463385986815444,0.19383769132653061,False,0.4014867665816326,0.9875591198848448,3,89b98f9a-d4e7-4234-a047-2e3874155181,p5head_em,2,335392.6493812252
0.9230838208738382,0.8548924302399192,True,0.23406263208300698,0.12545838647959184,False,0.3454639668367347,0.9378872120730739,3,89c65de0-3fdb-4eb0-bd98-3456a244bfd9,p5head_em,2,335392.6493812252
0.7485596215650498,0.6251548608186852,False,0.1716567887825077,0.10088488520408163,False,0.23417570153061223,0.8779138680363493,3,8a0d16d4-5824-4bd6-a6b9-987e2bf71f3c,p5head_em,2,335392.6493812252
0.9586446133590828,0.9583723530456231,True,0.15032292362717706,0.05432876275510204,False,0.3850047831632653,0.9882611885546588,3,8a283d3e-888f-4b6a-ae13-200b21f9e69a,p5head_em,1,335392.6493812252
0.4093977158194825,0.27516914543512966,False,0.009914289129993394,0.06277901785714286,False,0.2797751913265306,0.8892063492063492,3,8a4673b4-243c-432d-b2d6-fbc7500c2cd9,p5head_em,1,335392.6493812252
