point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.7872794501194254,0.7413381991696786,True,0.693582585593577,0.560546875,False,0.6411232461734694,0.8279172296096139,0,51ea5b97-a5a2-4ba0-9090-b85214c43c04,Lungenkarte
0.9215579834123742,0.8452357147523004,True,0.5066190039167127,0.2265625,False,0.537109375,0.8825650950035187,0,523ad7b7-2430-4621-a90d-02d0e33f99a2,Lagepriore
0.7648001976764732,0.5868967955784334,False,0.3412014609792358,0.2265625,False,0.537109375,0.8825650950035187,0,523ad7b7-2430-4621-a90d-02d0e33f99a2,Lungenkarte
0.7644803285317356,0.5709502169457558,False,0.233669135058507,0.1391900510204081,False,0.4762236926020408,0.8752863688430699,0,52510771-8dac-4123-9d82-6a8df9ce0a50,Lagepriore
0.7952397780140228,0.6212237802053012,False,0.2391589327913344,0.1391900510204081,False,0.4762236926020408,0.8752863688430699,0,52510771-8dac-4123-9d82-6a8df9ce0a50,Lungenkarte
0.8566054176915753,0.7700908396112808,False,0.2480684579947024,0.1165098852040816,False,0.5421316964285714,0.8202189531303455,0,5337cc53-2e5d-4583-8173-c130cbe8fc74,Lagepriore
0.6855904816603061,0.5367990265219983,False,0.163083875109604,0.1165098852040816,False,0.5421316964285714,0.8202189531303455,0,5337cc53-2e5d-4583-8173-c130cbe8fc74,Lungenkarte
0.7479145023705174,0.6288067230321087,False,0.07954924061414,0.0477718431122448,False,0.5886080994897959,0.9395077179808092,0,53d91b9d-2b76-4f28-bf6a-f1b79effc6e6,Lagepriore
0.7238552654075511,0.5610199807080394,False,0.0706685326357687,0.0477718431122448,False,0.5886080994897959,0.9395077179808092,0,53d91b9d-2b76-4f28-bf6a-f1b79effc6e6,Lungenkarte
0.8758794570100236,0.8791305808232112,True,0.8176982353442918,0.5117785395408163,False,0.5201690051020408,0.7799369134312084,0,5415656d-d814-46c2-a8c7-ab2831c42a91,Lagepriore
0.816545634010491,0.7085630224734121,True,0.7194652002844781,0.5117785395408163,False,0.5201690051020408,0.7799369134312084,0,5415656d-d814-46c2-a8c7-ab2831c42a91,Lungenkarte
0.927566178906156,0.8663195915629706,True,0.112518713912402,0.0400390625,False,0.5415537308673469,1.0,0,55ca872c-8c78-4f06-b0e2-718c2c200e54,Lagepriore
0.838617226694379,0.6911347078347722,False,0.0710201548541674,0.0400390625,False,0.5415537308673469,1.0,0,55ca872c-8c78-4f06-b0e2-718c2c200e54,Lungenkarte
0.9523576894290496,0.894521016253022,True,0.2670452766392879,0.0976761798469387,False,0.3699178890306122,0.9955111201795552,0,55d5fe58-1dd5-454e-8628-92ef7f2993dc,Lagepriore
0.9505021310405444,0.8412525299051848,False,0.2496657854196228,0.0976761798469387,False,0.3699178890306122,0.9955111201795552,0,55d5fe58-1dd5-454e-8628-92ef7f2993dc,Lungenkarte
0.7156875266832192,0.5413118412233895,False,0.0255538244951229,0.0169403698979591,False,0.5796795280612245,0.9211764705882352,0,56879516-a43e-49f8-a482-8df58d7c4c3b,Lagepriore
0.5470859301024874,0.2493812735915742,False,0.0207926351734481,0.0169403698979591,False,0.5796795280612245,0.9211764705882352,0,56879516-a43e-49f8-a482-8df58d7c4c3b,Lungenkarte
0.9390430419764144,0.7849244517655144,True,0.3825747917182653,0.1545758928571428,False,0.3074577487244898,0.905363589479113,0,56a9a226-789b-428e-a1bd-303f4d7a2f1e,Lagepriore
0.9390696156755586,0.8202709221345814,True,0.4245298758261409,0.1545758928571428,False,0.3074577487244898,0.905363589479113,0,56a9a226-789b-428e-a1bd-303f4d7a2f1e,Lungenkarte
0.848887828220221,0.7548082723780467,False,0.335710285772526,0.1691446109693877,False,0.5956234056122449,0.9644161659007896,0,576a7e67-815c-47fd-a603-fcdab510ac78,Lagepriore
0.8556148312422533,0.7603146242271926,True,0.2618709845295385,0.1691446109693877,False,0.5956234056122449,0.9644161659007896,0,576a7e67-815c-47fd-a603-fcdab510ac78,Lungenkarte
0.8958962902425811,0.8600207176928016,False,0.2406834559926852,0.1017020089285714,False,0.7694913903061225,1.0,0,57880594-01e6-4768-bd1c-b943840d6040,Lagepriore
0.8464531805153727,0.7934624451405357,False,0.1309992263809671,0.1017020089285714,False,0.7694913903061225,1.0,0,57880594-01e6-4768-bd1c-b943840d6040,Lungenkarte
0.8818965751279116,0.7315862200888731,True,0.3579442897350454,0.1620894451530612,False,0.3340043048469387,0.7678593384974794,0,57bffc6f-1656-45a2-9e49-e28d1dcbeee1,Lagepriore
0.829543928108897,0.6488042859625345,False,0.3439213200810663,0.1620894451530612,False,0.3340043048469387,0.7678593384974794,0,57bffc6f-1656-45a2-9e49-e28d1dcbeee1,Lungenkarte
0.9354716055360708,0.8840480556630743,True,0.360748481911026,0.1449497767857142,False,0.4222935267857143,0.9811632063797608,0,57c7a66f-46aa-40cc-a1fd-67511f5d67f7,Lagepriore
0.9524797702903194,0.8767048039069901,True,0.3218703648795919,0.1449497767857142,False,0.4222935267857143,0.9811632063797608,0,57c7a66f-46aa-40cc-a1fd-67511f5d67f7,Lungenkarte
0.6898751421097097,0.5611265198651242,False,0.0237964890436651,0.0174186862244897,False,0.6070830676020408,1.0,0,57ddcf7d-96d4-4529-a2f9-9d3c9d25ca89,Lagepriore
0.8312741523846815,0.7188541971282922,False,0.0282727032337424,0.0174186862244897,False,0.6070830676020408,1.0,0,57ddcf7d-96d4-4529-a2f9-9d3c9d25ca89,Lungenkarte
0.9391453684073572,0.8741150397359203,True,0.5581602061044937,0.2523915816326531,False,0.4511918048469387,0.9813644977890082,0,5860110f-acc0-4361-9c51-7da5f5c102ce,Lagepriore
0.9574048654399008,0.8674639944294787,True,0.5125774513838139,0.2523915816326531,False,0.4511918048469387,0.9813644977890082,0,5860110f-acc0-4361-9c51-7da5f5c102ce,Lungenkarte
0.9866682437550178,0.9809517940248512,True,0.3914013754408312,0.1403459821428571,False,0.6573262117346939,0.9450440215847772,0,5871bd61-108b-4c53-bc24-c20522d56061,Lagepriore
0.7993634941999007,0.7243831460630228,True,0.1946650993328134,0.1403459821428571,False,0.6573262117346939,0.9450440215847772,0,5871bd61-108b-4c53-bc24-c20522d56061,Lungenkarte
0.950295209742796,0.9078852396904106,True,0.6460615711417262,0.2991868622448979,False,0.6533601721938775,0.9945377031707968,0,5973a2ae-a2f9-404e-930d-0d7c96f756ef,Lagepriore
0.9221370562140512,0.8543119445104432,True,0.4356961947262613,0.2991868622448979,False,0.6533601721938775,0.9945377031707968,0,5973a2ae-a2f9-404e-930d-0d7c96f756ef,Lungenkarte
0.94874830640087,0.9017468292471174,True,0.6005784057192481,0.2705078125,False,0.5653898278061225,0.9798865394533264,0,59a7bb86-70cd-4b0f-9f17-330e2a76f4aa,Lagepriore
0.9230821929026308,0.8372943682119892,True,0.4473800660042612,0.2705078125,False,0.5653898278061225,0.9798865394533264,0,59a7bb86-70cd-4b0f-9f17-330e2a76f4aa,Lungenkarte
0.961145994445432,0.9227933170125288,True,0.5635322024228738,0.2395567602040816,False,0.5026905293367347,0.959234608985025,0,59ceee49-67e6-4a01-99e4-98e554fa6794,Lagepriore
0.934908832319688,0.8704205857488607,True,0.4351875314415045,0.2395567602040816,False,0.5026905293367347,0.959234608985025,0,59ceee49-67e6-4a01-99e4-98e554fa6794,Lungenkarte
0.9078856749662342,0.8150039996677956,False,0.1733655626099413,0.0690569196428571,False,0.417789381377551,0.8222222222222222,0,5a4a8c72-7042-41af-9869-32cb8d493110,Lagepriore
0.7664794172190716,0.5519863802407691,False,0.1243080180677037,0.0690569196428571,False,0.417789381377551,0.8222222222222222,0,5a4a8c72-7042-41af-9869-32cb8d493110,Lungenkarte
0.9410577936143412,0.8645368800557138,False,0.0975245279827838,0.0339205994897959,False,0.4073262117346938,1.0,0,5a4e67d2-ce41-426c-a695-b98fb6e0a276,Lagepriore
0.923234338812569,0.8015565213879086,True,0.0794784392003267,0.0339205994897959,False,0.4073262117346938,1.0,0,5a4e67d2-ce41-426c-a695-b98fb6e0a276,Lungenkarte
0.9836436925325124,0.9648516344322966,True,0.7716633755912117,0.3723891900510204,False,0.6532007334183674,0.997912764249398,0,5b0c3016-c88d-4b19-82f8-bee204b8e12c,Lagepriore
0.9760947478849906,0.9501986651444714,True,0.5490108812446505,0.3723891900510204,False,0.6532007334183674,0.997912764249398,0,5b0c3016-c88d-4b19-82f8-bee204b8e12c,Lungenkarte
0.8201682803687549,0.6679820707123537,True,0.373684336350325,0.1952327806122449,False,0.4441964285714285,0.9561045324622296,0,5b35df82-9440-4634-9a28-406e1819cd4e,Lagepriore
0.9112200378559664,0.7690964691217328,True,0.4033616646313184,0.1952327806122449,False,0.4441964285714285,0.9561045324622296,0,5b35df82-9440-4634-9a28-406e1819cd4e,Lungenkarte
0.8963552039174668,0.8376767492630267,False,0.0389682157374707,0.0151267538265306,False,0.5888273278061225,0.9446640316205532,0,5c0149ad-fbb6-49a3-bd2d-de30ee0db938,Lagepriore
0.5341964912993542,0.2204252500135947,False,0.0200493796991671,0.0151267538265306,False,0.5888273278061225,0.9446640316205532,0,5c0149ad-fbb6-49a3-bd2d-de30ee0db938,Lungenkarte
0.8480700529822562,0.7179919309542399,False,0.3836603973741034,0.1993183992346938,False,0.6038942920918368,0.975002499750025,0,5c516953-ec2d-4859-9334-3e6ed90d4ba6,Lagepriore
0.8275727934362755,0.6874968641309731,True,0.2999769650596247,0.1993183992346938,False,0.6038942920918368,0.975002499750025,0,5c516953-ec2d-4859-9334-3e6ed90d4ba6,Lungenkarte
0.9644056245100524,0.9308499302448646,False,0.0455784203547106,0.0150271045918367,False,0.5037468112244898,0.896551724137931,0,5cfe7d99-d956-479c-85cf-7f8d65465f5b,Lagepriore
0.6720321398120899,0.3981052460672535,False,0.0232040360265375,0.0150271045918367,False,0.5037468112244898,0.896551724137931,0,5cfe7d99-d956-479c-85cf-7f8d65465f5b,Lungenkarte
0.964072140791046,0.9102209111620844,False,0.0455401184033454,0.0150271045918367,False,0.4077248086734694,0.9986737400530504,0,5dbb418a-7dc7-4ceb-a3f0-956b28b39734,Lagepriore
0.8040734042024477,0.5099334371892452,False,0.0331583229196497,0.0150271045918367,False,0.4077248086734694,0.9986737400530504,0,5dbb418a-7dc7-4ceb-a3f0-956b28b39734,Lungenkarte
0.8773334160304762,0.8633475690565051,True,0.32873789707723,0.1466836734693877,False,0.5841039540816326,1.0,0,5dff9c58-6243-4f60-8ac2-09caae7a9921,Lagepriore
0.8791955583066265,0.7646982820312438,False,0.2435806166700653,0.1466836734693877,False,0.5841039540816326,1.0,0,5dff9c58-6243-4f60-8ac2-09caae7a9921,Lungenkarte
0.8675212981063454,0.8267588249391196,True,0.4772998627565958,0.2382613201530612,False,0.5481704400510204,0.9237139272271015,0,5e3c7f02-5622-4d7d-83a3-6555eb5839d3,Lagepriore
0.8078824334178087,0.6271076216096666,True,0.3715627495507499,0.2382613201530612,False,0.5481704400510204,0.9237139272271015,0,5e3c7f02-5622-4d7d-83a3-6555eb5839d3,Lungenkarte
0.9084524867541636,0.7815554808528876,True,0.2358566565016304,0.0936104910714285,False,0.388492506377551,0.9993612944432616,0,5eb5e5a8-076b-4bf8-ae80-26f6334e8790,Lagepriore
0.954153321250872,0.8597404337566654,True,0.2281705829880407,0.0936104910714285,False,0.388492506377551,0.9993612944432616,0,5eb5e5a8-076b-4bf8-ae80-26f6334e8790,Lungenkarte
0.8672604962442688,0.6557464548557705,False,0.317499741770766,0.1508091517857142,False,0.4295679209183674,1.0,0,5f016f29-19c6-4895-905b-354bae107073,Lagepriore
0.9502223517087154,0.8483642832875009,True,0.3332718952604584,0.1508091517857142,False,0.4295679209183674,1.0,0,5f016f29-19c6-4895-905b-354bae107073,Lungenkarte
0.9072651696784112,0.8675315784375056,True,0.1072701726794457,0.0403579400510204,False,0.6397680165816326,1.0,0,5f04038d-8c7a-455a-a2ac-8582102d7227,Lagepriore
0.8799668378616549,0.8078381269508192,False,0.0619052433937887,0.0403579400510204,False,0.6397680165816326,1.0,0,5f04038d-8c7a-455a-a2ac-8582102d7227,Lungenkarte
0.9658662919241336,0.9107221891852056,True,0.1513317755377243,0.0502232142857142,False,0.3614277742346938,1.0,0,5f3f0adc-0d3d-4fbf-b24a-e2b1ccb4af93,Lagepriore
0.9628572977369562,0.8866428037753686,True,0.1352669007600394,0.0502232142857142,False,0.3614277742346938,1.0,0,5f3f0adc-0d3d-4fbf-b24a-e2b1ccb4af93,Lungenkarte
0.7550569956856492,0.6742962714726275,True,0.3558870632268592,0.2078483737244898,False,0.6649394132653061,0.9990411352958096,0,5f8ecc2d-d8b8-4974-b327-7920315c55aa,Lagepriore
0.8666128212039047,0.7703646896496797,True,0.3029701922468149,0.2078483737244898,False,0.6649394132653061,0.9990411352958096,0,5f8ecc2d-d8b8-4974-b327-7920315c55aa,Lungenkarte
0.8544467091314931,0.7668829257922144,False,0.0907201044664822,0.0393415178571428,False,0.5955436862244898,1.0,0,60930f08-9007-42ae-8c36-68442442c6b0,Lagepriore
0.908505427618919,0.8419956242097533,False,0.0653825257684411,0.0393415178571428,False,0.5955436862244898,1.0,0,60930f08-9007-42ae-8c36-68442442c6b0,Lungenkarte
0.8545741076293977,0.6377048013649107,False,0.0470267101575858,0.0199099170918367,False,0.2640704719387755,1.0,0,610ea636-e9df-4a9b-a396-867c06d10cb1,Lagepriore
0.9754963699490612,0.901657922717428,True,0.0729653648985163,0.0199099170918367,False,0.2640704719387755,1.0,0,610ea636-e9df-4a9b-a396-867c06d10cb1,Lungenkarte
0.9663621561917252,0.9321954318873958,True,0.1028350993596671,0.0333227040816326,False,0.4937420280612244,0.9922248803827752,0,6126c957-5789-4264-86c9-9fe21c0498b9,Lagepriore
0.8273724354209034,0.6450530063209649,False,0.0622192199700543,0.0333227040816326,False,0.4937420280612244,0.9922248803827752,0,6126c957-5789-4264-86c9-9fe21c0498b9,Lungenkarte
0.8988991860980803,0.877333018338003,True,0.2387563663222814,0.0986128826530612,False,0.5001793686224489,0.6598625707356508,0,6129213e-1ab7-465d-a84d-e871246fa712,Lagepriore
0.646335855486607,0.6469141072828454,False,0.1290638217000693,0.0986128826530612,False,0.5001793686224489,0.6598625707356508,0,6129213e-1ab7-465d-a84d-e871246fa712,Lungenkarte
0.8610638341787972,0.7786585801287574,True,0.1723311489088462,0.0749760841836734,False,0.5254304846938775,1.0,0,61ac1cd2-a064-4983-8abb-9c9c06cfded8,Lagepriore
0.8989022405130975,0.7926598663294065,True,0.1377502505229536,0.0749760841836734,False,0.5254304846938775,1.0,0,61ac1cd2-a064-4983-8abb-9c9c06cfded8,Lungenkarte
0.9428447327117484,0.8898177778466119,True,0.6637662725226171,0.3218470982142857,False,0.4996014030612244,0.8309492847854356,0,624a95b9-354b-415e-8bcc-382c6510469d,Lagepriore
0.8218484092823803,0.7120505708331055,True,0.497983564936981,0.3218470982142857,False,0.4996014030612244,0.8309492847854356,0,624a95b9-354b-415e-8bcc-382c6510469d,Lungenkarte
0.9456515975010208,0.922230615038392,True,0.2742725990311392,0.1021603954081632,False,0.5542689732142857,1.0,0,628a64f3-01e6-48ae-9430-57e5a4f7b188,Lagepriore
0.9365043392632196,0.8740376499430572,True,0.1803741863561096,0.1021603954081632,False,0.5542689732142857,1.0,0,628a64f3-01e6-48ae-9430-57e5a4f7b188,Lungenkarte
0.7520765110358949,0.6373077777247423,False,0.0852808430742902,0.0488480548469387,False,0.6973852040816326,1.0,0,628cca99-9eb5-43e0-84ab-8a8f113aae55,Lagepriore
0.7699207195446679,0.6628595058268205,False,0.0678917695004296,0.0488480548469387,False,0.6973852040816326,1.0,0,628cca99-9eb5-43e0-84ab-8a8f113aae55,Lungenkarte
0.843316476436722,0.7847280244881111,True,0.2435310533366057,0.1094945790816326,False,0.5421316964285714,1.0,0,629f59dc-5e5b-4c71-8201-308827e78873,Lagepriore
0.8947366388538953,0.7836225209483599,False,0.1965438740225632,0.1094945790816326,False,0.5421316964285714,1.0,0,629f59dc-5e5b-4c71-8201-308827e78873,Lungenkarte
0.9716336134811984,0.9495936250463376,True,0.3877994206353575,0.1437340561224489,False,0.5005978954081632,0.9972268441486412,0,632a88aa-2123-4bc6-92c7-b3dd7c91224c,Lagepriore
0.915328412743804,0.8005104441855077,True,0.2735298929846834,0.1437340561224489,False,0.5005978954081632,0.9972268441486412,0,632a88aa-2123-4bc6-92c7-b3dd7c91224c,Lungenkarte
0.8802435819844938,0.8237267525964949,True,0.2518754438340988,0.1085180165816326,False,0.6124641262755102,0.9449035812672176,0,63450918-0bbe-43ac-9d0f-22bed387dfdb,Lagepriore
0.7714989095410646,0.6486741678838122,False,0.1586924328971717,0.1085180165816326,False,0.6124641262755102,0.9449035812672176,0,63450918-0bbe-43ac-9d0f-22bed387dfdb,Lungenkarte
0.9311713909617408,0.8538719390513921,True,0.484336149289336,0.2094029017857142,False,0.4201211734693877,0.8125059484153422,0,6365ff26-72cf-4428-8610-66aab9c787c9,Lagepriore
0.8370139162634856,0.7946884855023401,True,0.3833456353027657,0.2094029017857142,False,0.4201211734693877,0.8125059484153422,0,6365ff26-72cf-4428-8610-66aab9c787c9,Lungenkarte
0.8348778698793057,0.6921431639538635,False,0.1641968925576317,0.0795200892857142,False,0.5589724170918368,1.0,0,637a9c51-38d9-4235-94f4-8730bda885b7,Lagepriore
0.8713939017638931,0.7532394814612705,False,0.1385221810898135,0.0795200892857142,False,0.5589724170918368,1.0,0,637a9c51-38d9-4235-94f4-8730bda885b7,Lungenkarte
0.9335002631834192,0.8408165476106431,False,0.1504546993882207,0.0547472895408163,False,0.441047512755102,1.0,0,637b1dfe-c876-44d8-b5a9-e5ebe3663773,Lagepriore
0.903157953885402,0.7630431483264536,False,0.1171972471737023,0.0547472895408163,False,0.441047512755102,1.0,0,637b1dfe-c876-44d8-b5a9-e5ebe3663773,Lungenkarte
0.957049012892786,0.9360876047207498,True,0.1868781551499974,0.0645727040816326,False,0.625617825255102,1.0,0,639b858a-eaf2-4605-9a90-25a07876421e,Lagepriore
0.8881539605020338,0.8135326585332802,True,0.1022090191434312,0.0645727040816326,False,0.625617825255102,1.0,0,639b858a-eaf2-4605-9a90-25a07876421e,Lungenkarte
0.9465276911634954,0.860558997797973,False,0.1166307731039752,0.0412547831632653,False,0.3820950255102041,0.8671497584541062,0,63daff08-6af1-4f59-b438-773c688af1ee,Lagepriore
0.8046333268460492,0.5679517141010041,False,0.0858271619295841,0.0412547831632653,False,0.3820950255102041,0.8671497584541062,0,63daff08-6af1-4f59-b438-773c688af1ee,Lungenkarte
0.8355565468652,0.7819269758812616,False,0.1211895385021665,0.0558035714285714,False,0.6312779017857143,1.0,0,640743e2-59ed-4859-b25b-eb92f351cef0,Lagepriore
0.8663433037221981,0.7807059740259741,False,0.0878081543201875,0.0558035714285714,False,0.6312779017857143,1.0,0,640743e2-59ed-4859-b25b-eb92f351cef0,Lungenkarte
0.8675258067333985,0.7356193066948559,False,0.321465538286323,0.1544762436224489,False,0.5473134566326531,0.9722616436588828,0,64c717c5-62f8-4434-b967-350679a2d4b9,Lagepriore
0.8368570687212257,0.6762468386213704,False,0.253829045951598,0.1544762436224489,False,0.5473134566326531,0.9722616436588828,0,64c717c5-62f8-4434-b967-350679a2d4b9,Lungenkarte
0.9563491653346332,0.9143068960659458,False,0.2669214267475959,0.0978954081632653,False,0.5209263392857143,1.0,0,65c77a9f-d874-47b4-83c8-3468e5100908,Lagepriore
0.9426534391288804,0.8777625183729253,True,0.1854966313682176,0.0978954081632653,False,0.5209263392857143,1.0,0,65c77a9f-d874-47b4-83c8-3468e5100908,Lungenkarte
0.9396684268871728,0.9148000154409176,True,0.1947079167392882,0.069953762755102,False,0.5877112563775511,1.0,0,65f038e8-a727-472c-bb76-7a71cd4397f2,Lagepriore
0.951743455919944,0.9133173089945869,True,0.1177757327933622,0.069953762755102,False,0.5877112563775511,1.0,0,65f038e8-a727-472c-bb76-7a71cd4397f2,Lungenkarte
0.8878873203201805,0.7337154221040215,True,0.2744046827489649,0.1183832908163265,False,0.3745017538265306,0.8946127946127946,0,660413b7-c06e-4194-9157-be698934cbcc,Lagepriore
0.8565533545510261,0.6253303869660263,False,0.2571146848544829,0.1183832908163265,False,0.3745017538265306,0.8946127946127946,0,660413b7-c06e-4194-9157-be698934cbcc,Lungenkarte
0.8278526809663683,0.7574673913671921,False,0.0814177724334813,0.0377072704081632,False,0.6935985331632653,1.0,0,660423bf-1b7b-43d8-9d9a-ec96ea1afc1b,Lagepriore
0.8477640409553552,0.7766465962330477,False,0.0540510407420756,0.0377072704081632,False,0.6935985331632653,1.0,0,660423bf-1b7b-43d8-9d9a-ec96ea1afc1b,Lungenkarte
0.9633236681412584,0.9035851397790482,False,0.0557550137792148,0.0184948979591836,False,0.3918606505102041,1.0,0,661ca6dc-2132-4e8b-bac6-67add068a186,Lagepriore
